"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047741","2019-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","82.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20190822","+,,7","","","","","","","20190831","+,,7","20190830","+,,7","17.2",",7,22,+","","","","","0.0",",,7,31,+","25.0",",7,30,+","","","0.0",",7","0.0",",,,7","","","21.01",",7","23.09",",,,7","18.92",",,,7"
"USC00047741","2019-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","94.8",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20190930",",,7","","","","","","","20190904",",,7","20190904",",,7","13.3",",7,30,","","","","","1.0",",,7,04,","27.2",",7,04,","","","1.1",",7","1.0",",,,7","","","21.46",",7","23.99",",,,7","18.92",",,,7"
"USC00047741","2019-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","27.0","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","20191031",",1,7","","","","","","","20191031","+,1,7","20191022",",1,7","6.7","1,7,31,","","","","","0.0","1,,7,31,+","28.9","1,7,22,","","","16.1","1,7","0.0","1,,,7","","","18.70","1,7","22.89","1,,,7","14.51","1,,,7"
"USC00047741","2019-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","3.1",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","20191129",",,7","","","","","","","20191128",",,7","20191118",",,7","8.3",",7,29,","","","","","31.8",",,7,28,","27.8",",7,18,","","","85.4",",7","45.6",",,,7","","","15.59",",7","19.39",",,,7","11.79",",,,7"
"USC00047741","2019-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0",",7","12",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","20191217",",,7","","","","","","","20191226",",,7","20191206",",,7","5.0",",7,17,","","","","","25.1",",,7,26,","21.1",",7,06,","","","154.8",",7","81.2",",,,7","","","13.34",",7","17.16",",,,7","9.51",",,,7"
"USC00047741","2020-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","20200111",",,7","","","","","","","20200121",",,7","20200131",",,7","6.1",",7,11,","","","","","4.6",",,7,21,","21.7",",7,31,","","","165.7",",7","12.1",",,,7","","","12.99",",7","17.05",",,,7","8.92",",,,7"
"USC00047741","2020-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.9","7","1.9",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","20200205",",,7","","","","","","","20200222",",,7","20200228",",,7","2.8",",7,05,","","","","","9.9",",,7,22,","27.2",",7,28,","","","141.3",",7","14.4",",,,7","","","13.53",",7","17.49",",,,7","9.56",",,,7"
"USC00047741","2020-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.9","7","0.0",",7","14",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20200328","+,,7","","","","","","","20200310",",,7","20200303",",,7","8.3",",7,28,+","","","","","9.4",",,7,10,","20.0",",7,03,","","","118.5",",7","43.9",",,,7","","","14.51",",7","17.13",",,,7","11.90",",,,7"
"USC00047741","2020-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","8.6","7","6.7",",7","9",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","20200411",",,7","","","","","","","20200410",",,7","20200426",",,7","10.0",",7,11,","","","","","31.0",",,7,10,","23.9",",7,26,","","","66.9",",7","74.4",",,,7","","","16.33",",7","18.88",",,,7","13.77",",,,7"
"USC00047741","2020-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","25.4","7","16.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","20200521","+,,7","","","","","","","20200531","+,,7","20200506",",,7","13.9",",7,21,+","","","","","0.0",",,7,31,+","24.4",",7,06,","","","4.7",",7","0.0",",,,7","","","18.72",",7","21.11",",,,7","16.33",",,,7"
"USC00047741","2020-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","50.8","7","25.4","1,7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0","1,7","19","1,7","0","1,7","20200608",",,7","","","","","","","20200629",",,7","20200610",",1,7","14.4",",7,08,","","","","","2.5",",,7,29,","26.7","1,7,10,","","","0.0","1,7","3.8",",,,7","","","19.17","1,7","21.34","1,,,7","17.00",",,,7"
"USC00047741","2020-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","128.0","7","77.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20200703",",,7","","","","","","","20200731","+,,7","20200712",",,7","16.7",",7,03,","","","","","0.0",",,7,31,+","25.6",",7,12,","0.0","7","0.0",",7","0.0",",,,7","","","20.82",",7","22.79",",,,7","18.86",",,,7"
"USC00047741","2020-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","243.6","7","115.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20200802",",,7","","","","","","","20200831","+,,7","20200822",",,7","16.7",",7,02,","","","","","0.0",",,7,31,+","30.0",",7,22,","0.0","7","0.0",",7","0.0",",,,7","","","22.06",",7","24.18",",,,7","19.95",",,,7"
"USC00047741","2020-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","340.5","7","96.9",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20200912",",,7","","","","","","","20200915",",,7","20200906",",,7","15.6",",7,12,","","","","","0.5",",,7,15,","32.8",",7,06,","0.0","7","0.0",",7","1.1",",,,7","","","21.56",",7","24.64",",,,7","18.48",",,,7"
"USC00047741","2020-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","407.2","7","66.7",",7","7",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20201027",",,7","","","","","","","20201025",",,7","20201001",",,7","10.0",",7,27,","","","","","0.5",",,7,25,","29.4",",7,01,","13.0","7","13.0",",7","2.3",",,,7","","","20.07",",7","23.45",",,,7","16.68",",,,7"
"USC00047741","2020-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","409.4","7","2.2",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","20201129","+,,7","","","","","","","20201108",",,7","20201116",",,7","6.1",",7,29,+","","","","","5.6",",,7,08,","26.1",",7,16,","113.9","7","100.9",",7","10.4",",,,7","","","15.04",",7","18.99",",,,7","11.09",",,,7"
"USC00047741","2020-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","409.4","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","20201230",",,7","","","","","","","20201229",",,7","20201221",",,7","5.0",",7,30,","","","","","7.9",",,7,29,","23.3",",7,21,","280.9","7","167.0",",7","13.1",",,,7","","","12.95",",7","17.87",",,,7","8.02",",,,7"
"USC00047741","2021-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.6","7","0.6",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","20210126",",,7","","","","","","","20210129",",,7","20210115",",,7","2.8",",7,26,","","","","","17.8",",,7,29,","26.7",",7,15,","467.2","7","186.3",",7","32.9",",,,7","","","12.34",",7","16.62",",,,7","8.07",",,,7"
"USC00047741","2021-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.6","7","0.0",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","20210221","+,,7","","","","","","","20210216",",,7","20210221",",,7","6.7",",7,21,+","","","","","1.0",",,7,16,","25.0",",7,21,","606.4","7","139.2",",7","2.1",",,,7","","","13.36",",7","17.26",",,,7","9.46",",,,7"
"USC00047741","2021-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.6","7","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","20210302",",,7","","","","","","","20210311",",,7","20210331",",,7","6.1",",7,02,","","","","","12.2",",,7,11,","25.6",",7,31,","760.9","7","154.5",",7","34.6",",,,7","","","13.35",",7","16.95",",,,7","9.75",",,,7"
"USC00047741","2021-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","2.6","7","2.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","20210428",",,7","","","","","","","20210426",",,7","20210401",",,7","10.6",",7,28,","","","","","2.3",",,7,26,","25.6",",7,01,","833.0","7","72.1",",7","2.3",",,,7","","","16.00",",7","18.74",",,,7","13.25",",,,7"
"USC00047741","2021-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","3.1","7","0.5",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","20210523",",,7","","","","","","","20210503","+,,7","20210525",",,7","11.7",",7,23,","","","","","0.3",",,7,03,+","23.3",",7,25,","876.6","7","43.6",",7","0.6",",,,7","","","16.94",",7","18.95",",,,7","14.93",",,,7"
"USC00047741","2021-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","22.1","7","19.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","20210611","+,,7","","","","","","","20210624",",,7","20210615",",,7","13.3",",7,11,+","","","","","0.3",",,7,24,","23.9",",7,15,","886.5","7","9.9",",7","0.3",",,,7","","","18.63",",7","20.67",",,,7","16.60",",,,7"
"USC00047741","2021-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","106.6","7","84.5",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20210731",",,7","","","","","","","20210726",",,7","20210722",",,7","17.2",",7,31,","","","","","0.5",",,7,26,","25.0",",7,22,","0.0","7","0.0",",7","0.5",",,,7","","","21.06",",7","22.91",",,,7","19.20",",,,7"
"USC00047741","2021-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","210.3","7","103.7",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20210801",",,7","","","","","","","20210811",",,7","20210813",",,7","16.7",",7,01,","","","","","9.1",",,7,11,","27.2",",7,13,","0.0","7","0.0",",7","9.1",",,,7","","","21.68",",7","24.29",",,,7","19.06",",,,7"
"USC00047741","2021-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","288.6","7","78.3",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20210930",",,7","","","","","","","20210924",",,7","20210922","+,,7","15.0",",7,30,","","","","","8.9",",,7,24,","26.7",",7,22,+","0.3","7","0.3",",7","10.5",",,,7","","","20.94",",7","23.50",",,,7","18.37",",,,7"
"USC00047741","2021-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","302.0","7","13.4",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","20211013",",,7","","","","","","","20211005",",,7","20211003",",,7","9.4",",7,13,","","","","","16.5",",,7,05,","26.7",",7,03,","44.6","7","44.3",",7","26.7",",,,7","","","17.34",",7","20.90",",,,7","13.77",",,,7"
"USC00047741","2021-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","307.8","7","5.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","20211125",",,7","","","","","","","20211130","+,,7","20211113",",,7","7.2",",7,25,","","","","","0.0",",,7,30,+","27.2",",7,13,","115.8","7","71.2",",7","0.0",",,,7","","","16.16",",7","19.83",",,,7","12.48",",,,7"
"USC00047741","2021-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","307.8","7","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20211216",",,7","","","","","","","20211214",",,7","20211208",",,7","3.9",",7,16,","","","","","24.1",",,7,14,","18.9",",7,08,","295.8","7","180.0",",7","59.8",",,,7","","","12.53",",7","15.40",",,,7","9.65",",,,7"
"USC00047741","2022-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","20220103",",,7","","","","","","","20220118",",,7","20220128","+,,7","4.4",",7,03,","","","","","2.8",",,7,18,","21.7",",7,28,+","459.4","7","163.6",",7","4.1",",,,7","","","13.05",",7","17.61",",,,7","8.50",",,,7"
"USC00047741","2022-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.1","7","1.1",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","20220225",",,7","","","","","","","20220223",",,7","20220212",",,7","3.9",",7,25,","","","","","4.1",",,7,23,","27.2",",7,12,","603.4","7","144.0",",7","7.7",",,,7","","","13.23",",7","18.56",",,,7","7.90",",,,7"
"USC00047741","2022-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.9","7","0.8",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","20220308",",,7","","","","","","","20220304",",,7","20220323",",,7","6.1",",7,08,","","","","","15.2",",,7,04,","25.0",",7,23,","724.5","7","121.1",",7","44.9",",,,7","","","14.45",",7","18.10",",,,7","10.81",",,,7"
"USC00047741","2022-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","4.9","7","3.0","1,7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0","1,7","4","1,7","0","1,7","20220414",",,7","","","","","","","20220422",",,7","20220407",",1,7","9.4",",7,14,","","","","","5.1",",,7,22,","28.9","1,7,07,","791.4","7","66.9","1,7","5.1",",,,7","","","16.17","1,7","19.13","1,,,7","13.21",",,,7"
"USC00047741","2022-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","6.1","7","1.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","20220512",",,7","","","","","","","20220520",",,7","20220514",",,7","10.0",",7,12,","","","","","0.5",",,7,20,","25.0",",7,14,","839.4","7","48.0",",7","0.5",",,,7","","","16.82",",7","19.36",",,,7","14.28",",,,7"
"USC00047741","2022-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","32.9","7","26.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","20220619",",,7","","","","","","","20220630","+,,7","20220628",",,7","14.4",",7,19,","","","","","0.0",",,7,30,+","23.9",",7,28,","842.2","7","2.8",",7","0.0",",,,7","","","19.13",",7","21.28",",,,7","16.99",",,,7"
"USC00047741","2022-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","99.3","7","66.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20220718","+,,7","","","","","","","20220731","+,,7","20220720",",,7","17.8",",7,18,+","","","","","0.0",",,7,31,+","25.0",",7,20,","0.0","7","0.0",",7","0.0",",,,7","","","20.47",",7","22.44",",,,7","18.51",",,,7"
"USC00047741","2022-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","233.8","7","134.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220821","+,,7","","","","","","","20220831","+,,7","20220810","+,,7","19.4",",7,21,+","","","","","0.0",",,7,31,+","26.7",",7,10,+","0.0","7","0.0",",7","0.0",",,,7","","","22.67",",7","24.88",",,,7","20.46",",,,7"
"USC00047741","2022-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","369.5","7","135.7",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20220922",",,7","","","","","","","20220909",",,7","20220904",",,7","16.7",",7,22,","","","","","8.9",",,7,09,","31.7",",7,04,","0.0","7","0.0",",7","10.2",",,,7","","","22.86",",7","25.49",",,,7","20.22",",,,7"
"USC00047741","2022-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","412.8","7","43.3",",7","5",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20221025",",,7","","","","","","","20221011",",,7","20221019",",,7","11.1",",7,25,","","","","","2.0",",,7,11,","29.4",",7,19,","11.9","7","11.9",",7","5.4",",,,7","","","19.35",",7","22.09",",,,7","16.60",",,,7"
"USC00047741","2022-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","412.8","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","20221123","+,,7","","","","","","","20221108",",,7","20221124",",,7","6.7",",7,23,+","","","","","10.2",",,7,08,","25.6",",7,24,","136.9","7","125.0",",7","19.6",",,,7","","","14.17",",7","18.85",",,,7","9.48",",,,7"
"USC00047741","2022-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","412.8","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","20221219","+,,7","","","","","","","20221211",",,7","20221226",",,7","5.0",",7,19,+","","","","","14.0",",,7,11,","23.9",",7,26,","314.6","7","177.7",",7","39.7",",,,7","","","12.60",",7","16.52",",,,7","8.68",",,,7"
"USC00047741","2023-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20230124","+,,7","","","","","","","20230115",",,7","20230126","+,,7","5.0",",7,24,+","","","","","23.1",",,7,15,","20.6",",7,26,+","497.2","7","182.6",",7","113.1",",,,7","","","12.44",",7","16.19",",,,7","8.70",",,,7"
"USC00047741","2023-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","20230216",",,7","","","","","","","20230225",",,7","20230209",",,7","3.9",",7,16,","","","","","21.6",",,7,25,","21.7",",7,09,","679.1","7","181.9",",7","44.3",",,,7","","","11.84",",7","16.09",",,,7","7.58",",,,7"
"USC00047741","2023-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20230302",",,7","","","","","","","20230321",",,7","20230318",",,7","4.4",",7,02,","","","","","29.5",",,7,21,","20.0",",7,18,","850.2","7","171.1",",7","83.9",",,,7","","","12.81",",7","15.94",",,,7","9.69",",,,7"
"USC00047741","2023-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","20230405",",,7","","","","","","","20230413",",,7","20230421",",,7","6.7",",7,05,","","","","","1.5",",,7,13,","23.9",",7,21,","973.8","7","123.6",",7","1.5",",,,7","","","14.21",",7","16.84",",,,7","11.59",",,,7"
"USC00047741","2023-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20230507","+,,7","","","","","","","20230504",",,7","20230526",",,7","11.7",",7,07,+","","","","","0.8",",,7,04,","20.0",",7,26,","1032.9","7","59.1",",7","1.3",",,,7","","","16.43",",7","18.33",",,,7","14.52",",,,7"
"USC00047741","2023-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.8","7","1.8",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","20230624",",,7","","","","","","","20230612",",,7","20230630","+,,7","14.4",",7,24,","","","","","0.3",",,7,12,","21.1",",7,30,+","1046.7","7","13.8",",7","0.3",",,,7","","","17.93",",7","19.95",",,,7","15.91",",,,7"
"USC00047741","2023-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","61.2","7","59.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20230729","+,,7","","","","","","","20230731","+,,7","20230730","+,,7","15.6",",7,29,+","","","","","0.0",",,7,31,+","24.4",",7,30,+","0.5","7","0.5",",7","0.0",",,,7","","","20.23",",7","22.35",",,,7","18.11",",,,7"
"USC00047741","2023-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","149.8","7","88.6",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20230821","+,,7","","","","","","","20230820",",,7","20230829","+,,7","17.8",",7,21,+","","","","","41.7",",,7,20,","25.6",",7,29,+","0.5","7","0.0",",7","42.5",",,,7","","","21.19",",7","23.33",",,,7","19.05",",,,7"
"USC00047741","2023-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","228.9","7","79.1",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20230919",",,7","","","","","","","20230922","+,,7","20230911",",,7","15.6",",7,19,","","","","","0.8",",,7,22,+","26.7",",7,11,","0.5","7","0.0",",7","1.6",",,,7","","","20.97",",7","23.11",",,,7","18.83",",,,7"
"USC00047741","2023-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","247.2","7","18.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20231030",",,7","","","","","","","20231008",",,7","20231005",",,7","8.9",",7,30,","","","","","0.5",",,7,08,","25.0",",7,05,","9.7","7","9.2",",7","0.5",",,,7","","","18.63",",7","21.80",",,,7","15.45",",,,7"
"USC00047741","2023-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","247.2","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","20231126",",,7","","","","","","","20231130",",,7","20231101",",,7","7.2",",7,26,","","","","","7.4",",,7,30,","24.4",",7,01,","87.2","7","77.5",",7","17.2",",,,7","","","15.75",",7","20.50",",,,7","11.00",",,,7"
"USC00047741","2023-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","247.2","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","20231210",",,7","","","","","","","20231221",",,7","20231218","+,,7","6.7",",7,10,","","","","","12.7",",,7,21,","22.2",",7,18,+","204.1","7","116.9",",7","23.1",",,,7","","","14.56",",7","18.82",",,,7","10.30",",,,7"
"USC00047741","2024-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","20240108",",,7","","","","","","","20240120",",,7","20240128",",,7","3.9",",7,08,","","","","","8.1",",,7,20,","21.7",",7,28,","367.4","","163.3",",7","30.5",",,,7","","","13.06",",7","17.07",",,,7","9.06",",,,7"
"USC00047741","2024-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","","0.0",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","20240212",",,7","","","","","","","20240205",",,7","20240224",",,7","6.1",",7,12,","","","","","25.1",",,7,05,","22.2",",7,24,","503.3","","135.9",",7","74.2",",,,7","","","13.65",",7","16.60",",,,7","10.70",",,,7"
"USC00047741","2024-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","","0.0",",7","13",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","20240327",",,7","","","","","","","20240330",",,7","20240318",",,7","9.4",",7,27,","","","","","44.7",",,7,30,","22.2",",7,18,","620.2","","116.9",",7","80.3",",,,7","","","14.56",",7","17.62",",,,7","11.51",",,,7"
"USC00047741","2024-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","","0.0",",7","6",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","20240407",",,7","","","","","","","20240413",",,7","20240418",",,7","7.8",",7,07,","","","","","2.3",",,7,13,","21.7",",7,18,","715.9","","95.7",",7","4.7",",,,7","","","15.14",",7","18.02",",,,7","12.27",",,,7"
"USC00047741","2024-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20240506",",,7","","","","","","","20240525",",,7","20240518","+,,7","10.6",",7,06,","","","","","0.5",",,7,25,","20.0",",7,18,+","762.7","","46.8",",7","0.8",",,,7","","","16.82",",7","18.87",",,,7","14.77",",,,7"
