"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026634","1953-06","55.25","24.767","73.0","UKMERGE, LH","","","5","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19530607",",3,I","","","","","","","11.9","3,,I,07,","","","","","","","26.4","3,,,I","","","","","",""
"LH000026634","1953-07","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19530731",",,I","","","","","","","34.3",",,I,31,","","","","","","","84.3",",,,I","","","","","",""
"LH000026634","1953-08","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530803",",,I","","","","","","","14.6",",,I,03,","","","","","","","43.3",",,,I","","","","","",""
"LH000026634","1953-09","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19530904",",1,I","","","","","","","15.4","1,,I,04,","","","","","","","62.5","1,,,I","","","","","",""
"LH000026634","1953-10","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531006",",,I","","","","","","","2.4",",,I,06,","","","","","","","9.8",",,,I","","","","","",""
"LH000026634","1953-11","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531113",",,I","","","","","","","5.7",",,I,13,","","","","","","","18.9",",,,I","","","","","",""
"LH000026634","1953-12","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531228",",,I","","","","","","","2.1",",,I,28,","","","","","","","7.7",",,,I","","","","","",""
"LH000026634","1954-01","55.25","24.767","73.0","UKMERGE, LH","","","12","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19540116",",5,I","","","","","","","3.0","5,,I,16,","","","","","","","12.0","5,,,I","","","","","",""
"LH000026634","1954-02","55.25","24.767","73.0","UKMERGE, LH","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19540205",",2,I","","","","","","","5.9","2,,I,05,","","","","","","","13.8","2,,,I","","","","","",""
"LH000026634","1954-03","55.25","24.767","73.0","UKMERGE, LH","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19540328",",1,I","","","","","","","5.4","1,,I,28,","","","","","","","15.6","1,,,I","","","","","",""
"LH000026634","1954-04","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540401",",,I","","","","","","","11.3",",,I,01,","","","","","","","37.2",",,,I","","","","","",""
"LH000026634","1954-05","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540527",",,I","","","","","","","12.3",",,I,27,","","","","","","","28.2",",,,I","","","","","",""
"LH000026634","1954-06","55.25","24.767","73.0","UKMERGE, LH","","","9","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19540616",",2,I","","","","","","","49.9","2,,I,16,","","","","","","","78.8","2,,,I","","","","","",""
"LH000026634","1954-07","55.25","24.767","73.0","UKMERGE, LH","","","17","4,I","14","4,I","2","4,I","","","","","","","","","","","","","","","","","19540712",",4,I","","","","","","","26.5","4,,I,12,","","","","","","","136.0","4,,,I","","","","","",""
"LH000026634","1954-08","55.25","24.767","73.0","UKMERGE, LH","","","16","1,I","12","1,I","2","1,I","","","","","","","","","","","","","","","","","19540811",",1,I","","","","","","","48.3","1,,I,11,","","","","","","","191.8","1,,,I","","","","","",""
"LH000026634","1954-09","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540911",",,I","","","","","","","18.8",",,I,11,","","","","","","","76.9",",,,I","","","","","",""
"LH000026634","1954-10","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19541020",",,I","","","","","","","11.1",",,I,20,","","","","","","","57.7",",,,I","","","","","",""
"LH000026634","1954-11","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541111",",,I","","","","","","","3.9",",,I,11,","","","","","","","18.2",",,,I","","","","","",""
"LH000026634","1954-12","55.25","24.767","73.0","UKMERGE, LH","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19541221",",1,I","","","","","","","6.5","1,,I,21,","","","","","","","48.8","1,,,I","","","","","",""
"LH000026634","1955-01","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550117",",,I","","","","","","","4.3",",,I,17,","","","","","","","19.9",",,,I","","","","","",""
"LH000026634","1955-02","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19550222",",1,I","","","","","","","13.8","1,,I,22,","","","","","","","38.2","1,,,I","","","","","",""
"LH000026634","1955-03","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550328",",,I","","","","","","","11.2",",,I,28,","","","","","","","41.1",",,,I","","","","","",""
"LH000026634","1955-04","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19550425",",,I","","","","","","","9.1",",,I,25,","","","","","","","58.8",",,,I","","","","","",""
"LH000026634","1955-05","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550520",",,I","","","","","","","22.2",",,I,20,","","","","","","","74.1",",,,I","","","","","",""
"LH000026634","1955-06","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19550608",",,I","","","","","","","36.1",",,I,08,","","","","","","","85.7",",,,I","","","","","",""
"LH000026634","1955-07","55.25","24.767","73.0","UKMERGE, LH","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19550728",",2,I","","","","","","","20.8","2,,I,28,","","","","","","","37.6","2,,,I","","","","","",""
"LH000026634","1955-08","55.25","24.767","73.0","UKMERGE, LH","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550823",",,I","","","","","","","13.9",",,I,23,","","","","","","","25.9",",,,I","","","","","",""
"LH000026634","1955-09","55.25","24.767","73.0","UKMERGE, LH","","","9","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19550902",",5,I","","","","","","","14.5","5,,I,02,","","","","","","","33.4","5,,,I","","","","","",""
"LH000026634","1955-10","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19551027",",,I","","","","","","","9.5",",,I,27,","","","","","","","27.9",",,,I","","","","","",""
"LH000026634","1955-11","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551120",",,I","","","","","","","5.8",",,I,20,","","","","","","","22.8",",,,I","","","","","",""
"LH000026634","1955-12","55.25","24.767","73.0","UKMERGE, LH","","","21","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19551206",",1,I","","","","","","","11.4","1,,I,06,","","","","","","","53.1","1,,,I","","","","","",""
"LH000026634","1956-01","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560125",",,I","","","","","","","7.5",",,I,25,","","","","","","","44.5",",,,I","","","","","",""
"LH000026634","1956-02","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560215",",,I","","","","","","","10.1",",,I,15,","","","","","","","24.3",",,,I","","","","","",""
"LH000026634","1956-03","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560302",",,I","","","","","","","3.7",",,I,02,","","","","","","","10.2",",,,I","","","","","",""
"LH000026634","1956-04","55.25","24.767","73.0","UKMERGE, LH","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19560422",",1,I","","","","","","","11.3","1,,I,22,","","","","","","","61.2","1,,,I","","","","","",""
"LH000026634","1956-05","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560507",",,I","","","","","","","4.4",",,I,07,","","","","","","","19.6",",,,I","","","","","",""
"LH000026634","1956-06","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560625",",,I","","","","","","","18.6",",,I,25,","","","","","","","91.9",",,,I","","","","","",""
"LH000026634","1956-07","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560716",",,I","","","","","","","15.0",",,I,16,","","","","","","","53.9",",,,I","","","","","",""
"LH000026634","1956-08","55.25","24.767","73.0","UKMERGE, LH","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19560805",",,I","","","","","","","25.0",",,I,05,","","","","","","","126.6",",,,I","","","","","",""
"LH000026634","1956-09","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560912",",,I","","","","","","","7.0",",,I,12,","","","","","","","27.3",",,,I","","","","","",""
"LH000026634","1956-10","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19561003",",,I","","","","","","","13.6",",,I,03,","","","","","","","67.8",",,,I","","","","","",""
"LH000026634","1956-11","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561127",",,I","","","","","","","5.5",",,I,27,","","","","","","","26.2",",,,I","","","","","",""
"LH000026634","1956-12","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561203",",,I","","","","","","","3.6",",,I,03,","","","","","","","18.8",",,,I","","","","","",""
"LH000026634","1957-01","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570106",",,I","","","","","","","5.8",",,I,06,","","","","","","","25.8",",,,I","","","","","",""
"LH000026634","1957-02","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19570219",",1,I","","","","","","","6.6","1,,I,19,","","","","","","","36.9","1,,,I","","","","","",""
"LH000026634","1957-03","55.25","24.767","73.0","UKMERGE, LH","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19570321",",1,I","","","","","","","8.6","1,,I,21,","","","","","","","26.6","1,,,I","","","","","",""
"LH000026634","1957-04","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570429",",,I","","","","","","","7.8",",,I,29,","","","","","","","26.2",",,,I","","","","","",""
"LH000026634","1957-05","55.25","24.767","73.0","UKMERGE, LH","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19570521",",1,I","","","","","","","24.9","1,,I,21,","","","","","","","48.8","1,,,I","","","","","",""
"LH000026634","1957-06","55.25","24.767","73.0","UKMERGE, LH","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19570625",",1,I","","","","","","","24.0","1,,I,25,","","","","","","","66.5","1,,,I","","","","","",""
"LH000026634","1957-07","55.25","24.767","73.0","UKMERGE, LH","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19570719",",2,I","","","","","","","16.9","2,,I,19,","","","","","","","57.5","2,,,I","","","","","",""
"LH000026634","1957-08","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19570813",",,I","","","","","","","39.9",",,I,13,","","","","","","","151.3",",,,I","","","","","",""
"LH000026634","1957-09","55.25","24.767","73.0","UKMERGE, LH","","","18","1,I","13","1,I","1","1,I","","","","","","","","","","","","","","","","","19570918",",1,I","","","","","","","26.3","1,,I,18,","","","","","","","100.4","1,,,I","","","","","",""
"LH000026634","1957-10","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571031",",,I","","","","","","","4.4",",,I,31,","","","","","","","21.1",",,,I","","","","","",""
"LH000026634","1957-11","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571127",",,I","","","","","","","10.3",",,I,27,","","","","","","","21.9",",,,I","","","","","",""
"LH000026634","1957-12","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571214",",,I","","","","","","","15.6",",,I,14,","","","","","","","33.4",",,,I","","","","","",""
"LH000026634","1958-01","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580124",",,I","","","","","","","5.4",",,I,24,","","","","","","","24.8",",,,I","","","","","",""
"LH000026634","1958-02","55.25","24.767","73.0","UKMERGE, LH","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19580215",",2,I","","","","","","","7.4","2,,I,15,","","","","","","","36.7","2,,,I","","","","","",""
"LH000026634","1958-03","55.25","24.767","73.0","UKMERGE, LH","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19580313",",1,I","","","","","","","10.9","1,,I,13,","","","","","","","57.4","1,,,I","","","","","",""
"LH000026634","1958-04","55.25","24.767","73.0","UKMERGE, LH","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19580401",",1,I","","","","","","","7.2","1,,I,01,","","","","","","","35.8","1,,,I","","","","","",""
"LH000026634","1958-05","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19580516",",1,I","","","","","","","12.6","1,,I,16,","","","","","","","37.5","1,,,I","","","","","",""
"LH000026634","1958-06","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580624",",,I","","","","","","","25.2",",,I,24,","","","","","","","51.1",",,,I","","","","","",""
"LH000026634","1958-07","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580717",",,I","","","","","","","21.8",",,I,17,","","","","","","","88.6",",,,I","","","","","",""
"LH000026634","1958-08","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19580808",",,I","","","","","","","30.9",",,I,08,","","","","","","","80.6",",,,I","","","","","",""
"LH000026634","1958-09","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580922",",,I","","","","","","","16.1",",,I,22,","","","","","","","50.8",",,,I","","","","","",""
"LH000026634","1958-10","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19581008",",,I","","","","","","","14.3",",,I,08,","","","","","","","46.7",",,,I","","","","","",""
"LH000026634","1958-11","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581111",",,I","","","","","","","6.8",",,I,11,","","","","","","","20.4",",,,I","","","","","",""
"LH000026634","1958-12","55.25","24.767","73.0","UKMERGE, LH","","","16","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19581215",",3,I","","","","","","","7.8","3,,I,15,","","","","","","","32.5","3,,,I","","","","","",""
