"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029736","1986-04","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","2",",I","0",",I","","","","","","","3","3,S","1","3,S","0","3,S","","","","","19860420",",,I","19860430",",3,S","","","","","3.9",",,I,20,","22.7","3,S,30,","","","15.8",",,,I","","","6.36","3,,,S","",""
"RSM00029736","1986-05","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","8",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19860510",",,I","19860529",",,S","","","","","9.0",",,I,10,","25.0",",S,29,","","","44.8",",,,I","","","15.33",",,,S","",""
"RSM00029736","1986-06","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19860603",",,I","19860625",",3,S","","","","","6.5",",,I,03,","27.6","3,S,25,","","","28.4",",,,I","","","20.31","3,,,S","",""
"RSM00029736","1986-07","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","4",",I","0",",I","","","","","","","0",",S","27",",S","0",",S","","","","","19860724",",,I","19860729",",,S","","","","","9.2",",,I,24,","31.1",",S,29,","","","32.2",",,,I","","","25.43",",,,S","",""
"RSM00029736","1986-08","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","12",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19860804",",,I","19860818",",1,S","","","","","17.9",",,I,04,","28.2","1,S,18,","","","107.5",",,,I","","","20.69","1,,,S","",""
"RSM00029736","1986-09","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19860919",",,I","19860910",",5,S","","","","","11.3",",,I,19,","23.8","5,S,10,","","","31.9",",,,I","","","16.29","5,,,S","",""
"RSM00029736","1986-10","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","9",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19861015",",,I","19861008",",5,S","","","","","11.6",",,I,15,","20.7","5,S,08,","","","52.6",",,,I","","","5.47","5,,,S","",""
"RSM00029736","1986-11","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861110",",,I","","","","","","","6.6",",,I,10,","","","","","19.4",",,,I","","","","","",""
"RSM00029736","1986-12","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861206",",,I","","","","","","","5.1",",,I,06,","","","","","32.7",",,,I","","","","","",""
"RSM00029736","1987-01","54.333","84.217","198.0","MASLJANINO, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870109",",,I","","","","","","","11.3",",,I,09,","","","","","36.4",",,,I","","","","","",""
"RSM00029736","1987-02","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","2",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19870208",",,I","19870205",",3,S","","","","","4.7",",,I,08,","5.7","3,S,05,","","","22.4",",,,I","","","-6.69","3,,,S","",""
"RSM00029736","1987-03","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","2",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","19870304","+,,I","19870326",",2,S","","","","","2.5",",,I,04,+","4.9","2,S,26,","","","8.1",",,,I","","","-3.22","2,,,S","",""
"RSM00029736","1987-04","54.333","84.217","198.0","MASLJANINO, RS","","","18",",I","6",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19870404",",,I","19870425",",3,S","","","","","7.6",",,I,04,","11.9","3,S,25,","","","39.1",",,,I","","","4.81","3,,,S","",""
"RSM00029736","1987-05","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19870530",",,I","19870529","+,3,S","","","","","6.4",",,I,30,","26.4","3,S,29,+","","","25.3",",,,I","","","18.15","3,,,S","",""
"RSM00029736","1987-06","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19870606",",,I","19870629",",2,S","","","","","18.9",",,I,06,","24.9","2,S,29,","","","52.9",",,,I","","","18.53","2,,,S","",""
"RSM00029736","1987-07","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","7",",I","1",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","19870725",",,I","19870711",",1,S","","","","","30.3",",,I,25,","30.9","1,S,11,","","","71.8",",,,I","","","25.37","1,,,S","",""
"RSM00029736","1987-08","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","7",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","19870830",",,I","19870807",",2,S","","","","","9.4",",,I,30,","30.4","2,S,07,","","","34.2",",,,I","","","23.73","2,,,S","",""
"RSM00029736","1987-09","54.333","84.217","198.0","MASLJANINO, RS","","","21",",I","7",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19870922",",,I","19870904",",2,S","","","","","9.8",",,I,22,","20.7","2,S,04,","","","59.5",",,,I","","","14.62","2,,,S","",""
"RSM00029736","1987-10","54.333","84.217","198.0","MASLJANINO, RS","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19871003",",,I","","","","","","","34.0",",,I,03,","","","","","80.9",",,,I","","","","","",""
"RSM00029736","1987-11","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871108",",,I","","","","","","","14.7",",,I,08,","","","","","36.5",",,,I","","","","","",""
"RSM00029736","1987-12","54.333","84.217","198.0","MASLJANINO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871224",",,I","","","","","","","10.3",",,I,24,","","","","","43.3",",,,I","","","","","",""
"RSM00029736","1988-01","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880110",",,I","","","","","","","3.9",",,I,10,","","","","","27.4",",,,I","","","","","",""
"RSM00029736","1988-02","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19880202",",,I","19880218",",5,S","","","","","1.6",",,I,02,","-6.1","5,S,18,","","","9.6",",,,I","","","-14.98","5,,,S","",""
"RSM00029736","1988-03","54.333","84.217","198.0","MASLJANINO, RS","","","5",",I","0",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","19880310",",,I","19880305",",1,S","","","","","1.2",",,I,10,","8.1","1,S,05,","","","2.7",",,,I","","","0.01","1,,,S","",""
"RSM00029736","1988-04","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880410",",,I","","","","","","","8.5",",,I,10,","","","","","18.2",",,,I","","","","","",""
"RSM00029736","1988-05","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","5",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19880521",",,I","19880530",",,S","","","","","10.9",",,I,21,","28.4",",S,30,","","","37.8",",,,I","","","14.53",",,,S","",""
"RSM00029736","1988-06","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","6",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19880610",",,I","19880616",",3,S","","","","","7.5",",,I,10,","30.7","3,S,16,","","","32.7",",,,I","","","20.38","3,,,S","",""
"RSM00029736","1988-07","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880722",",,I","","","","","","","47.2",",,I,22,","","","","","116.8",",,,I","","","","","",""
"RSM00029736","1988-08","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19880824",",,I","19880802",",2,S","","","","","9.0",",,I,24,","27.6","2,S,02,","","","40.3",",,,I","","","21.86","2,,,S","",""
"RSM00029736","1988-09","54.333","84.217","198.0","MASLJANINO, RS","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19880914",",,I","19880921",",2,S","","","","","7.0",",,I,14,","26.8","2,S,21,","","","11.0",",,,I","","","17.59","2,,,S","",""
"RSM00029736","1988-10","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","5",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19881028",",,I","19881003",",4,S","","","","","21.5",",,I,28,","19.7","4,S,03,","","","55.9",",,,I","","","7.60","4,,,S","",""
"RSM00029736","1988-11","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881106",",,I","","","","","","","3.8",",,I,06,","","","","","13.2",",,,I","","","","","",""
"RSM00029736","1988-12","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881217",",,I","","","","","","","3.7",",,I,17,","","","","","19.9",",,,I","","","","","",""
"RSM00029736","1989-02","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19890211",",,I","19890207",",5,S","","","","","7.7",",,I,11,","-1.1","5,S,07,","","","22.3",",,,I","","","-8.86","5,,,S","",""
"RSM00029736","1989-03","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","19890324",",3,S","","","","","","","14.1","3,S,24,","","","","","","","0.83","3,,,S","",""
"RSM00029736","1989-05","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","19890526",",1,S","","","","","","","29.4","1,S,26,","","","","","","","17.93","1,,,S","",""
"RSM00029736","1989-06","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","19890614",",2,S","","","","","","","28.2","2,S,14,","","","","","","","20.09","2,,,S","",""
"RSM00029736","1989-07","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","19890716",",,I","19890726",",5,S","","","","","15.5",",,I,16,","31.9","5,S,26,","","","68.0",",,,I","","","25.29","5,,,S","",""
"RSM00029736","1989-08","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","19890830",",1,S","","","","","","","29.4","1,S,30,","","","","","","","22.91","1,,,S","",""
"RSM00029736","1989-09","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19890909",",3,S","","","","","","","27.1","3,S,09,","","","","","","","14.46","3,,,S","",""
"RSM00029736","1989-11","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891114",",,I","","","","","","","5.3",",,I,14,","","","","","22.3",",,,I","","","","","",""
"RSM00029736","1990-01","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900102",",,I","","","","","","","5.1",",,I,02,","","","","","22.6",",,,I","","","","","",""
"RSM00029736","1990-02","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900210",",,I","","","","","","","8.0",",,I,10,","","","","","41.5",",,,I","","","","","",""
"RSM00029736","1990-03","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","3",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","19900307",",,I","19900326",",2,S","","","","","6.2",",,I,07,","7.1","2,S,26,","","","23.4",",,,I","","","0.99","2,,,S","",""
"RSM00029736","1990-04","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19900403",",,I","19900426",",2,S","","","","","4.2",",,I,03,","17.7","2,S,26,","","","12.2",",,,I","","","8.85","2,,,S","",""
"RSM00029736","1990-05","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19900515",",,I","19900522",",3,S","","","","","6.2",",,I,15,","28.9","3,S,22,","","","42.4",",,,I","","","19.47","3,,,S","",""
"RSM00029736","1990-06","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","6",",I","1",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19900618",",,I","19900611",",3,S","","","","","26.6",",,I,18,","27.6","3,S,11,","","","63.3",",,,I","","","22.46","3,,,S","",""
"RSM00029736","1990-07","54.333","84.217","198.0","MASLJANINO, RS","","","18",",I","9",",I","0",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","19900709",",,I","19900712",",2,S","","","","","12.1",",,I,09,","31.3","2,S,12,","","","60.1",",,,I","","","24.73","2,,,S","",""
"RSM00029736","1990-08","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","9",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","19900807",",,I","19900816",",,S","","","","","19.8",",,I,07,","25.2",",S,16,","","","91.0",",,,I","","","21.61",",,,S","",""
"RSM00029736","1990-09","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","19900909",",,I","19900916",",,S","","","","","17.0",",,I,09,","24.9",",S,16,","","","47.8",",,,I","","","14.89",",,,S","",""
"RSM00029736","1990-10","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","7",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19901001",",,I","19901005",",3,S","","","","","15.1",",,I,01,","20.5","3,S,05,","","","50.6",",,,I","","","6.82","3,,,S","",""
"RSM00029736","1990-11","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901111",",,I","","","","","","","12.1",",,I,11,","","","","","33.5",",,,I","","","","","",""
"RSM00029736","1990-12","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901219",",,I","","","","","","","3.4",",,I,19,","","","","","19.3",",,,I","","","","","",""
"RSM00029736","1991-01","54.333","84.217","198.0","MASLJANINO, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910114",",,I","","","","","","","3.2",",,I,14,","","","","","25.4",",,,I","","","","","",""
"RSM00029736","1991-02","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910223",",,I","","","","","","","2.3",",,I,23,","","","","","12.9",",,,I","","","","","",""
"RSM00029736","1991-03","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","2",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19910320",",,I","19910329",",4,S","","","","","9.7",",,I,20,","7.5","4,S,29,","","","20.7",",,,I","","","-4.82","4,,,S","",""
"RSM00029736","1991-04","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","1",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19910412",",,I","19910430",",3,S","","","","","2.5",",,I,12,","20.1","3,S,30,","","","8.1",",,,I","","","7.96","3,,,S","",""
"RSM00029736","1991-05","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","4",",I","0",",I","","","","","","","1","3,S","9","3,S","0","3,S","","","","","19910521",",,I","19910512","+,3,S","","","","","6.6",",,I,21,","29.5","3,S,12,+","","","21.2",",,,I","","","17.61","3,,,S","",""
"RSM00029736","1991-06","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","18","5,S","1","5,S","","","","","19910618",",,I","19910616",",5,S","","","","","14.1",",,I,18,","33.0","5,S,16,","","","36.3",",,,I","","","24.18","5,,,S","",""
"RSM00029736","1991-07","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19910725",",,I","19910709",",4,S","","","","","16.3",",,I,25,","32.0","4,S,09,","","","52.8",",,,I","","","27.13","4,,,S","",""
"RSM00029736","1991-08","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19910821",",,I","19910810",",3,S","","","","","11.0",",,I,21,","30.9","3,S,10,","","","54.8",",,,I","","","21.46","3,,,S","",""
"RSM00029736","1991-09","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","6",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19910905",",,I","19910910",",,S","","","","","18.9",",,I,05,","24.5",",S,10,","","","51.5",",,,I","","","17.03",",,,S","",""
"RSM00029736","1991-10","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","6",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19911023",",,I","19911006",",4,S","","","","","18.4",",,I,23,","19.1","4,S,06,","","","47.9",",,,I","","","9.71","4,,,S","",""
"RSM00029736","1991-11","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911129",",,I","","","","","","","3.3",",,I,29,","","","","","18.3",",,,I","","","","","",""
"RSM00029736","1991-12","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911212",",,I","","","","","","","9.0",",,I,12,","","","","","38.9",",,,I","","","","","",""
"RSM00029736","1992-01","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920126",",,I","","","","","","","3.5",",,I,26,","","","","","21.2",",,,I","","","","","",""
"RSM00029736","1992-02","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920226","+,,I","","","","","","","1.4",",,I,26,+","","","","","6.7",",,,I","","","","","",""
