"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00481000","1992-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","290.0","0","10.3","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","19920918",",2,0","19920930","+,,0","19920930","+,,0","","","19920904",",,0","19920924",",,0","3.9","2,0,18,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","31.7",",0,24,","","","110.2","0","70.9",",0","","","","","1.1",",,,0","0",",,,0","16.24","2,0","24.89",",,,0","7.60","2,,,0","",""
"USC00481000","1992-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","290.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","10",",0","0",",0","","","19921016",",2,0","19921031","+,,0","19921031","+,,0","","","19921007",",,0","19921003",",,0","-3.9","2,0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","29.4",",0,03,","","","341.8","0","231.6",",0","","","","","8.1",",,,0","0",",,,0","10.43","2,0","17.95",",,,0","2.90","2,,,0","",""
"USC00481000","1992-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","290.0","0","0.0","1,0","4",",0","2",",0","0",",0","0","2,0","0","1,0","0","1,0","28","1,0","7",",0","0",",0","0",",0","","","19921128","+,1,0","19921130","+,2,0","19921130","+,1,0","","","19921123",",,0","19921101",",,0","-15.6","1,0,28,+","0","2,,0,30,+","0","1,T,0,30,+","6.9",",,0,23,","12.8",",0,01,","","","907.3","0","565.5",",0","","","","","10.7",",,,0","0","1,T,,0","-1.06","1,0","4.00",",,,0","-6.13","1,,,0","",""
"USC00481000","1992-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","290.0","0","0.0","2,0","5","2,0","1","2,0","0","2,0","","","1","1,0","13","2,0","29","2,0","21","1,0","0","1,0","0","1,0","","","19921227","+,2,0","","","19921216",",1,0","","","19921216",",2,0","19921212",",1,0","-23.3","2,0,27,+","","","51","1,,0,16,","3.3","2,,0,16,","9.4","1,0,12,","","","1750.0","0","842.7","1,0","","","","","7.2",",a,,0","80","1,a,,0","-10.50","2,0","-3.94","1,,,0","-17.05","2,,,0","",""
"USC00481000","1993-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","19930114","+,,0","","","19930112",",,0","","","19930112",",,0","19930123",",,0","-28.9",",0,14,+","","","102",",,0,12,","5.1",",,0,12,","5.6",",0,23,","","","2760.8","0","1010.8",",0","","","","","9.7",",,,0","166",",,,0","-14.27",",0","-7.98",",,,0","-20.56",",,,0","",""
"USC00481000","1993-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","2",",0","20","1,0","27","1,0","26","1,0","0","1,0","0","1,0","","","19930217",",1,0","","","19930203",",,0","","","19930203",",,0","19930203",",1,0","-34.4","1,0,17,","","","38",",,0,03,","3.0",",,0,03,","1.7","1,0,03,","","","3642.2","0","881.4","1,0","","","","","9.4",",,,0","132",",,,0","-14.31","1,0","-7.54","1,,,0","-21.08","1,,,0","",""
"USC00481000","1993-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","0","1,0","5",",0","25",",0","10",",0","2",",0","0",",0","","","19930301",",,0","","","19930317","+,1,0","","","19930328",",,0","19930325",",,0","-29.4",",0,01,","","","0","1,T,0,17,+","3.3",",,0,28,","21.7",",0,25,","","","4260.6","0","618.4",",0","","","","","6.5",",,,0","0","1,T,,0","-1.62",",0","5.21",",,,0","-8.45",",,,0","",""
"USC00481000","1993-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19930407",",,0","19930430","+,,0","19930430","+,,0","","","19930413",",,0","19930423",",,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","22.2",",0,23,","","","4577.1","0","316.5",",0","","","","","25.8",",,,0","0",",,,0","7.78",",0","14.07",",,,0","1.49",",,,0","",""
"USC00481000","1993-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","10.5","0","10.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19930501",",,0","19930531","+,,0","19930531","+,,0","","","19930506",",,0","19930529",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","28.9",",0,29,","","","4700.2","0","123.1",",0","","","","","79.8",",,,0","0",",,,0","14.70",",0","21.34",",,,0","8.06",",,,0","",""
"USC00481000","1993-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","30.6","0","20.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19930604",",,0","19930630","+,,0","19930630","+,,0","","","19930617",",,0","19930629",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","32.8",",0,29,","","","4784.9","0","84.7",",0","","","","","85.2",",,,0","0",",,,0","16.18",",0","23.36",",,,0","9.00",",,,0","",""
"USC00481000","1993-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","99.8","0","69.2","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","8",",0","","","19930707",",2,0","19930731","+,,0","19930731","+,,0","","","19930726",",,0","19930730",",,0","7.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","36.7",",0,30,","","","20.0","0","20.0",",0","","","","","31.6",",,,0","0",",,,0","20.08","2,0","28.12",",,,0","12.04","2,,,0","",""
"USC00481000","1993-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","183.6","0","83.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","19930831",",1,0","19930831","+,,0","19930831","+,,0","","","19930812",",,0","19930825",",,0","7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","35.6",",0,25,","","","29.5","0","9.5",",0","","","","","17.3",",,,0","0",",,,0","20.85","1,0","28.81",",,,0","12.88","1,,,0","",""
"USC00481000","1993-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","190.8","0","7.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19930914",",1,0","19930930","+,,0","19930930","+,,0","","","19930906",",,0","19930912",",,0","1.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","31.7",",0,12,","","","143.9","0","114.4",",0","","","","","4.1",",,,0","0",",,,0","14.66","1,0","22.36",",,,0","6.96","1,,,0","",""
"USC00481000","1993-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","190.8","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","5",",0","0",",0","","","19931031",",1,0","19931031","+,,0","19931031","+,,0","","","19931008",",,0","19931007","+,,0","-7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","27.2",",0,07,+","","","455.3","0","311.4",",0","","","","","31.6",",,,0","0",",,,0","7.97","1,0","14.78",",,,0","1.15","1,,,0","",""
"USC00481000","1993-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","190.8","0","0.0","1,0","4","1,0","3","1,0","0","1,0","6","2,0","1","2,0","3",",0","30",",0","8","1,0","0","1,0","0","1,0","","","19931125",",,0","19931128","+,2,0","19931126",",2,0","","","19931104",",1,0","19931103",",1,0","-20.0",",0,25,","51","2,,0,28,+","25","2,,0,26,","5.8","1,,0,04,","12.2","1,0,03,","","","1081.6","0","626.3","1,0","","","","","14.1","1,,,0","25","2,,,0","-3.12","1,0","1.89","1,,,0","-8.13",",,,0","",""
"USC00481000","1993-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","190.8","0","0.0","1,0","2",",0","1",",0","0",",0","12","1,0","2",",0","2","1,0","30","1,0","17",",0","0",",0","0",",0","","","19931220",",1,0","19931222","+,1,0","19931219",",,0","","","19931219",",,0","19931210",",,0","-19.4","1,0,20,","51","1,,0,22,+","38",",,0,19,","3.8",",,0,19,","10.0",",0,10,","","","1792.2","0","710.6",",0","","","","","5.3",",,,0","63",",,,0","-5.40","1,0","0.17",",,,0","-10.98","1,,,0","",""
"USC00481000","1994-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","1",",0","0",",0","0","1,0","30","1,0","6",",0","0",",0","0",",0","","","19940131",",1,0","19940106",",,0","19940106",",,0","","","19940129",",,0","19940120",",,0","-16.7","1,0,31,","25",",,0,06,","13",",,0,06,","1.3",",,0,29,","10.6",",0,20,","","","2462.0","0","669.8",",0","","","","","3.4",",,,0","13",",,,0","-3.88","1,0","2.45",",,,0","-10.21","1,,,0","",""
"USC00481000","1994-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1","3,0","1",",0","8","1,0","27","1,0","10",",0","0",",0","0",",0","","","19940210","+,1,0","19940225",",3,0","19940225",",,0","","","19940225",",,0","19940218",",,0","-22.2","1,0,10,+","25","3,,0,25,","25",",,0,25,","2.5",",,0,25,","11.7",",0,18,","","","3112.8","0","650.8",",0","","","","","3.3",",,,0","33",",,,0","-5.73","1,0","1.86",",,,0","-13.33","1,,,0","",""
"USC00481000","1994-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19940324",",,0","19940331","+,1,0","19940331","+,1,0","","","19940323",",,0","19940317",",,0","-15.6",",0,24,","0","1,,0,31,+","0","1,,0,31,+","1.0",",,0,23,","22.2",",0,17,","","","3593.6","0","480.8",",0","","","","","1.0",",,,0","0","1,,,0","2.82",",0","11.24",",,,0","-5.59",",,,0","",""
"USC00481000","1994-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","0",",0","1",",0","0","4,0","15","4,0","0","2,0","10","2,0","0","2,0","","","19940426",",4,0","19940428",",,0","19940428",",,0","","","19940428",",,0","19940423","+,2,0","-11.7","4,0,26,","0",",T,0,28,","38",",,0,28,","4.3",",,0,28,","27.8","2,0,23,+","","","3842.6","0","249.0","2,0","","","","","10.6",",,,0","38",",,,0","8.24","5,0","16.42","2,,,0","0.06","4,,,0","",""
"USC00481000","1994-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","27.8","0","27.8","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","0",",0","","","19940503",",1,0","19940531","+,,0","19940531","+,,0","","","19940505",",,0","19940513",",,0","-2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","30.0",",0,13,","","","3911.7","0","69.1",",0","","","","","7.1",",,,0","0",",,,0","17.03","1,0","25.03",",,,0","9.03","1,,,0","",""
"USC00481000","1994-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","122.0","0","94.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","11","1,0","","","19940616","+,2,0","19940630","+,,0","19940630","+,,0","","","19940623",",,0","19940630",",1,0","7.8","2,0,16,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","35.6","1,0,30,","","","3932.8","0","21.1","1,0","","","","","10.5",",,,0","0",",,,0","21.04","2,0","29.24","1,,,0","12.84","2,,,0","",""
"USC00481000","1994-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940707",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,07,","","","","","","","","","","","","","14.7","1,,,0","0",",,,0","","","","","","","",""
"USC00481000","1994-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0","5,0","26","5,0","18","5,0","","","","","19940831","+,,0","19940831","+,,0","","","19940802",",2,0","19940808",",5,0","","","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,02,","37.2","5,0,08,","","","","","","","","","","","6.7",",a,,0","0",",,,0","","","32.87","5,,,0","","","",""
"USC00481000","1994-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940922",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8","1,,0,22,","","","","","","","","","","","","","9.6","1,,,0","0",",,,0","","","","","","","",""
"USC00481000","1994-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","21.0",",a,,0","0",",,,0","","","","","","","",""
"USC00481000","1994-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","1","5,0","0","5,0","0","5,0","0","5,0","0",",0","","","","","","","","","","","","","","","19941130","+,5,0","19941130","+,,0","","","19941109",",5,0","","","","","0","5,,0,30,+","0",",,0,30,+","0.5","5,,0,09,","","","","","","","","","","","","","4.3",",a,,0","13",",a,,0","","","","","","","",""
"USC00481000","1994-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19941231","+,2,0","19941231","+,2,0","","","19941208",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","1.8","2,,0,08,","","","","","","","","","","","","","1.8","2,,,0","0","2,,,0","","","","","","","",""
"USC00481000","1995-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950207",",,0","","","","","0",",,0,28,+","0",",T,0,28,+","1.5",",,0,07,","","","","","","","","","","","","","2.3",",,,0","0",",T,,0","","","","","","","",""
"USC00481000","1995-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950316",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0","5,,0,16,","","","","","","","","","","","","","4.8","1,a,,0","0",",,,0","","","","","","","",""
"USC00481000","1995-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8",",a,,0","","","","","","","","","",""
"USC00481000","1995-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","115.4",",a,,0","0",",,,0","","","","","","","",""
"USC00481000","1995-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","20","4,0","1","4,0","","","","","19950630","+,,0","19950630","+,,0","","","19950608",",2,0","19950615",",4,0","","","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,08,","32.2","4,0,15,","","","","","","","","","","","65.9",",a,,0","0",",,,0","","","24.42","4,,,0","","","",""
"USC00481000","1995-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","20.3","1,a,,0","0",",,,0","","","","","","","",""
"USC00481000","1995-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","156.1","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","21","4,0","","","19950801",",5,0","19950831","+,,0","19950831","+,,0","","","19950811",",,0","19950808",",4,0","11.7","5,0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","37.8","4,0,08,","","","","","0.0","4,0","","","","","1.3",",,,0","0",",,,0","24.31","5,0","33.50","4,,,0","15.13","5,,,0","",""
"USC00481000","1995-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950920",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,20,","","","","","","","","","","","","","24.4","4,,,0","0",",,,0","","","","","","","",""
"USC00481000","1995-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","23.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00481000","1995-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951101",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3","5,,0,01,","","","","","","","","","","","","","6.4",",a,,0","0",",,,0","","","","","","","",""
"USC00481000","1995-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951218",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,18,","","","","","","","","","","","","","0.3","2,,,0","0",",,,0","","","","","","","",""
"USC00481000","1996-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","5","1,0","2","1,0","0","1,0","0",",0","0","2,0","","","","","","","","","","","","","","","19960131","+,,0","19960131","+,2,0","","","19960102",",1,0","","","","","0",",,0,31,+","0","2,,0,31,+","6.4","1,,0,02,","","","","","","","","","","","","","10.5","1,,,0","0","2,,,0","","","","","","","",""
"USC00481000","1996-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","2","3,0","0","3,0","0","3,0","3","3,0","1","3,0","","","","","","","","","","","","","","","19960229","+,3,0","19960227",",3,0","","","19960227",",3,0","","","","","76","3,,0,29,+","76","3,,0,27,","1.5","3,,0,27,","","","","","","","","","","","","","2.5","3,,,0","86","3,,,0","","","","","","","",""
"USC00481000","1996-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","19960306",",,0","","","","","","","","","","","25",",,0,06,","","","","","","","","","","","","","","","21.2",",a,,0","50",",a,,0","","","","","","","",""
"USC00481000","1996-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","33.6",",a,,0","0",",,,0","","","","","","","",""
"USC00481000","1996-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","3","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960523",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","5,,0,23,","","","","","","","","","","","","","45.0",",a,,0","0",",,,0","","","","","","","",""
"USC00481000","1996-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","11.5",",a,,0","0",",,,0","","","","","","","",""
"USC00481000","1996-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","160.5","5,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","16","5,0","","","19960702",",5,0","19960731","+,,0","19960731","+,,0","","","19960730",",2,0","19960705",",5,0","8.9","5,0,02,","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,30,","38.9","5,0,05,","","","0.0","0","0.0","5,0","","","","","2.1",",a,,0","0",",,,0","24.51","5,0","33.25","5,,,0","15.76","5,,,0","",""
"USC00481000","1996-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","135.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","19","3,0","","","19960807",",5,0","19960831","+,,0","19960831","+,,0","","","19960830",",,0","19960813",",3,0","3.3","5,0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","37.8","3,0,13,","","","6.1","0","6.1","3,0","","","","","0.5",",,,0","0",",,,0","23.28","5,0","32.40","3,,,0","14.17","5,,,0","",""
"USC00481000","1996-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","","","","","","","","","","","","","17.4",",,,0","0",",,,0","","","","","","","",""
"USC00481000","1996-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","1","5,0","0","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","19961031","+,5,0","","","19961017",",5,0","","","","","","","0","5,,0,31,+","0.5","5,,0,17,","","","","","","","","","","","","","41.4",",a,,0","0","5,,,0","","","","","","","",""
"USC00481000","1996-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","1","3,0","0","1,0","","","","","","","","","","","","","","","19961118",",3,0","19961130","+,1,0","","","","","","","","","25","3,,0,18,","0","1,,0,30,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
