"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155788","1890-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18900930","+,,C","18900912",",,C","","","","","0",",,C,30,+","11.7",",,C,12,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1890-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18901031","+,,C","18901003",",,C","","","","","0",",,C,31,+","29.2",",,C,03,","","","","","","","90.9",",,,C","0",",,,C","","","","","",""
"CA006155788","1890-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","18901103",",,C","18901118",",,C","","","","","140",",,C,03,","30.7",",,C,18,","","","","","","","78.3",",,,C","250",",,,C","","","","","",""
"CA006155788","1890-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18901205",",,C","18901205",",,C","","","","","135",",,C,05,","13.5",",,C,05,","","","","","","","33.4",",,,C","334",",,,C","","","","","",""
"CA006155788","1891-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","8",",C","1",",C","5",",C","","","","","","","","","","","","","18910114",",,C","18910101",",,C","","","","","122",",,C,14,","31.0",",,C,01,","","","","","","","84.1",",,,C","323",",,,C","","","","","",""
"CA006155788","1891-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","18910220",",,C","18910224",",,C","","","","","114",",,C,20,","17.3",",,C,24,","","","","","","","94.5",",,,C","309",",,,C","","","","","",""
"CA006155788","1891-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","9",",C","1",",C","9",",C","","","","","","","","","","","","","18910314",",,C","18910314",",,C","","","","","262",",,C,14,","26.2",",,C,14,","","","","","","","91.9",",,,C","919",",,,C","","","","","",""
"CA006155788","1891-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18910410",",,C","18910401",",,C","","","","","0",",T,C,10,","13.7",",,C,01,","","","","","","","62.4",",,,C","0",",T,,C","","","","","",""
"CA006155788","1891-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18910531","+,,C","18910531","+,,C","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA006155788","1891-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18910630","+,,C","18910612",",,C","","","","","0",",,C,30,+","25.9",",,C,12,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA006155788","1891-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18910731","+,,C","18910702",",,C","","","","","0",",,C,31,+","12.4",",,C,02,","","","","","","","69.2",",,,C","0",",,,C","","","","","",""
"CA006155788","1891-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18910831","+,,C","18910810",",,C","","","","","0",",,C,31,+","61.0",",,C,10,","","","","","","","102.9",",,,C","0",",,,C","","","","","",""
"CA006155788","1891-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18910930","+,,C","18910906",",,C","","","","","0",",,C,30,+","33.5",",,C,06,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA006155788","1891-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18911027",",,C","18911004",",,C","","","","","8",",,C,27,","14.0",",,C,04,","","","","","","","37.7",",,,C","8",",,,C","","","","","",""
"CA006155788","1891-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","10",",C","3",",C","2",",C","","","","","","","","","","","","","18911118",",,C","18911123",",,C","","","","","64",",,C,18,","45.5",",,C,23,","","","","","","","178.4",",,,C","120",",,,C","","","","","",""
"CA006155788","1891-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","18911213",",,C","18911213",",,C","","","","","254",",,C,13,","36.1",",,C,13,","","","","","","","75.3",",,,C","394",",,,C","","","","","",""
"CA006155788","1892-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","18920114",",,C","18920114",",,C","","","","","191",",,C,14,","19.1",",,C,14,","","","","","","","56.2",",,,C","501",",,,C","","","","","",""
"CA006155788","1892-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18920203",",,C","18920203",",,C","","","","","229",",,C,03,","22.9",",,C,03,","","","","","","","37.9",",,,C","379",",,,C","","","","","",""
"CA006155788","1892-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18920309","+,,C","18920309","+,,C","","","","","30",",,C,09,+","3.0",",,C,09,+","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA006155788","1892-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18920430","+,,C","18920428",",,C","","","","","0",",,C,30,+","7.1",",,C,28,","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1892-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18920531","+,,C","18920520",",,C","","","","","0",",,C,31,+","14.5",",,C,20,","","","","","","","71.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1892-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18920630","+,,C","18920628",",,C","","","","","0",",,C,30,+","35.6",",,C,28,","","","","","","","114.9",",,,C","0",",,,C","","","","","",""
"CA006155788","1892-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18920731","+,,C","18920716",",,C","","","","","0",",,C,31,+","29.0",",,C,16,","","","","","","","96.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1892-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18920831","+,,C","18920811",",,C","","","","","0",",,C,31,+","22.9",",,C,11,","","","","","","","84.7",",,,C","0",",,,C","","","","","",""
"CA006155788","1892-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18920930","+,,C","18920926",",,C","","","","","0",",,C,30,+","20.8",",,C,26,","","","","","","","58.7",",,,C","0",",,,C","","","","","",""
"CA006155788","1892-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18921005",",,C","18921029",",,C","","","","","102",",,C,05,","13.0",",,C,29,","","","","","","","44.0",",,,C","102",",,,C","","","","","",""
"CA006155788","1892-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","11",",C","1",",C","5",",C","","","","","","","","","","","","","18921110",",,C","18921110",",,C","","","","","279",",,C,10,","27.9",",,C,10,","","","","","","","103.1",",,,C","436",",,,C","","","","","",""
"CA006155788","1892-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","18921223",",,C","18921214",",,C","","","","","53",",,C,23,","8.4",",,C,14,","","","","","","","26.0",",,,C","176",",,,C","","","","","",""
"CA006155788","1893-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","18930106",",,C","18930106",",,C","","","","","343",",,C,06,","34.3",",,C,06,","","","","","","","97.3",",,,C","973",",,,C","","","","","",""
"CA006155788","1893-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18930218",",,C","18930218",",,C","","","","","236",",,C,18,","23.6",",,C,18,","","","","","","","97.4",",,,C","974",",,,C","","","","","",""
"CA006155788","1893-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","18930303",",,C","18930320",",,C","","","","","71",",,C,03,","21.3",",,C,20,","","","","","","","70.6",",,,C","132",",,,C","","","","","",""
"CA006155788","1893-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","18930421",",,C","18930421",",,C","","","","","292",",,C,21,","29.2",",,C,21,","","","","","","","105.6",",,,C","530",",,,C","","","","","",""
"CA006155788","1893-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18930531","+,,C","18930518",",,C","","","","","0",",,C,31,+","35.6",",,C,18,","","","","","","","57.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1893-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18930630","+,,C","18930616",",,C","","","","","0",",,C,30,+","23.4",",,C,16,","","","","","","","101.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1893-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18930731","+,,C","18930714",",,C","","","","","0",",,C,31,+","25.4",",,C,14,","","","","","","","68.6",",,,C","0",",,,C","","","","","",""
"CA006155788","1893-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18930831","+,,C","18930829",",,C","","","","","0",",,C,31,+","14.2",",,C,29,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA006155788","1893-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18930930","+,,C","18930922",",,C","","","","","0",",,C,30,+","22.4",",,C,22,","","","","","","","59.0",",,,C","0",",,,C","","","","","",""
"CA006155788","1893-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18931015",",,C","18931014",",,C","","","","","152",",,C,15,","20.8",",,C,14,","","","","","","","57.4",",,,C","160",",,,C","","","","","",""
"CA006155788","1893-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","18931130",",,C","18931130",",,C","","","","","279",",,C,30,","27.9",",,C,30,","","","","","","","81.9",",,,C","313",",,,C","","","","","",""
"CA006155788","1893-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","10",",C","2",",C","6",",C","","","","","","","","","","","","","18931204",",,C","18931204",",,C","","","","","343",",,C,04,","34.3",",,C,04,","","","","","","","151.7",",,,C","913",",,,C","","","","","",""
"CA006155788","1894-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","18940130",",,C","18940124",",,C","","","","","51",",,C,30,","11.2",",,C,24,","","","","","","","41.2",",,,C","114",",,,C","","","","","",""
"CA006155788","1894-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","4",",C","1",",C","3",",C","","","","","","","","","","","","","18940213",",,C","18940213",",,C","","","","","615",",,C,13,","61.5",",,C,13,","","","","","","","90.4",",,,C","698",",,,C","","","","","",""
"CA006155788","1894-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","18940327",",,C","18940319",",,C","","","","","53",",,C,27,","21.1",",,C,19,","","","","","","","46.5",",,,C","91",",,,C","","","","","",""
"CA006155788","1894-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18940411",",,C","18940411",",,C","","","","","0",",T,C,11,","15.7",",,C,11,","","","","","","","45.1",",,,C","0",",T,,C","","","","","",""
"CA006155788","1894-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18940531","+,,C","18940518",",,C","","","","","0",",,C,31,+","26.9",",,C,18,","","","","","","","119.7",",,,C","0",",,,C","","","","","",""
"CA006155788","1894-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18940630","+,,C","18940625",",,C","","","","","0",",,C,30,+","12.2",",,C,25,","","","","","","","53.3",",,,C","0",",,,C","","","","","",""
"CA006155788","1894-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18940731","+,,C","18940702",",,C","","","","","0",",,C,31,+","16.0",",,C,02,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1894-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18940831","+,,C","18940830",",,C","","","","","0",",,C,31,+","4.8",",,C,30,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1894-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18940930","+,,C","18940908",",,C","","","","","0",",,C,30,+","24.9",",,C,08,","","","","","","","106.0",",,,C","0",",,,C","","","","","",""
"CA006155788","1894-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18941031","+,,C","18941031",",,C","","","","","0",",,C,31,+","25.4",",,C,31,","","","","","","","84.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1894-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","18941111",",,C","18941111",",,C","","","","","135",",,C,11,","13.5",",,C,11,","","","","","","","41.0",",,,C","250",",,,C","","","","","",""
"CA006155788","1894-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18941212",",,C","18941213",",,C","","","","","84",",,C,12,","18.3",",,C,13,","","","","","","","37.9",",,,C","102",",,,C","","","","","",""
"CA006155788","1895-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","6",",C","3",",C","5",",C","","","","","","","","","","","","","18950119",",,C","18950119",",,C","","","","","376",",,C,19,","37.6",",,C,19,","","","","","","","133.1",",,,C","1227",",,,C","","","","","",""
"CA006155788","1895-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","18950221",",,C","18950221",",,C","","","","","185",",,C,21,","18.5",",,C,21,","","","","","","","50.5",",,,C","434",",,,C","","","","","",""
"CA006155788","1895-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","7",",C","2",",C","3",",C","","","","","","","","","","","","","18950311",",,C","18950327",",,C","","","","","53",",,C,11,","54.6",",,C,27,","","","","","","","106.5",",,,C","154",",,,C","","","","","",""
"CA006155788","1895-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18950430","+,,C","18950406",",,C","","","","","0",",,C,30,+","20.8",",,C,06,","","","","","","","77.2",",,,C","0",",,,C","","","","","",""
"CA006155788","1895-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18950515",",,C","18950519",",,C","","","","","79",",,C,15,","19.8",",,C,19,","","","","","","","52.3",",,,C","79",",,,C","","","","","",""
"CA006155788","1895-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18950630","+,,C","18950626",",,C","","","","","0",",,C,30,+","13.2",",,C,26,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA006155788","1895-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18950731","+,,C","18950728",",,C","","","","","0",",,C,31,+","12.7",",,C,28,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1895-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","18950831","+,,C","18950824",",,C","","","","","0",",,C,31,+","31.8",",,C,24,","","","","","","","82.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1895-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18950930","+,,C","18950926",",,C","","","","","0",",,C,30,+","38.6",",,C,26,","","","","","","","97.2",",,,C","0",",,,C","","","","","",""
"CA006155788","1895-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","6",",C","2",",C","2",",C","","","","","","","","","","","","","18951021",",,C","18951021",",,C","","","","","274",",,C,21,","27.4",",,C,21,","","","","","","","83.1",",,,C","383",",,,C","","","","","",""
