"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027752","2015-01","54.633","43.233","139.0","TEMNIKOV, RS","","","15","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","20150113",",,S","20150103",",2,S","","","","","340",",,S,13,","5.1","2,,S,03,","","","","","","","24.8","2,,,S","","","","","",""
"RSM00027752","2015-02","54.633","43.233","139.0","TEMNIKOV, RS","","","10","1,S","5","1,S","1","1,S","28",",","","","","","","","","","","","","","20150212","+,,S","20150202",",1,S","","","","","531",",,S,12,+","26.9","1,,S,02,","","","","","","","62.6","1,,,S","","","","","",""
"RSM00027752","2015-03","54.633","43.233","139.0","TEMNIKOV, RS","","","7","2,S","1","2,S","0","2,S","30","1,","","","","","","","","","","","","","20150303",",1,S","20150322",",2,S","","","","","439","1,,S,03,","20.1","2,,S,22,","","","","","","","23.7","2,,,S","","","","","",""
"RSM00027752","2015-04","54.633","43.233","139.0","TEMNIKOV, RS","","","19","2,S","6","2,S","0","2,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20150419",",2,S","20150429",",4,S","","","","","9.7","2,,S,19,","25.4","4,S,29,","","","","","43.1","2,,,S","","","10.57","4,,,S","",""
"RSM00027752","2015-05","54.633","43.233","139.0","TEMNIKOV, RS","","","12","5,S","3","5,S","1","5,S","","","","","","","","","","","","","","","","","20150504",",5,S","","","","","","","100.1","5,,S,04,","","","","","","","123.2","5,,,S","","","","","",""
"RSM00027752","2015-06","54.633","43.233","139.0","TEMNIKOV, RS","","","14","1,S","9","1,S","0","1,S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","20150628",",1,S","20150628","+,2,S","","","","","20.1","1,,S,28,","31.4","2,S,28,+","","","","","77.6","1,,,S","","","24.97","2,,,S","",""
"RSM00027752","2015-07","54.633","43.233","139.0","TEMNIKOV, RS","","","13","2,S","8","2,S","0","2,S","","","","","","","0","1,S","24","1,S","1","1,S","","","","","20150712",",2,S","20150728",",1,S","","","","","8.9","2,,S,12,","33.0","1,S,28,","","","","","46.3","2,,,S","","","24.28","1,,,S","",""
"RSM00027752","2015-08","54.633","43.233","139.0","TEMNIKOV, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20150801",",1,S","20150810",",1,S","","","","","9.9","1,,S,01,","30.9","1,S,10,","","","","","41.1","1,,,S","","","22.83","1,,,S","",""
"RSM00027752","2015-09","54.633","43.233","139.0","TEMNIKOV, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","0","4,S","16","4,S","0","4,S","","","","","20150905",",3,S","20150925","+,4,S","","","","","10.9","3,,S,05,","30.5","4,S,25,+","","","","","24.6","3,,,S","","","22.47","4,,,S","",""
"RSM00027752","2015-10","54.633","43.233","139.0","TEMNIKOV, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20151026",",1,S","20151005",",4,S","","","","","13.0","1,,S,26,","19.0","4,S,05,","","","","","44.1","1,,,S","","","6.70","4,,,S","",""
"RSM00027752","2015-11","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20151121",",,S","","","","","","","9.9",",,S,21,","","","","","","","42.3",",,,S","","","","","",""
"RSM00027752","2015-12","54.633","43.233","139.0","TEMNIKOV, RS","","","22","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","20151203",",3,S","","","","","","","8.9","3,,S,03,","","","","","","","58.4","3,,,S","","","","","",""
"RSM00027752","2016-01","54.633","43.233","139.0","TEMNIKOV, RS","","","22",",S","10",",S","0",",S","28","3,","","","","","","","","","","","","","20160128","+,3,S","20160109",",,S","","","","","521","3,,S,28,+","14.0",",,S,09,","","","","","","","83.0",",,,S","","","","","",""
"RSM00027752","2016-02","54.633","43.233","139.0","TEMNIKOV, RS","","","15","4,S","4","4,S","0","4,S","27","2,","","","","","","","","","","","","","20160201",",2,S","20160224",",4,S","","","","","419","2,,S,01,","11.9","4,,S,24,","","","","","","","41.6","4,,,S","","","","","",""
"RSM00027752","2016-03","54.633","43.233","139.0","TEMNIKOV, RS","","","14","1,S","6","1,S","0","1,S","31",",","","","","","8","4,S","0","4,S","0","4,S","","","20160303",",,S","20160302",",1,S","20160331",",4,S","","","399",",,S,03,","11.7","1,,S,02,","12.0","4,S,31,","","","","","50.0","1,,,S","","","3.04","4,,,S","",""
"RSM00027752","2016-04","54.633","43.233","139.0","TEMNIKOV, RS","","","13","2,S","8","2,S","0","2,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20160421",",2,S","20160413",",1,S","","","","","24.9","2,,S,21,","23.4","1,S,13,","","","","","89.7","2,,,S","","","13.23","1,,,S","",""
"RSM00027752","2016-05","54.633","43.233","139.0","TEMNIKOV, RS","","","11","3,S","6","3,S","1","3,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20160529",",3,S","20160527",",2,S","","","","","25.9","3,,S,29,","29.3","2,S,27,","","","","","60.4","3,,,S","","","20.42","2,,,S","",""
"RSM00027752","2016-06","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",S","6",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20160610",",,S","20160618",",,S","","","","","10.9",",,S,10,","30.5",",S,18,","","","","","43.9",",,,S","","","23.49",",,,S","",""
"RSM00027752","2016-07","54.633","43.233","139.0","TEMNIKOV, RS","74.7","4,S","9",",S","5",",S","0",",S","","","0","4,S","0","4,S","0",",S","27",",S","1",",S","20160709","+,4,S","","","20160722",",,S","20160716",",,S","10.0","4,S,09,+","","","21.1",",,S,22,","33.1",",S,16,","9.8","S","9.8",",S","51.4",",,,S","20.53","4,S","26.93",",,,S","14.14","4,,,S"
"RSM00027752","2016-08","54.633","43.233","139.0","TEMNIKOV, RS","","","11","1,S","7","1,S","1","1,S","","","","","","","0","2,S","28","2,S","1","2,S","","","","","20160804",",1,S","20160807",",2,S","","","","","27.9","1,,S,04,","33.1","2,S,07,","","","","","72.4","1,,,S","","","27.50","2,,,S","",""
"RSM00027752","2016-09","54.633","43.233","139.0","TEMNIKOV, RS","","","22","1,S","8","1,S","0","1,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20160906",",1,S","20160903",",5,S","","","","","16.0","1,,S,06,","23.3","5,S,03,","","","","","69.2","1,,,S","","","14.58","5,,,S","",""
"RSM00027752","2016-10","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",S","2",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20161030",",,S","20161003",",1,S","","","","","4.1",",,S,30,","21.0","1,S,03,","","","","","11.2",",,,S","","","7.61","1,,,S","",""
"RSM00027752","2016-11","54.633","43.233","139.0","TEMNIKOV, RS","","","19","4,S","8","4,S","0","4,S","23","3,","","","","","","","","","","","","","20161130",",3,S","20161107",",4,S","","","","","119","3,,S,30,","11.9","4,,S,07,","","","","","","","58.6","4,,,S","","","","","",""
"RSM00027752","2016-12","54.633","43.233","139.0","TEMNIKOV, RS","","","21","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","20161231",",,S","20161206",",2,S","","","","","259",",,S,31,","7.1","2,,S,06,","","","","","","","20.1","2,,,S","","","","","",""
"RSM00027752","2017-01","54.633","43.233","139.0","TEMNIKOV, RS","","","23",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20170130","+,,S","20170117","+,,S","","","","","371",",,S,30,+","6.1",",,S,17,+","","","","","","","36.5",",,,S","","","","","",""
"RSM00027752","2017-02","54.633","43.233","139.0","TEMNIKOV, RS","","","18","2,S","4","2,S","0","2,S","28",",","","","","","14","4,S","0","4,S","0","4,S","","","20170216","+,,S","20170225",",2,S","20170224",",4,S","","","450",",,S,16,+","7.9","2,,S,25,","3.4","4,S,24,","","","","","31.1","2,,,S","","","-3.34","4,,,S","",""
"RSM00027752","2017-03","54.633","43.233","139.0","TEMNIKOV, RS","","","12","1,S","3","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20170320",",1,S","20170324",",2,S","","","","","5.1","1,,S,20,","9.7","2,S,24,","","","","","22.3","1,,,S","","","3.94","2,,,S","",""
"RSM00027752","2017-04","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",S","4",",S","0",",S","","","","","","","1","1,S","3","1,S","0","1,S","","","","","20170417",",,S","20170430",",1,S","","","","","10.9",",,S,17,","25.4","1,S,30,","","","","","38.8",",,,S","","","11.21","1,,,S","",""
"RSM00027752","2017-05","54.633","43.233","139.0","TEMNIKOV, RS","","","9","1,S","7","1,S","0","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20170508",",1,S","20170501",",1,S","","","","","11.9","1,,S,08,","25.9","1,S,01,","","","","","41.1","1,,,S","","","17.70","1,,,S","",""
"RSM00027752","2017-06","54.633","43.233","139.0","TEMNIKOV, RS","","","17","2,S","8","2,S","0","2,S","","","","","","","0",",S","14",",S","0",",S","","","","","20170601",",2,S","20170630",",,S","","","","","13.0","2,,S,01,","27.1",",S,30,","","","","","58.2","2,,,S","","","19.95",",,,S","",""
"RSM00027752","2017-07","54.633","43.233","139.0","TEMNIKOV, RS","","","16","1,S","11","1,S","2","1,S","","","","","","","0","1,S","23","1,S","1","1,S","","","","","20170705",",1,S","20170729",",1,S","","","","","35.1","1,,S,05,","34.7","1,S,29,","","","","","162.6","1,,,S","","","24.00","1,,,S","",""
"RSM00027752","2017-08","54.633","43.233","139.0","TEMNIKOV, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0",",S","24",",S","0",",S","","","","","20170829",",1,S","20170803",",,S","","","","","11.9","1,,S,29,","29.4",",S,03,","","","","","28.4","1,,,S","","","24.29",",,,S","",""
"RSM00027752","2017-09","54.633","43.233","139.0","TEMNIKOV, RS","","","6",",S","3",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20170907",",,S","20170913",",,S","","","","","24.9",",,S,07,","26.3",",S,13,","","","","","35.3",",,,S","","","17.50",",,,S","",""
"RSM00027752","2017-10","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20171027",",,S","","","","","","","17.0",",,S,27,","","","","","","","76.8",",,,S","","","","","",""
"RSM00027752","2017-11","54.633","43.233","139.0","TEMNIKOV, RS","","","16","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","20171121","+,3,S","","","","","","","15.0","3,,S,21,+","","","","","","","65.5","3,,,S","","","","","",""
"RSM00027752","2017-12","54.633","43.233","139.0","TEMNIKOV, RS","","","25","2,S","12","2,S","0","2,S","30",",","","","","","","","","","","","","","20171226",",,S","20171203","+,2,S","","","","","191",",,S,26,","9.9","2,,S,03,+","","","","","","","74.5","2,,,S","","","","","",""
"RSM00027752","2018-01","54.633","43.233","139.0","TEMNIKOV, RS","","","18","2,S","6","2,S","0","2,S","28",",","","","","","","","","","","","","","20180131",",,S","20180122",",2,S","","","","","300",",,S,31,","9.9","2,,S,22,","","","","","","","36.1","2,,,S","","","","","",""
"RSM00027752","2018-02","54.633","43.233","139.0","TEMNIKOV, RS","","","11","1,S","3","1,S","0","1,S","28",",","","","","","22","5,S","0","5,S","0","5,S","","","20180202",",,S","20180204",",1,S","20180204",",5,S","","","381",",,S,02,","8.9","1,,S,04,","3.6","5,S,04,","","","","","28.1","1,,,S","","","-6.87","5,,,S","",""
"RSM00027752","2018-03","54.633","43.233","139.0","TEMNIKOV, RS","","","9","1,S","5","1,S","0","1,S","30","1,","","","","","20","5,S","0","5,S","0","5,S","","","20180324","+,1,S","20180304",",1,S","20180327",",5,S","","","500","1,,S,24,+","7.6","1,,S,04,","5.6","5,S,27,","","","","","29.5","1,,,S","","","-3.22","5,,,S","",""
"RSM00027752","2018-04","54.633","43.233","139.0","TEMNIKOV, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20180419",",1,S","20180430",",3,S","","","","","14.0","1,,S,19,","22.3","3,S,30,","","","","","37.7","1,,,S","","","12.25","3,,,S","",""
"RSM00027752","2018-05","54.633","43.233","139.0","TEMNIKOV, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","0",",S","18",",S","0",",S","","","","","20180530","+,1,S","20180503",",,S","","","","","3.0","1,,S,30,+","29.5",",S,03,","","","","","13.0","1,,,S","","","22.20",",,,S","",""
"RSM00027752","2018-06","54.633","43.233","139.0","TEMNIKOV, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","0",",S","20",",S","1",",S","","","","","20180609",",2,S","20180623",",,S","","","","","8.1","2,,S,09,","32.2",",S,23,","","","","","26.1","2,,,S","","","22.99",",,,S","",""
"RSM00027752","2018-07","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",S","8",",S","1",",S","","","","","","","0",",S","30",",S","2",",S","","","","","20180702",",,S","20180727",",,S","","","","","162.1",",,S,02,","33.5",",S,27,","","","","","225.8",",,,S","","","26.65",",,,S","",""
"RSM00027752","2018-08","54.633","43.233","139.0","TEMNIKOV, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","20180805",",1,S","20180830",",1,S","","","","","6.1","1,,S,05,","31.6","1,S,30,","","","","","13.2","1,,,S","","","26.93","1,,,S","",""
"RSM00027752","2018-09","54.633","43.233","139.0","TEMNIKOV, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","20180924",",2,S","20180909",",5,S","","","","","18.0","2,,S,24,","27.4","5,S,09,","","","","","43.3","2,,,S","","","21.96","5,,,S","",""
"RSM00027752","2018-10","54.633","43.233","139.0","TEMNIKOV, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20181028","+,1,S","20181020",",5,S","","","","","7.9","1,,S,28,+","22.4","5,S,20,","","","","","30.0","1,,,S","","","11.76","5,,,S","",""
"RSM00027752","2018-11","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",S","2",",S","0",",S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","20181123","+,,S","20181103",",5,S","","","","","3.0",",,S,23,+","9.3","5,S,03,","","","","","11.3",",,,S","","","1.24","5,,,S","",""
"RSM00027752","2018-12","54.633","43.233","139.0","TEMNIKOV, RS","","","19","2,S","4","2,S","0","2,S","31",",","","","","","","","","","","","","","20181231","+,,S","20181228","+,2,S","","","","","269",",,S,31,+","6.1","2,,S,28,+","","","","","","","37.8","2,,,S","","","","","",""
"RSM00027752","2019-01","54.633","43.233","139.0","TEMNIKOV, RS","","","18","3,S","6","3,S","0","3,S","31",",","","","","","","","","","","","","","20190126","+,,S","20190128",",3,S","","","","","391",",,S,26,+","4.6","3,,S,28,","","","","","","","29.1","3,,,S","","","","","",""
"RSM00027752","2019-02","54.633","43.233","139.0","TEMNIKOV, RS","","","14","1,S","3","1,S","0","1,S","26","2,","","","","","","","","","","","","","20190214",",2,S","20190207","+,1,S","","","","","399","2,,S,14,","6.1","1,,S,07,+","","","","","","","28.2","1,,,S","","","","","",""
"RSM00027752","2019-03","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",S","4",",S","0",",S","31",",","","","","","4","4,S","0","4,S","0","4,S","","","20190305","+,,S","20190306",",,S","20190331",",4,S","","","381",",,S,05,+","5.3",",,S,06,","13.9","4,S,31,","","","","","24.5",",,,S","","","3.21","4,,,S","",""
"RSM00027752","2019-04","54.633","43.233","139.0","TEMNIKOV, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20190414",",3,S","20190425",",3,S","","","","","7.1","3,,S,14,","24.6","3,S,25,","","","","","17.1","3,,,S","","","13.23","3,,,S","",""
"RSM00027752","2019-05","54.633","43.233","139.0","TEMNIKOV, RS","20.8","5,S","9",",S","3",",S","0",",S","","","0","5,S","2","5,S","0",",S","18",",S","0",",S","20190501",",5,S","","","20190505","+,,S","20190513",",,S","-4.8","5,S,01,","","","7.9",",,S,05,+","31.9",",S,13,","","","92.5",",S","25.7",",,,S","15.43","5,S","23.11",",,,S","7.75","5,,,S"
"RSM00027752","2019-06","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",S","4",",S","0",",S","","","0","5,S","0","5,S","0","1,S","24","1,S","2","1,S","20190614",",5,S","","","20190601",",,S","20190623",",1,S","2.4","5,S,14,","","","24.9",",,S,01,","33.4","1,S,23,","","","","","67.6",",,,S","18.23","6,S","25.59","1,,,S","10.87","5,,,S"
"RSM00027752","2019-07","54.633","43.233","139.0","TEMNIKOV, RS","","","15","1,S","6","1,S","0","1,S","","","","","","","0",",S","23",",S","0",",S","","","","","20190702",",1,S","20190726","+,,S","","","","","14.0","1,,S,02,","29.4",",S,26,+","","","","","52.6","1,,,S","","","23.21",",,,S","",""
"RSM00027752","2019-08","54.633","43.233","139.0","TEMNIKOV, RS","","","13","1,S","6","1,S","1","1,S","","","","","","","0",",S","15",",S","1",",S","","","","","20190816",",1,S","20190815",",,S","","","","","25.9","1,,S,16,","33.8",",S,15,","","","","","78.1","1,,,S","","","21.69",",,,S","",""
"RSM00027752","2019-09","54.633","43.233","139.0","TEMNIKOV, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","0",",S","12",",S","0",",S","","","","","20190923","+,2,S","20190912",",,S","","","","","5.1","2,,S,23,+","27.0",",S,12,","","","","","28.0","2,,,S","","","17.08",",,,S","",""
"RSM00027752","2019-10","54.633","43.233","139.0","TEMNIKOV, RS","","","13","1,S","6","1,S","1","1,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20191005",",1,S","20191004",",5,S","","","","","26.9","1,,S,05,","21.2","5,S,04,","","","","","67.8","1,,,S","","","13.09","5,,,S","",""
"RSM00027752","2019-11","54.633","43.233","139.0","TEMNIKOV, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20191105",",1,S","","","","","","","4.1","1,,S,05,","","","","","","","9.9","1,,,S","","","","","",""
"RSM00027752","2019-12","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20191201",",,S","","","","","","","5.6",",,S,01,","","","","","","","28.4",",,,S","","","","","",""
"RSM00027752","2020-01","54.633","43.233","139.0","TEMNIKOV, RS","","","20","3,S","7","3,S","0","3,S","26","1,","","","","","","","","","","","","","20200131",",1,S","20200122",",3,S","","","","","211","1,,S,31,","10.9","3,,S,22,","","","","","","","47.7","3,,,S","","","","","",""
"RSM00027752","2020-02","54.633","43.233","139.0","TEMNIKOV, RS","","","16","1,S","8","1,S","0","1,S","28","1,","","","","","","","","","","","","","20200202","+,1,S","20200228",",1,S","","","","","211","1,,S,02,+","8.9","1,,S,28,","","","","","","","46.9","1,,,S","","","","","",""
"RSM00027752","2020-03","54.633","43.233","139.0","TEMNIKOV, RS","","","9","3,S","3","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","20200315",",3,S","20200329",",,S","","","","","11.9","3,,S,15,","17.4",",S,29,","","","","","24.7","3,,,S","","","7.65",",,,S","",""
"RSM00027752","2020-04","54.633","43.233","139.0","TEMNIKOV, RS","","","12","2,S","7","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20200422",",2,S","20200414",",3,S","","","","","14.0","2,,S,22,","19.5","3,S,14,","","","","","54.6","2,,,S","","","9.74","3,,,S","",""
"RSM00027752","2020-05","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",S","7",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20200510",",,S","20200530",",1,S","","","","","14.7",",,S,10,","27.4","1,S,30,","","","","","67.8",",,,S","","","18.24","1,,,S","",""
"RSM00027752","2020-06","54.633","43.233","139.0","TEMNIKOV, RS","","","9","3,S","6","3,S","0","3,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20200613",",3,S","20200617",",1,S","","","","","18.0","3,,S,13,","29.3","1,S,17,","","","","","44.1","3,,,S","","","23.32","1,,,S","",""
"RSM00027752","2020-07","54.633","43.233","139.0","TEMNIKOV, RS","","","12","1,S","10","1,S","0","1,S","","","","","","","0",",S","28",",S","4",",S","","","","","20200710",",1,S","20200708",",,S","","","","","23.1","1,,S,10,","35.4",",S,08,","","","","","86.0","1,,,S","","","26.13",",,,S","",""
"RSM00027752","2020-08","54.633","43.233","139.0","TEMNIKOV, RS","","","7","2,S","5","2,S","0","2,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20200814",",2,S","20200831",",1,S","","","","","13.0","2,,S,14,","31.1","1,S,31,","","","","","33.5","2,,,S","","","22.87","1,,,S","",""
"RSM00027752","2020-09","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","12","1,S","1","1,S","","","","","20200914",",,S","20200901",",1,S","","","","","10.9",",,S,14,","32.3","1,S,01,","","","","","22.8",",,,S","","","20.05","1,,,S","",""
"RSM00027752","2020-10","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",S","5",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20201018",",,S","20201001",",2,S","","","","","10.9",",,S,18,","22.3","2,S,01,","","","","","28.5",",,,S","","","13.64","2,,,S","",""
"RSM00027752","2020-11","54.633","43.233","139.0","TEMNIKOV, RS","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20201102",",1,S","","","","","","","5.1","1,,S,02,","","","","","","","29.4","1,,,S","","","","","",""
"RSM00027752","2020-12","54.633","43.233","139.0","TEMNIKOV, RS","","","6","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20201231",",3,S","","","","","","","6.1","3,,S,31,","","","","","","","15.5","3,,,S","","","","","",""
"RSM00027752","2021-01","54.633","43.233","139.0","TEMNIKOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20210123","+,,S","","","","","","","460",",,S,23,+","","","","","","","","","","","","","","","",""
"RSM00027752","2021-03","54.633","43.233","139.0","TEMNIKOV, RS","","","11","2,S","5","2,S","0","2,S","29","2,","","","","","11","3,S","0","3,S","0","3,S","","","20210309",",2,S","20210318",",2,S","20210327",",3,S","","","521","2,,S,09,","9.1","2,,S,18,","9.8","3,S,27,","","","","","32.5","2,,,S","","","0.88","3,,,S","",""
"RSM00027752","2021-04","54.633","43.233","139.0","TEMNIKOV, RS","","","12","1,S","7","1,S","0","1,S","","","0","5,S","8","5,S","0","1,S","4","1,S","0","1,S","20210410",",5,S","","","20210421",",1,S","20210415",",1,S","-5.3","5,S,10,","","","15.0","1,,S,21,","24.1","1,S,15,","","","","","44.4","1,,,S","7.47","6,S","13.35","1,,,S","1.60","5,,,S"
"RSM00027752","2021-05","54.633","43.233","139.0","TEMNIKOV, RS","","","13","2,S","6","2,S","0","2,S","","","","","","","0","1,S","20","1,S","2","1,S","","","","","20210504",",2,S","20210518","+,1,S","","","","","14.0","2,,S,04,","32.7","1,S,18,+","","","","","49.6","2,,,S","","","22.15","1,,,S","",""
"RSM00027752","2021-06","54.633","43.233","139.0","TEMNIKOV, RS","71.4","2,S","9",",S","3",",S","0",",S","","","0","2,S","0","2,S","0",",S","26",",S","8",",S","20210601",",2,S","","","20210609",",,S","20210625",",,S","7.1","2,S,01,","","","18.0",",,S,09,","34.6",",S,25,","","","19.7",",S","38.6",",,,S","20.11","2,S","26.81",",,,S","13.41","2,,,S"
"RSM00027752","2021-07","54.633","43.233","139.0","TEMNIKOV, RS","96.6","3,S","8","1,S","3","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","31",",S","9",",S","20210725",",3,S","","","20210729",",1,S","20210717",",,S","6.3","3,S,25,","","","20.1","1,,S,29,","34.7",",S,17,","6.3","S","6.3",",S","29.4","1,,,S","21.38","3,S","28.83",",,,S","13.93","3,,,S"
"RSM00027752","2021-08","54.633","43.233","139.0","TEMNIKOV, RS","","","4","3,S","2","3,S","0","3,S","","","","","","","0","1,S","29","1,S","8","1,S","","","","","20210813",",3,S","20210819","+,1,S","","","","","6.1","3,,S,13,","36.4","1,S,19,+","","","","","10.4","3,,,S","","","28.95","1,,,S","",""
"RSM00027752","2021-09","54.633","43.233","139.0","TEMNIKOV, RS","","","19",",S","5",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20210920",",,S","20210901",",,S","","","","","17.0",",,S,20,","26.2",",S,01,","","","","","67.4",",,,S","","","14.84",",,,S","",""
"RSM00027752","2021-10","54.633","43.233","139.0","TEMNIKOV, RS","","","8","1,S","0","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20211021",",1,S","20211013",",2,S","","","","","2.3","1,,S,21,","17.8","2,S,13,","","","","","8.6","1,,,S","","","10.98","2,,,S","",""
"RSM00027752","2021-11","54.633","43.233","139.0","TEMNIKOV, RS","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20211106",",2,S","","","","","","","17.0","2,,S,06,","","","","","","","52.5","2,,,S","","","","","",""
"RSM00027752","2021-12","54.633","43.233","139.0","TEMNIKOV, RS","","","","","","","","","15","4,","","","","","","","","","","","","","20211230","+,4,S","","","","","","","160","4,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00027752","2022-01","54.633","43.233","139.0","TEMNIKOV, RS","","","25",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","20220120","+,,S","20220114",",,S","","","","","450",",,S,20,+","6.1",",,S,14,","","","","","","","62.7",",,,S","","","","","",""
"RSM00027752","2022-02","54.633","43.233","139.0","TEMNIKOV, RS","","","17","3,S","3","3,S","0","3,S","26","2,","","","","","6","4,S","0","4,S","0","4,S","","","20220207",",2,S","20220227",",3,S","20220219",",4,S","","","450","2,,S,07,","7.9","3,,S,27,","4.7","4,S,19,","","","","","30.0","3,,,S","","","0.88","4,,,S","",""
"RSM00027752","2022-03","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",S","1",",S","0",",S","31",",","","","","","13","1,S","0","1,S","0","1,S","","","20220302","+,,S","20220329",",,S","20220325",",1,S","","","300",",,S,02,+","4.1",",,S,29,","10.5","1,S,25,","","","","","14.1",",,,S","","","2.25","1,,,S","",""
"RSM00027752","2022-04","54.633","43.233","139.0","TEMNIKOV, RS","","","16","1,S","8","1,S","0","1,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20220417",",1,S","20220426",",3,S","","","","","19.1","1,,S,17,","23.1","3,S,26,","","","","","71.4","1,,,S","","","11.46","3,,,S","",""
"RSM00027752","2022-05","54.633","43.233","139.0","TEMNIKOV, RS","","","17","1,S","8","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20220512",",1,S","20220531",",2,S","","","","","13.0","1,,S,12,","24.3","2,S,31,","","","","","58.2","1,,,S","","","15.16","2,,,S","",""
