"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401600","1929-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","19290105",",,C","","","","","19290107",",,C","-17.2",",C,05,","","","","","6.1",",C,07,","2775.4","C","746.7",",C","","","","","-5.75",",C","-2.86",",,,C","-8.65",",,,C"
"CA008401600","1929-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","2",",C","28",",C","26",",C","0",",C","0",",C","19290221",",,C","","","","","19290208",",,C","-22.2",",C,21,","","","","","3.9",",C,08,","3555.7","C","780.3",",C","","","","","-9.54",",C","-6.69",",,,C","-12.38",",,,C"
"CA008401600","1929-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","2",",C","31",",C","26",",C","0",",C","0",",C","19290314","+,,C","","","","","19290320",",,C","-18.3",",C,14,+","","","","","8.3",",C,20,","4341.0","C","785.3",",C","","","","","-7.00",",C","-3.56",",,,C","-10.43",",,,C"
"CA008401600","1929-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","19290412",",,C","","","","","19290428",",,C","-12.2",",C,12,","","","","","13.9",",C,28,","4952.4","C","611.4",",C","","","","","-2.05",",C","1.28",",,,C","-5.38",",,,C"
"CA008401600","1929-05","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","19290514",",,C","","","","","19290506",",,C","-3.3",",C,14,","","","","","17.8",",C,06,","5427.3","C","474.9",",C","","","","","3.01",",C","6.13",",,,C","-0.11",",,,C"
"CA008401600","1929-06","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19290606",",,C","19290630","+,,C","19290618",",,C","19290629","+,,C","-0.6",",C,06,","0",",,C,30,+","31.5",",,C,18,","21.1",",C,29,+","5761.6","C","334.3",",C","60.4",",,,C","0",",,,C","7.19",",C","11.46",",,,C","2.91",",,,C"
"CA008401600","1929-07","49.7167","-54.2833","147.0","FOGO, NL CA","7.0","C","7.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19290728",",,C","19290731","+,,C","19290711",",,C","19290714",",,C","5.6",",C,28,","0",",,C,31,+","4.6",",,C,11,","26.1",",C,14,","120.2","C","120.2",",C","14.7",",,,C","0",",,,C","14.68",",C","19.54",",,,C","9.82",",,,C"
"CA008401600","1929-08","49.7167","-54.2833","147.0","FOGO, NL CA","9.2","C","2.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19290821",",,C","19290831","+,,C","19290822",",,C","19290801",",,C","0.0",",C,21,","0",",,C,31,+","14.2",",,C,22,","25.6",",C,01,","220.9","C","100.7",",C","25.9",",,,C","0",",,,C","15.16",",C","19.29",",,,C","11.02",",,,C"
"CA008401600","1929-09","49.7167","-54.2833","147.0","FOGO, NL CA","10.3","C","1.1",",C","1","4,C","1","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19290929","+,,C","19290930","+,,C","19290911",",4,C","19290918","+,,C","3.3",",C,29,+","0",",,C,30,+","4.1","4,,C,11,","24.4",",C,18,+","442.7","C","221.8",",C","4.1","4,,,C","0",",,,C","10.98",",C","14.41",",,,C","7.54",",,,C"
"CA008401600","1929-10","49.7167","-54.2833","147.0","FOGO, NL CA","10.3","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","19291030",",,C","","","","","19291017",",,C","-2.2",",C,30,","","","","","19.4",",C,17,","768.2","C","325.5",",C","","","","","7.83",",C","10.70",",,,C","4.97",",,,C"
"CA008401600","1929-11","49.7167","-54.2833","147.0","FOGO, NL CA","10.3","C","0.0",",C","","","","","","","","","0",",C","25",",C","13",",C","0",",C","0",",C","19291118",",,C","","","","","19291115","+,,C","-8.9",",C,18,","","","","","8.3",",C,15,+","1330.8","C","562.6",",C","","","","","-0.42",",C","1.56",",,,C","-2.40",",,,C"
"CA008401600","1929-12","49.7167","-54.2833","147.0","FOGO, NL CA","10.3","C","0.0","2,C","","","","","","","","","0","2,C","29","2,C","28","2,C","0","2,C","0","2,C","19291207","+,2,C","","","","","19291230",",2,C","-16.1","2,C,07,+","","","","","4.4","2,C,30,","2086.3","C","755.5","2,C","","","","","-7.72","2,C","-4.73","2,,,C","-10.70","2,,,C"
"CA008401600","1930-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","11",",C","30",",C","27",",C","0",",C","0",",C","19300128","+,,C","","","","","19300108",",,C","-20.6",",C,28,+","","","","","6.7",",C,08,","2979.7","C","893.4",",C","","","","","-10.49",",C","-7.00",",,,C","-13.97",",,,C"
"CA008401600","1930-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","7",",C","27",",C","23",",C","0",",C","0",",C","19300207",",,C","","","","","19300224",",,C","-27.8",",C,07,","","","","","6.1",",C,24,","3743.0","C","763.3",",C","","","","","-8.93",",C","-3.81",",,,C","-14.04",",,,C"
"CA008401600","1930-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","12",",C","0",",C","0",",C","19300301",",,C","","","","","19300331",",,C","-15.0",",C,01,","","","","","6.1",",C,31,","4390.2","C","647.2",",C","","","","","-2.54",",C","1.02",",,,C","-6.11",",,,C"
"CA008401600","1930-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","19300417",",,C","","","","","19300408",",,C","-10.0",",C,17,","","","","","12.8",",C,08,","4936.7","C","546.5",",C","","","","","0.12",",C","3.35",",,,C","-3.12",",,,C"
"CA008401600","1930-05","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19300506","+,,C","19300505",",,C","19300531",",,C","19300518",",,C","-3.3",",C,06,+","0",",T,C,05,","10.7",",,C,31,","14.4",",C,18,","5393.6","C","456.9",",C","24.7",",,,C","0",",T,,C","3.59",",C","7.04",",,,C","0.15",",,,C"
"CA008401600","1930-06","49.7167","-54.2833","147.0","FOGO, NL CA","5.3","C","5.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19300606",",,C","19300601",",,C","19300621",",,C","19300630",",,C","-0.6",",C,06,","0",",T,C,01,","13.2",",,C,21,","27.2",",C,30,","5584.5","C","190.9",",C","38.9",",,,C","0",",T,,C","12.15",",C","17.80",",,,C","6.49",",,,C"
"CA008401600","1930-07","49.7167","-54.2833","147.0","FOGO, NL CA","25.6","C","20.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19300705","+,,C","19300731","+,,C","19300708",",,C","19300701",",,C","8.3",",C,05,+","0",",,C,31,+","20.8",",,C,08,","28.9",",C,01,","41.5","C","41.5",",C","72.1",",,,C","0",",,,C","17.65",",C","22.05",",,,C","13.25",",,,C"
"CA008401600","1930-09","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","2,C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","1",",C","0",",C","19300927","+,2,C","19300930","+,,C","19300904",",,C","19300904",",,C","5.6","2,C,27,+","0",",,C,30,+","1.8",",,C,04,","22.2",",C,04,","","","210.1",",C","3.6",",,,C","0",",,,C","10.90","2,C","13.53",",,,C","8.28","2,,,C"
"CA008401600","1930-10","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19301022",",,C","19301031","+,,C","19301027",",,C","19301009",",,C","-5.0",",C,22,","0",",,C,31,+","20.8",",,C,27,","17.8",",C,09,","","","375.9",",C","48.2",",,,C","0",",,,C","6.21",",C","9.50",",,,C","2.91",",,,C"
"CA008401600","1930-11","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19301130",",,C","19301130","+,,C","19301117",",,C","19301106","+,,C","-6.7",",C,30,","0",",,C,30,+","7.9",",,C,17,","16.7",",C,06,+","","","460.7",",C","41.4",",,,C","0",",,,C","2.98",",C","6.27",",,,C","-0.31",",,,C"
"CA008401600","1930-12","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","7",",C","4",",C","1",",C","3",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19301203",",,C","19301213",",,C","19301208",",,C","19301201",",,C","-12.2",",C,03,","152",",,C,13,","38.4",",,C,08,","11.1",",C,01,","","","651.1",",C","76.5",",,,C","358",",,,C","-2.67",",C","-0.17",",,,C","-5.17",",,,C"
"CA008401600","1931-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19310129",",,C","19310106",",,C","19310106",",,C","19310107",",,C","-15.6",",C,29,","183",",,C,06,","18.3",",,C,06,","7.2",",C,07,","","","705.6",",C","29.3",",,,C","201",",,,C","-4.43",",C","-1.27",",,,C","-7.58",",,,C"
"CA008401600","1931-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","3",",C","1",",C","28",",C","18",",C","0",",C","0",",C","19310208",",,C","19310222",",,C","19310222",",,C","19310212",",,C","-20.6",",C,08,","312",",,C,22,","34.8",",,C,22,","7.2",",C,12,","","","640.0",",C","116.1",",,,C","367",",,,C","-4.53",",C","-1.37",",,,C","-7.68",",,,C"
"CA008401600","1931-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","31",",C","24",",C","0",",C","0",",C","19310310","+,,C","19310319",",,C","19310319",",,C","19310331",",,C","-7.8",",C,10,+","102",",,C,19,","10.2",",,C,19,","4.4",",C,31,","","","632.5",",C","33.6",",,,C","102",",,,C","-2.07",",C","-0.37",",,,C","-3.76",",,,C"
"CA008401600","1931-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19310410",",,C","19310415",",,C","19310415",",,C","19310423",",,C","-7.8",",C,10,","61",",,C,15,","6.1",",,C,15,","14.4",",C,23,","","","460.6",",C","25.6",",,,C","101",",,,C","2.98",",C","6.76",",,,C","-0.80",",,,C"
"CA008401600","1931-05","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19310506",",,C","19310510","+,,C","19310527",",,C","19310521",",,C","-3.3",",C,06,","5",",,C,10,+","4.1",",,C,27,","26.7",",C,21,","","","404.4",",C","22.7",",,,C","10",",,,C","5.29",",C","9.03",",,,C","1.54",",,,C"
"CA008401600","1931-06","49.7167","-54.2833","147.0","FOGO, NL CA","0.5","C","0.5",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19310601",",,C","19310630","+,,C","19310602",",,C","19310615",",,C","1.1",",C,01,","0",",,C,30,+","16.5",",,C,02,","25.0",",C,15,","","","246.1",",C","64.2",",,,C","0",",,,C","10.15",",C","14.38",",,,C","5.91",",,,C"
"CA008401600","1931-07","49.7167","-54.2833","147.0","FOGO, NL CA","33.1","C","32.6",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19310720","+,,C","19310731","+,,C","19310705",",,C","19310711",",,C","6.7",",C,20,+","0",",,C,31,+","29.2",",,C,05,","30.0",",C,11,","95.3","C","95.3",",C","76.6",",,,C","0",",,,C","16.31",",C","20.93",",,,C","11.69",",,,C"
"CA008401600","1931-08","49.7167","-54.2833","147.0","FOGO, NL CA","33.4","C","0.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19310830","+,,C","19310831","+,,C","19310826",",,C","19310826","+,,C","6.7",",C,30,+","0",",,C,31,+","8.9",",,C,26,","23.9",",C,26,+","228.6","C","133.3",",C","22.9",",,,C","0",",,,C","14.04",",C","17.55",",,,C","10.53",",,,C"
"CA008401600","1931-09","49.7167","-54.2833","147.0","FOGO, NL CA","37.5","C","4.1",",C","21",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19310924",",,C","19310930","+,,C","19310929",",,C","19310914",",,C","2.2",",C,24,","0",",,C,30,+","55.4",",,C,29,","25.0",",C,14,","456.5","C","227.9",",C","130.5",",,,C","0",",,,C","10.88",",C","13.56",",,,C","8.19",",,,C"
"CA008401600","1931-10","49.7167","-54.2833","147.0","FOGO, NL CA","37.5","C","0.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19311016",",,C","19311031","+,,C","19311031",",,C","19311006",",,C","-1.7",",C,16,","0",",,C,31,+","16.5",",,C,31,","16.7",",C,06,","844.5","C","388.0",",C","60.8",",,,C","0",",,,C","5.82",",C","8.28",",,,C","3.35",",,,C"
"CA008401600","1931-11","49.7167","-54.2833","147.0","FOGO, NL CA","37.5","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19311127",",,C","19311115",",,C","19311115",",,C","19311118",",,C","-6.7",",C,27,","71",",,C,15,","7.1",",,C,15,","14.4",",C,18,","1332.7","C","488.2",",C","25.4",",,,C","186",",,,C","2.06",",C","4.71",",,,C","-0.59",",,,C"
"CA008401600","1931-12","49.7167","-54.2833","147.0","FOGO, NL CA","37.5","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19311222",",,C","19311201",",,C","19311227",",,C","19311205",",,C","-11.1",",C,22,","58",",,C,01,","10.7",",,C,27,","6.7",",C,05,","2006.4","C","673.7",",C","32.7",",,,C","111",",,,C","-3.40",",C","-1.26",",,,C","-5.54",",,,C"
"CA008401600","1932-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","5",",C","1",",C","31",",C","23",",C","0",",C","0",",C","19320112",",,C","19320124",",,C","19320124",",,C","19320107",",,C","-17.8",",C,12,","152",",,C,24,","15.2",",,C,24,","3.3",",C,07,","2765.8","","759.4",",C","45.5",",,,C","414",",,,C","-6.16",",C","-3.22",",,,C","-9.11",",,,C"
"CA008401600","1932-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","1",",C","7",",C","29",",C","26",",C","0",",C","0",",C","19320203","+,,C","19320219",",,C","19320213",",,C","19320214","+,,C","-24.4",",C,03,+","76",",,C,19,","13.0",",,C,13,","1.7",",C,14,+","3614.1","","848.3",",C","24.1",",,,C","91",",,,C","-10.92",",C","-7.37",",,,C","-14.46",",,,C"
"CA008401600","1932-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","","0.0",",C","17",",C","9",",C","1",",C","4",",C","0",",C","27",",C","15",",C","0",",C","0",",C","19320325","+,,C","19320311",",,C","19320303",",,C","19320331",",,C","-12.2",",C,25,+","229",",,C,11,","45.7",",,C,03,","6.7",",C,31,","4260.1","","646.0",",C","151.0",",,,C","500",",,,C","-2.50",",C","-0.20",",,,C","-4.81",",,,C"
"CA008401600","1932-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19320408",",,C","19320424",",,C","19320421",",,C","19320427",",,C","-3.9",",C,08,","23",",,C,24,","10.9",",,C,21,","14.4",",C,27,","4728.1","","468.0",",C","78.2",",,,C","43",",,,C","2.73",",C","5.83",",,,C","-0.37",",,,C"
"CA008401600","1932-05","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19320531",",,C","19320531","+,,C","19320502",",,C","19320518",",,C","-2.2",",C,31,","0",",,C,31,+","19.1",",,C,02,","19.4",",C,18,","5142.8","","414.7",",C","55.8",",,,C","0",",,,C","4.95",",C","8.45",",,,C","1.45",",,,C"
"CA008401600","1932-06","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19320618","+,,C","19320630","+,,C","19320615",",,C","19320614",",,C","0.0",",C,18,+","0",",,C,30,+","14.7",",,C,15,","26.7",",C,14,","5417.8","","275.0",",C","45.7",",,,C","0",",,,C","9.17",",C","13.98",",,,C","4.35",",,,C"
"CA008401600","1932-07","49.7167","-54.2833","147.0","FOGO, NL CA","11.4","","11.4",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19320708",",,C","19320731","+,,C","19320701",",,C","19320727",",,C","6.1",",C,08,","0",",,C,31,+","18.8",",,C,01,","26.1",",C,27,","59.1","","59.1",",C","82.7",",,,C","0",",,,C","16.79",",C","21.22",",,,C","12.36",",,,C"
"CA008401600","1934-12","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","14",",C","3",",C","0",",C","1",",C","0",",C","29",",C","22",",C","0",",C","0",",C","19341220","+,,C","19341207",",,C","19341202",",,C","19341202",",,C","-8.9",",C,20,+","36",",,C,07,","6.6",",,C,02,","5.0",",C,02,","","","651.0",",C","25.4",",,,C","150",",,,C","-2.67",",C","-1.27",",,,C","-4.07",",,,C"
"CA008401600","1935-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","1",",C","2",",C","30",",C","20",",C","0",",C","0",",C","19350129",",,C","19350115",",,C","19350111",",,C","19350111",",,C","-20.0",",C,29,","25",",,C,15,","12.4",",,C,11,","9.4",",C,11,","","","736.0",",C","42.0",",,,C","107",",,,C","-5.41",",C","-2.33",",,,C","-8.49",",,,C"
"CA008401600","1935-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","12",",C","9",",C","27",",C","25",",C","0",",C","0",",C","19350223",",,C","19350224","+,,C","19350224","+,,C","19350204",",,C","-23.3",",C,23,","229",",,C,24,+","22.9",",,C,24,+","5.0",",C,04,","","","778.5",",C","139.6",",,,C","1161",",,,C","-9.47",",C","-5.93",",,,C","-13.01",",,,C"
"CA008401600","1935-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","20",",C","6",",C","1",",C","6",",C","5",",C","31",",C","24",",C","0",",C","0",",C","19350316","+,,C","19350304",",,C","19350304",",,C","19350324","+,,C","-20.6",",C,16,+","305",",,C,04,","30.5",",,C,04,","2.8",",C,24,+","","","752.9",",C","82.7",",,,C","827",",,,C","-5.95",",C","-3.24",",,,C","-8.66",",,,C"
"CA008401600","1935-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","3",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19350405","+,,C","19350425",",,C","19350414",",,C","19350430",",,C","-8.9",",C,05,+","56",",,C,25,","31.2",",,C,14,","9.4",",C,30,","","","553.2",",C","75.9",",,,C","200",",,,C","-0.11",",C","1.82",",,,C","-2.03",",,,C"
"CA008401600","1935-05","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19350506","+,,C","19350503",",,C","19350524",",,C","19350531",",,C","-1.1",",C,06,+","10",",,C,03,","17.8",",,C,24,","14.4",",C,31,","","","466.7",",C","97.6",",,,C","18",",,,C","3.28",",C","5.45",",,,C","1.11",",,,C"
"CA008401600","1935-06","49.7167","-54.2833","147.0","FOGO, NL CA","4.5","C","4.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19350618","+,,C","19350630","+,,C","19350630",",,C","19350630",",,C","3.3",",C,18,+","0",",,C,30,+","8.1",",,C,30,","25.6",",C,30,","","","158.1",",C","27.3",",,,C","0",",,,C","13.22",",C","16.91",",,,C","9.52",",,,C"
"CA008401600","1935-07","49.7167","-54.2833","147.0","FOGO, NL CA","15.6","C","11.1",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19350707","+,,C","19350731","+,,C","19350719",",,C","19350716",",,C","5.6",",C,07,+","0",",,C,31,+","19.3",",,C,19,","26.1",",C,16,","118.9","C","118.9",",C","104.0",",,,C","0",",,,C","14.86",",C","18.17",",,,C","11.55",",,,C"
"CA008401600","1935-08","49.7167","-54.2833","147.0","FOGO, NL CA","24.9","C","9.3",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19350809","+,,C","19350831","+,,C","19350824",",,C","19350820",",,C","8.9",",C,09,+","0",",,C,31,+","38.9",",,C,24,","26.7",",C,20,","193.2","C","74.3",",C","109.0",",,,C","0",",,,C","16.24",",C","19.82",",,,C","12.65",",,,C"
"CA008401600","1935-09","49.7167","-54.2833","147.0","FOGO, NL CA","24.9","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19350928","+,,C","19350930","+,,C","19350923",",,C","19350930","+,,C","4.4",",C,28,+","0",",,C,30,+","13.2",",,C,23,","16.7",",C,30,+","444.1","C","250.9",",C","53.9",",,,C","0",",,,C","9.97",",C","12.44",",,,C","7.50",",,,C"
"CA008401600","1935-10","49.7167","-54.2833","147.0","FOGO, NL CA","24.9","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19351026",",,C","19351025",",,C","19351001",",,C","19351004",",,C","-1.1",",C,26,","0",",T,C,25,","21.8",",,C,01,","18.3",",C,04,","805.5","C","361.4",",C","70.0",",,,C","0",",T,,C","6.67",",C","9.84",",,,C","3.51",",,,C"
"CA008401600","1935-11","49.7167","-54.2833","147.0","FOGO, NL CA","24.9","C","0.0",",C","19",",C","9",",C","0",",C","2",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19351117",",,C","19351118",",,C","19351108",",,C","19351102",",,C","-7.8",",C,17,","127",",,C,18,","14.7",",,C,08,","14.4",",C,02,","1303.3","C","497.8",",C","88.3",",,,C","280",",,,C","1.74",",C","4.35",",,,C","-0.87",",,,C"
"CA008401600","1935-12","49.7167","-54.2833","147.0","FOGO, NL CA","24.9","C","0.0",",C","22",",C","9",",C","0",",C","4",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19351208","+,,C","19351205",",,C","19351212","+,,C","19351203",",,C","-8.9",",C,08,+","102",",,C,05,","17.3",",,C,12,+","10.6",",C,03,","1892.2","C","588.9",",C","105.9",",,,C","410",",,,C","-0.66",",C","0.84",",,,C","-2.16",",,,C"
"CA008401600","1936-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","10",",C","0",",C","31",",C","20",",C","0",",C","0",",C","19360102",",,C","19360128",",,C","19360128",",,C","19360104",",,C","-13.3",",C,02,","203",",,C,28,","20.3",",,C,28,","3.9",",C,04,","2565.1","C","672.9",",C","87.1",",,,C","866",",,,C","-3.37",",C","-1.24",",,,C","-5.51",",,,C"
"CA008401600","1936-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","1",",C","29",",C","23",",C","0",",C","0",",C","19360210",",,C","19360221",",,C","19360221",",,C","19360219",",,C","-18.9",",C,10,","81",",,C,21,","8.1",",,C,21,","5.0",",C,19,","3284.4","C","719.3",",C","45.8",",,,C","419",",,,C","-6.47",",C","-3.06",",,,C","-9.88",",,,C"
"CA008401600","1936-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","5",",C","1",",C","25",",C","13",",C","0",",C","0",",C","19360304",",,C","19360329",",,C","19360322",",,C","19360321",",,C","-20.0",",C,04,","86",",,C,29,","18.8",",,C,22,","10.0",",C,21,","3871.1","C","586.7",",C","71.8",",,,C","278",",,,C","-0.59",",C","2.54",",,,C","-3.73",",,,C"
"CA008401600","1936-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","5",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19360409",",,C","19360408",",,C","19360415",",,C","19360428","+,,C","-7.8",",C,09,","112",",,C,08,","15.2",",,C,15,","12.2",",C,28,+","4374.2","C","503.1",",C","73.4",",,,C","343",",,,C","1.56",",C","4.42",",,,C","-1.29",",,,C"
"CA008401600","1936-05","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","23",",C","15",",C","0",",C","2",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19360504","+,,C","19360502",",,C","19360526",",,C","19360520",",,C","-4.4",",C,04,+","86",",,C,02,","24.9",",,C,26,","20.0",",C,20,","4780.4","C","406.2",",C","124.5",",,,C","127",",,,C","5.23",",C","8.85",",,,C","1.61",",,,C"
"CA008401600","1936-06","49.7167","-54.2833","147.0","FOGO, NL CA","1.7","C","1.7",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19360613","+,,C","19360630","+,,C","19360625",",,C","19360615",",,C","4.4",",C,13,+","0",",,C,30,+","26.7",",,C,25,","26.7",",C,15,","4920.5","C","140.1",",C","98.8",",,,C","0",",,,C","13.72",",C","18.67",",,,C","8.77",",,,C"
"CA008401600","1936-07","49.7167","-54.2833","147.0","FOGO, NL CA","4.4","C","2.7",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19360709","+,,C","19360731","+,,C","19360715",",,C","19360723",",,C","6.7",",C,09,+","0",",,C,31,+","28.4",",,C,15,","24.4",",C,23,","101.8","C","101.8",",C","81.1",",,,C","0",",,,C","15.14",",C","18.95",",,,C","11.32",",,,C"
