"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007012070","1923-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19230409",",,C","19230402",",,C","19230430",",,C","19230429",",,C","-15.0",",C,09,","229",",,C,02,","28.7",",,C,30,","19.4",",C,29,","5332.7","C","499.0",",C","136.4",",,,C","288",",,,C","1.70",",C","6.40",",,,C","-3.00",",,,C"
"CA007012070","1923-05","46.6667","-71.75","11.0","DONNACONA, QC CA","0.3","C","0.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19230510",",,C","19230531","+,,C","19230515",",,C","19230526","+,,C","-1.7",",C,10,","0",",,C,31,+","19.1",",,C,15,","26.1",",C,26,+","5573.0","C","240.3",",C","61.0",",,,C","0",",,,C","10.59",",C","16.84",",,,C","4.34",",,,C"
"CA007012070","1923-06","46.6667","-71.75","11.0","DONNACONA, QC CA","31.2","C","30.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19230611",",,C","19230630","+,,C","19230616",",,C","19230620",",,C","2.8",",C,11,","0",",,C,30,+","10.4",",,C,16,","31.7",",C,20,","5636.1","C","63.1",",C","43.7",",,,C","0",",,,C","17.26",",C","23.45",",,,C","11.07",",,,C"
"CA007012070","1923-07","46.6667","-71.75","11.0","DONNACONA, QC CA","81.2","C","50.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19230726","+,,C","19230731","+,,C","19230706",",,C","19230717",",,C","6.7",",C,26,+","0",",,C,31,+","15.2",",,C,06,","31.1",",C,17,","43.9","C","43.9",",C","51.4",",,,C","0",",,,C","18.53",",C","24.38",",,,C","12.68",",,,C"
"CA007012070","1923-08","46.6667","-71.75","11.0","DONNACONA, QC CA","102.4","C","21.2",",C","15",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19230815",",,C","19230831","+,,C","19230821",",,C","19230807",",,C","3.9",",C,15,","0",",,C,31,+","53.8",",,C,21,","31.7",",C,07,","117.0","C","73.1",",C","152.5",",,,C","0",",,,C","16.66",",C","22.86",",,,C","10.46",",,,C"
"CA007012070","1923-09","46.6667","-71.75","11.0","DONNACONA, QC CA","105.7","C","3.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19230915",",,C","19230930","+,,C","19230920",",,C","19230924","+,,C","1.1",",C,15,","0",",,C,30,+","12.7",",,C,20,","26.1",",C,24,+","241.3","C","124.3",",C","44.5",",,,C","0",",,,C","14.30",",C","19.87",",,,C","8.73",",,,C"
"CA007012070","1923-10","46.6667","-71.75","11.0","DONNACONA, QC CA","105.7","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19231031",",,C","19231031","+,,C","19231024",",,C","19231017","+,,C","-7.2",",C,31,","0",",,C,31,+","93.5",",,C,24,","20.0",",C,17,+","544.0","C","302.7",",C","137.7",",,,C","0",",,,C","8.57",",C","13.76",",,,C","3.37",",,,C"
"CA007012070","1923-11","46.6667","-71.75","11.0","DONNACONA, QC CA","105.7","C","0.0",",C","10",",C","9",",C","1",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19231119",",,C","19231123",",,C","19231130",",,C","19231104",",,C","-10.6",",C,19,","36",",,C,23,","29.2",",,C,30,","12.8",",C,04,","1058.6","C","514.6",",C","83.0",",,,C","36",",,,C","1.18",",C","4.76",",,,C","-2.40",",,,C"
"CA007012070","1923-12","46.6667","-71.75","11.0","DONNACONA, QC CA","105.7","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","20",",C","13",",C","0",",C","0",",C","19231230","+,,C","19231231","+,,C","19231231","+,,C","19231213",",,C","-15.0",",C,30,+","203",",,C,31,+","20.3",",,C,31,+","10.6",",C,13,","1686.9","C","628.3",",C","85.5",",,,C","525",",,,C","-1.93",",C","1.22",",,,C","-5.09",",,,C"
"CA007012070","1924-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11","4,C","11","4,C","0","4,C","10",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19240127",",,C","19240116",",,C","19240116",",4,C","19240130","+,,C","-33.3",",C,27,","203",",,C,16,","20.3","4,,C,16,","5.0",",C,30,+","2636.6","C","949.7",",C","149.8",",a,,C","1434",",a,,C","-12.30",",C","-6.07",",,,C","-18.53",",,,C"
"CA007012070","1924-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","4",",C","20",",C","29",",C","27",",C","0",",C","0",",C","19240212",",,C","19240221",",,C","19240221",",,C","19240228",",,C","-27.8",",C,12,","508",",,C,21,","50.8",",,C,21,","4.4",",C,28,","3541.8","C","905.2",",C","83.8",",,,C","838",",,,C","-12.88",",C","-6.63",",,,C","-19.13",",,,C"
"CA007012070","1924-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","","","","","","","3",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19240302",",,C","19240330",",,C","","","19240323",",,C","-12.2",",C,02,","76",",,C,30,","","","11.7",",C,23,","4162.3","C","620.5",",C","","","139",",,,C","-1.68",",C","2.35",",,,C","-5.72",",,,C"
"CA007012070","1924-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","3",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19240402","+,,C","19240402",",,C","19240418",",,C","19240427",",,C","-7.2",",C,02,+","102",",,C,02,","25.9",",,C,18,","18.9",",C,27,","4596.6","C","434.3",",C","105.1",",,,C","191",",,,C","3.86",",C","8.23",",,,C","-0.51",",,,C"
"CA007012070","1924-05","46.6667","-71.75","11.0","DONNACONA, QC CA","0.8","C","0.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19240502",",,C","19240531","+,,C","19240504",",,C","19240528",",,C","-1.1",",C,02,","0",",,C,31,+","23.1",",,C,04,","21.7",",C,28,","4860.6","C","264.0",",C","98.9",",,,C","0",",,,C","9.84",",C","14.63",",,,C","5.06",",,,C"
"CA007012070","1924-06","46.6667","-71.75","11.0","DONNACONA, QC CA","22.8","C","22.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19240603",",,C","19240630","+,,C","19240629",",,C","19240623",",,C","3.3",",C,03,","0",",,C,30,+","35.6",",,C,29,","29.4",",C,23,","4924.6","C","64.0",",C","83.6",",,,C","0",",,,C","16.93",",C","22.93",",,,C","10.93",",,,C"
"CA007012070","1924-07","46.6667","-71.75","11.0","DONNACONA, QC CA","87.1","C","64.3",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19240731",",,C","19240731","+,,C","19240709",",,C","19240721",",,C","7.8",",C,31,","0",",,C,31,+","27.7",",,C,09,","31.1",",C,21,","13.0","C","13.0",",C","120.4",",,,C","0",",,,C","19.99",",C","26.65",",,,C","13.32",",,,C"
"CA007012070","1924-08","46.6667","-71.75","11.0","DONNACONA, QC CA","133.7","C","46.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19240814",",,C","19240831","+,,C","19240806",",,C","19240807",",,C","6.7",",C,14,","0",",,C,31,+","25.9",",,C,06,","30.0",",C,07,","37.1","C","24.1",",C","91.6",",,,C","0",",,,C","19.06",",C","25.34",",,,C","12.77",",,,C"
"CA007012070","1924-09","46.6667","-71.75","11.0","DONNACONA, QC CA","137.3","C","3.6",",C","12",",C","10",",C","4",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19240924",",,C","19240930","+,,C","19240930",",,C","19240901",",,C","-0.6",",C,24,","0",",,C,30,+","49.0",",,C,30,","28.3",",C,01,","190.8","C","153.7",",C","216.6",",,,C","0",",,,C","13.33",",C","19.35",",,,C","7.31",",,,C"
"CA007012070","1924-10","46.6667","-71.75","11.0","DONNACONA, QC CA","137.3","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19241030",",,C","19241031","+,,C","19241005",",,C","19241025","+,,C","-5.6",",C,30,","0",",,C,31,+","12.7",",,C,05,","23.9",",C,25,+","500.3","C","309.5",",C","26.4",",,,C","0",",,,C","8.35",",C","14.26",",,,C","2.44",",,,C"
"CA007012070","1924-11","46.6667","-71.75","11.0","DONNACONA, QC CA","137.3","C","0.0",",C","10",",C","8",",C","1",",C","4",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19241118","+,,C","19241129",",,C","19241123",",,C","19241101",",,C","-12.2",",C,18,+","178",",,C,29,","35.6",",,C,23,","17.2",",C,01,","1005.9","C","505.6",",C","110.0",",,,C","419",",,,C","1.48",",C","5.36",",,,C","-2.40",",,,C"
"CA007012070","1924-12","46.6667","-71.75","11.0","DONNACONA, QC CA","137.3","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19241227","+,,C","19241206",",,C","19241208",",,C","19241209",",,C","-28.9",",C,27,+","102",",,C,06,","17.8",",,C,08,","6.1",",C,09,","1916.0","C","910.1",",C","50.9",",,,C","331",",,,C","-11.02",",C","-5.91",",,,C","-16.14",",,,C"
"CA007012070","1925-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11","2,C","11","2,C","1","2,C","11",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19250127",",,C","19250130",",,C","19250130",",2,C","19250122",",,C","-34.4",",C,27,","279",",,C,30,","27.9","2,,C,30,","3.9",",C,22,","2956.4","C","1040.4",",C","135.8",",a,,C","1358",",a,,C","-15.23",",C","-8.74",",,,C","-21.72",",,,C"
"CA007012070","1925-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","8",",C","7",",C","28",",C","21",",C","0",",C","0",",C","19250218","+,,C","19250221",",,C","19250221",",,C","19250212",",,C","-22.8",",C,18,+","254",",,C,21,","25.4",",,C,21,","3.9",",C,12,","3685.0","C","728.6",",C","125.6",",,,C","812",",,,C","-7.69",",C","-2.40",",,,C","-12.98",",,,C"
"CA007012070","1925-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","6",",C","2",",C","29",",C","9",",C","0",",C","0",",C","19250315",",,C","19250314","+,,C","19250314","+,,C","19250326",",,C","-22.8",",C,15,","152",",,C,14,+","15.2",",,C,14,+","10.6",",C,26,","4326.5","C","641.5",",C","75.5",",,,C","461",",,,C","-2.36",",C","2.74",",,,C","-7.46",",,,C"
"CA007012070","1925-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19250404",",,C","19250430","+,,C","19250424",",,C","19250426",",,C","-8.3",",C,04,","0",",,C,30,+","7.6",",,C,24,","23.3",",C,26,","4748.5","C","422.0",",C","32.2",",,,C","0",",,,C","4.27",",C","9.76",",,,C","-1.23",",,,C"
"CA007012070","1925-05","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19250523","+,,C","19250531","+,,C","19250516",",,C","19250528",",,C","-0.6",",C,23,+","0",",,C,31,+","29.0",",,C,16,","23.9",",C,28,","5018.3","C","269.8",",C","84.4",",,,C","0",",,,C","9.63",",C","15.16",",,,C","4.10",",,,C"
"CA007012070","1925-06","46.6667","-71.75","11.0","DONNACONA, QC CA","20.1","C","20.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19250623",",,C","19250630","+,,C","19250620",",,C","19250604",",,C","3.9",",C,23,","0",",,C,30,+","18.3",",,C,20,","32.8",",C,04,","5071.0","C","52.7",",C","87.1",",,,C","0",",,,C","17.25",",C","23.53",",,,C","10.96",",,,C"
"CA007012070","1925-07","46.6667","-71.75","11.0","DONNACONA, QC CA","55.9","C","35.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19250702",",,C","19250731","+,,C","19250716",",,C","19250708",",,C","7.2",",C,02,","0",",,C,31,+","42.2",",,C,16,","31.7",",C,08,","19.4","C","19.4",",C","82.0",",,,C","0",",,,C","18.86",",C","24.78",",,,C","12.94",",,,C"
"CA007012070","1925-08","46.6667","-71.75","11.0","DONNACONA, QC CA","126.4","C","70.5",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19250826",",,C","19250831","+,,C","19250819",",,C","19250816",",,C","4.4",",C,26,","0",",,C,31,+","26.7",",,C,19,","32.2",",C,16,","44.4","C","25.0",",C","77.5",",,,C","0",",,,C","19.80",",C","26.70",",,,C","12.90",",,,C"
"CA007012070","1925-09","46.6667","-71.75","11.0","DONNACONA, QC CA","128.9","C","2.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19250930","+,,C","19250930","+,,C","19250924",",,C","19250911",",,C","-1.7",",C,30,+","0",",,C,30,+","31.8",",,C,24,","24.4",",C,11,","253.6","C","209.2",",C","132.3",",,,C","0",",,,C","11.44",",C","16.97",",,,C","5.92",",,,C"
"CA007012070","1925-10","46.6667","-71.75","11.0","DONNACONA, QC CA","128.9","C","0.0","1,C","14",",C","10",",C","1",",C","0",",C","0","1,C","16","1,C","0",",C","0",",C","0",",C","19251031",",1,C","19251019",",,C","19251025",",,C","19251016","+,,C","-7.2","1,C,31,","0",",T,C,19,","27.4",",,C,25,","15.6",",C,16,+","693.7","C","440.1",",C","91.1",",,,C","0",",T,,C","3.71","1,C","7.88",",,,C","-0.46","1,,,C"
"CA007012070","1925-11","46.6667","-71.75","11.0","DONNACONA, QC CA","128.9","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","3",",C","25",",C","5",",C","0",",C","0",",C","19251129",",,C","19251127",",,C","19251107",",,C","19251108",",,C","-21.7",",C,29,","102",",,C,27,","14.7",",,C,07,","12.8",",C,08,","1268.5","C","574.8",",C","62.2",",,,C","102",",,,C","-0.83",",C","3.04",",,,C","-4.70",",,,C"
"CA007012070","1925-12","46.6667","-71.75","11.0","DONNACONA, QC CA","128.9","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","9",",C","30",",C","24",",C","0",",C","0",",C","19251230",",,C","19251227","+,,C","19251206",",,C","19251206","+,,C","-23.3",",C,30,","102",",,C,27,+","14.0",",,C,06,","3.9",",C,06,+","2103.7","C","835.2",",C","71.5",",,,C","552",",,,C","-8.61",",C","-4.71",",,,C","-12.51",",,,C"
"CA007012070","1926-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","9",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19260129","+,,C","19260116",",,C","19260118",",,C","19260106",",,C","-27.2",",C,29,+","102",",,C,16,","12.7",",,C,18,","4.4",",C,06,","3041.8","C","938.1",",C","57.4",",,,C","422",",,,C","-11.93",",C","-6.52",",,,C","-17.34",",,,C"
"CA007012070","1926-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","13",",C","28",",C","26",",C","0",",C","0",",C","19260209",",,C","19260225",",,C","19260225",",,C","19260226","+,,C","-23.9",",C,09,","203",",,C,25,","20.3",",,C,25,","0.6",",C,26,+","3869.9","C","828.1",",C","62.2",",,,C","622",",,,C","-11.24",",C","-6.12",",,,C","-16.36",",,,C"
"CA007012070","1926-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","8",",C","3",",C","6",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19260313",",,C","19260308","+,,C","19260308","+,,C","19260322",",,C","-26.7",",C,13,","305",",,C,08,+","30.5",",,C,08,+","7.8",",C,22,","4643.1","C","773.2",",C","119.5",",,,C","1093",",,,C","-6.61",",C","-0.54",",,,C","-12.68",",,,C"
"CA007012070","1926-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19260411","+,,C","19260404",",,C","19260425",",,C","19260424",",,C","-12.2",",C,11,+","64",",,C,04,","21.1",",,C,25,","14.4",",C,24,","5189.2","C","546.1",",C","51.1",",,,C","140",",,,C","0.13",",C","5.24",",,,C","-4.98",",,,C"
"CA007012070","1926-05","46.6667","-71.75","11.0","DONNACONA, QC CA","1.4","C","1.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19260504",",,C","19260531","+,,C","19260519",",,C","19260530",",,C","-1.7",",C,04,","0",",,C,31,+","15.2",",,C,19,","26.7",",C,30,","5453.5","C","264.3",",C","60.4",",,,C","0",",,,C","9.85",",C","15.62",",,,C","4.08",",,,C"
"CA007012070","1926-06","46.6667","-71.75","11.0","DONNACONA, QC CA","13.8","C","12.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19260604",",,C","19260630","+,,C","19260618",",,C","19260625",",,C","2.2",",C,04,","0",",,C,30,+","17.8",",,C,18,","28.3",",C,25,","5538.3","C","84.8",",C","60.3",",,,C","0",",,,C","15.92",",C","22.23",",,,C","9.61",",,,C"
"CA007012070","1926-07","46.6667","-71.75","11.0","DONNACONA, QC CA","65.4","C","51.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19260706","+,,C","19260731","+,,C","19260710",",,C","19260731",",,C","6.1",",C,06,+","0",",,C,31,+","30.5",",,C,10,","32.2",",C,31,","35.3","C","35.3",",C","80.0",",,,C","0",",,,C","18.86",",C","26.02",",,,C","11.70",",,,C"
"CA007012070","1926-08","46.6667","-71.75","11.0","DONNACONA, QC CA","96.1","C","30.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19260815",",,C","19260831","+,,C","19260808",",,C","19260801",",,C","5.6",",C,15,","0",",,C,31,+","25.4",",,C,08,","31.1",",C,01,","81.2","C","45.9",",C","84.5",",,,C","0",",,,C","17.84",",C","24.46",",,,C","11.22",",,,C"
"CA007012070","1926-09","46.6667","-71.75","11.0","DONNACONA, QC CA","97.5","C","1.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19260930",",,C","19260930","+,,C","19260906",",,C","19260919",",,C","-1.7",",C,30,","0",",,C,30,+","30.0",",,C,06,","25.6",",C,19,","254.1","C","172.9",",C","117.7",",,,C","0",",,,C","12.62",",C","18.34",",,,C","6.90",",,,C"
"CA007012070","1926-10","46.6667","-71.75","11.0","DONNACONA, QC CA","98.4","C","0.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19261019",",,C","19261020",",,C","19261005",",,C","19261005",",,C","-4.4",",C,19,","0",",T,C,20,","32.5",",,C,05,","22.8",",C,05,","596.9","C","342.8",",C","103.5",",,,C","0",",T,,C","7.30",",C","11.67",",,,C","2.94",",,,C"
"CA007012070","1926-11","46.6667","-71.75","11.0","DONNACONA, QC CA","98.4","C","0.0",",C","13",",C","11",",C","0",",C","6",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19261127",",,C","19261112",",,C","19261109",",,C","19261116",",,C","-15.6",",C,27,","102",",,C,12,","16.5",",,C,09,","16.7",",C,16,","1152.2","C","555.3",",C","90.6",",,,C","348",",,,C","-0.18",",C","3.78",",,,C","-4.13",",,,C"
"CA007012070","1926-12","46.6667","-71.75","11.0","DONNACONA, QC CA","98.4","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","7",",C","31",",C","27",",C","0",",C","0",",C","19261205",",,C","19261231","+,,C","19261231","+,,C","19261214","+,,C","-26.1",",C,05,","76",",,C,31,+","7.6",",,C,31,+","3.3",",C,14,+","2017.8","C","865.6",",C","45.6",",,,C","456",",,,C","-9.59",",C","-5.67",",,,C","-13.51",",,,C"
"CA007012070","1927-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","12",",C","8",",C","30",",C","26",",C","0",",C","0",",C","19270125",",,C","19270105","+,,C","19270105","+,,C","19270130",",,C","-28.3",",C,25,","152",",,C,05,+","15.2",",,C,05,+","5.6",",C,30,","2901.7","C","883.9",",C","86.0",",,,C","759",",,,C","-10.18",",C","-5.44",",,,C","-14.92",",,,C"
"CA007012070","1927-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","11",",C","28",",C","24",",C","0",",C","0",",C","19270205",",,C","19270226",",,C","19270226",",,C","19270228","+,,C","-26.1",",C,05,","203",",,C,26,","20.3",",,C,26,","1.7",",C,28,+","3688.1","C","786.4",",C","88.9",",,,C","889",",,,C","-9.75",",C","-4.82",",,,C","-14.69",",,,C"
"CA007012070","1927-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","1",",C","1",",C","28",",C","9",",C","0",",C","0",",C","19270304",",,C","19270321",",,C","19270321","+,,C","19270316","+,,C","-17.8",",C,04,","102",",,C,21,","10.2",",,C,21,+","10.0",",C,16,+","4312.5","C","624.4",",C","55.5",",,,C","102",",,,C","-1.81",",C","3.02",",,,C","-6.64",",,,C"
"CA007012070","1927-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19270407",",,C","19270430","+,,C","19270422",",,C","19270420",",,C","-10.6",",C,07,","0",",,C,30,+","16.0",",,C,22,","26.7",",C,20,","4686.4","C","373.9",",C","31.8",",,,C","0",",,,C","5.87",",C","12.10",",,,C","-0.36",",,,C"
"CA007012070","1927-05","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19270503",",,C","19270531","+,,C","19270510",",,C","19270529",",,C","-0.6",",C,03,","0",",,C,31,+","24.9",",,C,10,","23.9",",C,29,","4942.5","C","256.1",",C","118.2",",,,C","0",",,,C","10.07",",C","15.38",",,,C","4.77",",,,C"
"CA007012070","1927-06","46.6667","-71.75","11.0","DONNACONA, QC CA","9.7","C","9.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19270602",",,C","19270630","+,,C","19270604",",,C","19270630","+,,C","1.7",",C,02,","0",",,C,30,+","17.8",",,C,04,","28.9",",C,30,+","5046.3","C","103.8",",C","56.1",",,,C","0",",,,C","15.20",",C","22.17",",,,C","8.23",",,,C"
"CA007012070","1927-07","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","14",",C","10",",C","2",",C","0",",C","","","","","0",",C","29",",C","0",",C","","","19270731","+,,C","19270717",",,C","19270713","+,,C","","","0",",,C,31,+","53.3",",,C,17,","31.7",",C,13,+","","","","","141.2",",,,C","0",",,,C","","","26.64",",,,C","",""
"CA007012070","1927-08","46.6667","-71.75","11.0","DONNACONA, QC CA","","","18.9","1,C","9","2,C","6","2,C","0","2,C","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","19270825",",1,C","19270831","+,,C","19270816",",2,C","19270806",",,C","4.4","1,C,25,","0",",,C,31,+","18.0","2,,C,16,","27.8",",C,06,","","","47.9",",C","95.9",",a,,C","0",",,,C","17.38","1,C","23.49",",,,C","11.28","1,,,C"
"CA007012070","1927-09","46.6667","-71.75","11.0","DONNACONA, QC CA","","","6.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19270913",",,C","19270930","+,,C","19270918",",,C","19270906",",,C","2.8",",C,13,","0",",,C,30,+","7.9",",,C,18,","27.2",",C,06,","","","121.4",",C","38.4",",,,C","0",",,,C","14.50",",C","20.37",",,,C","8.63",",,,C"
"CA007012070","1927-10","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19271030",",,C","19271031","+,,C","19271002",",,C","19271003",",,C","-2.2",",C,30,","0",",,C,31,+","28.2",",,C,02,","23.3",",C,03,","","","277.8",",C","108.7",",,,C","0",",,,C","9.37",",C","13.44",",,,C","5.31",",,,C"
