"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031640","2000-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","57.6","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","3",",C","0",",C","20001005",",,C","","","","","","","20001008",",,C","-13.4",",C,05,","","","","","","","24.6",",C,08,","730.4","C","402.6",",C","","","","","5.35",",C","13.73",",,,C","-3.04",",,,C","","","",""
"CA003031640","2000-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","57.6","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","2,C","2",",C","30",",C","10",",C","0",",C","0",",C","20001111",",,C","","","20001130","+,2,C","20001130","+,3,C","20001123",",,C","-22.3",",C,11,","","","0","2,,C,30,+","0.0","3,,C,30,+","15.4",",C,23,","1390.1","C","659.7",",C","0.0","3,,,C","0","2,,,C","-3.66",",C","3.77",",,,C","-11.09",",,,C","","","",""
"CA003031640","2000-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","57.6","C","0.0","3,C","","","","","","","","","","","12","2,C","27","2,C","15","2,C","0","2,C","0","2,C","20001211",",2,C","","","","","","","20001206",",2,C","-38.2","2,C,11,","","","","","","","15.6","2,C,06,","2166.7","C","776.6","2,C","","","","","-10.09","3,C","-2.78","2,,,C","-17.40","2,,,C","","","",""
"CA003031640","2001-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","4",",C","0",",C","0",",C","20010115",",,C","","","20010112",",,C","20010112",",,C","20010103",",,C","-19.9",",C,15,","","","40",",,C,12,","4.0",",,C,12,","14.2",",C,03,","2803.0","C","636.3",",C","5.8",",,,C","58",",,,C","-2.19",",C","5.62",",,,C","-10.01",",,,C","","","",""
"CA003031640","2001-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","26",",C","17",",C","0",",C","0",",C","20010226",",,C","","","","","","","20010228",",,C","-30.3",",C,26,","","","","","","","12.8",",C,28,","3610.3","C","807.3",",C","","","","","-10.50",",C","-3.01",",,,C","-17.99",",,,C","","","",""
"CA003031640","2001-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","0",",C","0","2,C","0",",C","29",",C","3",",C","0",",C","0",",C","20010323",",,C","20010309",",,C","20010327","+,2,C","20010327","+,2,C","20010308",",,C","-12.9",",C,23,","20",",,C,09,","7","2,,C,27,+","0.7","2,,C,27,+","16.5",",C,08,","4159.5","C","549.2",",C","3.1","2,,,C","27","2,,,C","0.62",",C","8.07",",,,C","-6.84",",,,C","","","",""
"CA003031640","2001-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","20010404",",,C","","","","","","","20010427",",,C","-9.3",",C,04,","","","","","","","24.4",",C,27,","4581.6","C","422.1",",C","","","","","4.26",",C","10.21",",,,C","-1.69",",,,C","","","",""
"CA003031640","2001-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","4.6","C","4.6",",C","","","","","","","","","0",",C","0",",C","8",",C","0",",C","13",",C","1",",C","20010507",",,C","","","20010531","+,,C","","","20010524",",,C","-5.4",",C,07,","","","0",",,C,31,+","","","32.2",",C,24,","4786.3","C","204.7",",C","","","0",",,,C","11.88",",C","20.51",",,,C","3.25",",,,C","","","",""
"CA003031640","2001-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","7.4","C","2.8","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20010616",",1,C","20010630","+,,C","20010630","+,,C","20010604",",,C","20010621",",1,C","1.5","1,C,16,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,04,","30.3","1,C,21,","4932.7","C","146.4","1,C","58.8",",,,C","0",",,,C","13.38","1,C","20.55","1,,,C","6.21","1,,,C","","","",""
"CA003031640","2001-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","38.4","C","31.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","4","1,C","20010706",",1,C","20010731","+,,C","20010731","+,,C","20010722",",,C","20010704",",1,C","4.2","1,C,06,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,22,","35.9","1,C,04,","33.2","C","33.2","1,C","28.4",",,,C","0",",,,C","18.26","1,C","27.09","1,,,C","9.43","1,,,C","","","",""
"CA003031640","2001-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","85.3","C","46.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","20010826",",,C","20010831","+,,C","20010831","+,,C","20010831","+,,C","20010803",",,C","4.7",",C,26,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","36.3",",C,03,","53.5","C","20.3",",C","0.0",",,,C","0",",,,C","19.19",",C","28.82",",,,C","9.57",",,,C","","","",""
"CA003031640","2001-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","91.3","C","6.0",",C","4",",C","1",",C","0",",C","0","1,C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","20010908",",,C","20010930","+,1,C","20010930","+,,C","20010919",",,C","20010924",",,C","-1.6",",C,08,","0","1,,C,30,+","0",",,C,30,+","4.8",",,C,19,","33.2",",C,24,","192.8","C","139.3",",C","9.2",",,,C","0",",,,C","13.89",",C","22.50",",,,C","5.28",",,,C","","","",""
"CA003031640","2001-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","91.3","C","0.0","3,C","4",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","20","3,C","0","3,C","3","3,C","0","3,C","20011015",",3,C","20011031","+,,C","20011017",",,C","20011017",",,C","20011016",",3,C","-12.9","3,C,15,","0",",,C,31,+","18",",,C,17,","1.8",",,C,17,","21.6","3,C,16,","565.1","C","372.3","3,C","4.1",",,,C","33",",,,C","5.04","3,C","12.86","3,,,C","-2.79","3,,,C","","","",""
"CA003031640","2001-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","91.3","C","0.0",",C","3",",C","2",",C","0",",C","8",",C","2",",C","5",",C","20",",C","7",",C","1",",C","0",",C","20011127",",,C","20011124",",,C","20011123",",,C","20011123",",,C","20011104",",,C","-24.6",",C,27,","100",",,C,24,","64",",,C,23,","6.4",",,C,23,","21.2",",C,04,","1071.0","C","505.9",",C","10.4",",,,C","104",",,,C","1.47",",C","7.77",",,,C","-4.83",",,,C","","","",""
"CA003031640","2001-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","91.3","C","0.0","1,C","3",",C","0",",C","0",",C","7",",C","0",",C","8","1,C","29","1,C","9","1,C","0","1,C","0","1,C","20011231",",1,C","20011201",",,C","20011204","+,,C","20011204","+,,C","20011216",",1,C","-24.3","1,C,31,","60",",,C,01,","7",",,C,04,+","0.7",",,C,04,+","9.1","1,C,16,","1808.4","C","737.4","1,C","2.0",",,,C","20",",,,C","-6.25","1,C","1.10","1,,,C","-13.60","1,,,C","","","",""
"CA003031640","2002-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","5",",C","1",",C","8","1,C","27","1,C","11","1,C","0","1,C","0","1,C","20020127",",1,C","20020131","+,,C","20020125",",,C","20020125",",,C","20020107",",1,C","-35.5","1,C,27,","30",",,C,31,+","25",",,C,25,","2.5",",,C,25,","14.0","1,C,07,","2516.3","C","707.9","1,C","6.1",",,,C","61",",,,C","-5.26","1,C","1.49","1,,,C","-12.02","1,,,C","","","",""
"CA003031640","2002-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","7",",C","1","1,C","5",",C","27",",C","6",",C","0",",C","0",",C","20020226",",,C","20020224","+,,C","20020223",",1,C","20020223",",1,C","20020215",",,C","-27.3",",C,26,","140",",,C,24,+","45","1,,C,23,","4.5","1,,C,23,","14.7",",C,15,","3097.1","C","580.8",",C","9.8","1,,,C","98","1,,,C","-2.41",",C","4.75",",,,C","-9.57",",,,C","","","",""
"CA003031640","2002-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","","","","","","","27","2,C","","","17","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20020308",",1,C","20020320",",2,C","","","","","20020331",",1,C","-38.9","1,C,08,","150","2,,C,20,","","","","","11.0","1,C,31,","4022.3","C","925.2","1,C","","","","","-12.51","1,C","-5.72","1,,,C","-19.30","1,,,C","","","",""
"CA003031640","2002-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","0","3,C","2",",C","24",",C","5",",C","0",",C","0",",C","20020403",",,C","","","20020425",",3,C","20020425",",4,C","20020413",",,C","-20.3",",C,03,","","","19","3,,C,25,","1.9","4,,C,25,","17.5",",C,13,","4532.3","C","510.0",",C","3.0","4,,,C","30","3,,,C","1.33",",C","6.90",",,,C","-4.24",",,,C","","","",""
"CA003031640","2002-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","4,C","2","5,C","0","5,C","0","5,C","","","0","5,C","0","4,C","14","4,C","1","1,C","6","1,C","0","1,C","20020503",",4,C","","","20020531","+,5,C","20020520",",5,C","20020519",",1,C","-5.9","4,C,03,","","","0","5,,C,31,+","1.4","5,,C,20,","24.8","1,C,19,","4815.1","C","282.8","1,C","2.0","5,,,C","0","5,,,C","7.82","4,C","14.39","1,,,C","1.25","4,,,C","","","",""
"CA003031640","2002-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","11.8","C","11.8","4,C","7","1,C","6","1,C","2","1,C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","20020607",",4,C","20020630","+,,C","20020630","+,,C","20020608",",1,C","20020627",",4,C","1.8","4,C,07,","0",",,C,30,+","0",",,C,30,+","51.8","1,,C,08,","31.8","4,C,27,","4919.1","C","104.0","4,C","136.8","1,,,C","0",",,,C","14.79","4,C","21.95","4,,,C","7.62","4,,,C","","","",""
"CA003031640","2002-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","59.5","C","47.7",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","20020701",",,C","20020731","+,,C","20020731","+,,C","20020731",",,C","20020711",",,C","3.5",",C,01,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,31,","36.8",",C,11,","51.5","C","51.5",",C","42.0",",,,C","0",",,,C","18.21",",C","27.03",",,,C","9.39",",,,C","","","",""
"CA003031640","2002-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","60.0","C","0.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20020817",",,C","20020831","+,,C","20020831","+,,C","20020816",",,C","20020813",",,C","1.4",",C,17,","0",",,C,31,+","0",",,C,31,+","36.2",",,C,16,","30.8",",C,13,","176.1","C","124.6",",C","86.0",",,,C","0",",,,C","14.33",",C","21.62",",,,C","7.04",",,,C","","","",""
"CA003031640","2002-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","60.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","20020923",",,C","20020930","+,,C","20020930","+,,C","20020905",",,C","20020915",",,C","-2.4",",C,23,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,05,","29.0",",C,15,","398.3","C","222.2",",C","126.4",",,,C","0",",,,C","10.93",",C","17.59",",,,C","4.27",",,,C","","","",""
"CA003031640","2002-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","60.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","1","1,C","3",",C","25",",C","4",",C","0",",C","0",",C","20021030",",,C","","","20021028",",1,C","20021011",",1,C","20021006",",,C","-23.5",",C,30,","","","40","1,,C,28,","5.3","1,,C,11,","18.9",",C,06,","922.6","C","524.3",",C","21.2","1,,,C","67","1,,,C","1.42",",C","8.42",",,,C","-5.58",",,,C","","","",""
"CA003031640","2002-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","60.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","20021101",",,C","","","20021108",",,C","20021108",",,C","20021120",",,C","-16.4",",C,01,","","","48",",,C,08,","4.8",",,C,08,","19.1",",C,20,","1381.7","C","459.1",",C","9.1",",,,C","63",",,,C","3.03",",C","9.25",",,,C","-3.19",",,,C","","","",""
"CA003031640","2002-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","60.0","C","0.0",",C","6",",C","3",",C","0",",C","4",",C","3",",C","6",",C","28",",C","7",",C","0",",C","0",",C","20021230",",,C","20021231",",,C","20021231",",,C","20021231",",,C","20021201",",,C","-24.4",",C,30,","90",",,C,31,","62",",,C,31,","6.2",",,C,31,","13.4",",C,01,","2028.4","C","646.7",",C","14.6",",,,C","146",",,,C","-2.53",",C","4.27",",,,C","-9.33",",,,C","","","",""
"CA003031640","2003-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","2",",C","0","2,C","11",",C","28",",C","12",",C","0",",C","0",",C","20030122",",,C","20030101",",,C","20030131","+,2,C","20030114",",,C","20030107",",,C","-27.0",",C,22,","140",",,C,01,","0","2,,C,31,+","3.1",",,C,14,","17.1",",C,07,","2763.5","C","735.1",",C","6.3",",,,C","0","2,,,C","-5.38",",C","1.34",",,,C","-12.10",",,,C","","","",""
"CA003031640","2003-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","24",",C","0",",C","7",",C","28",",C","10",",C","0",",C","0",",C","20030224",",,C","20030211",",,C","20030208",",,C","20030208",",,C","20030201",",,C","-27.5",",C,24,","70",",,C,11,","24",",,C,08,","2.4",",,C,08,","9.9",",C,01,","3459.6","C","696.1",",C","6.7",",,,C","67",",,,C","-6.53",",C","-0.06",",,,C","-12.99",",,,C","","","",""
"CA003031640","2003-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","31",",C","1","1,C","8",",C","26",",C","7",",C","0",",C","0",",C","20030309",",,C","20030310","+,,C","20030305",",1,C","20030305",",1,C","20030330",",,C","-33.5",",C,09,","160",",,C,10,+","33","1,,C,05,","3.3","1,,C,05,","19.5",",C,30,","4110.1","C","650.5",",C","14.0","1,,,C","138","1,,,C","-2.65",",C","4.38",",,,C","-9.68",",,,C","","","",""
"CA003031640","2003-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","0","3,C","0",",C","21",",C","3",",C","3",",C","0",",C","20030403",",,C","","","20030430","+,3,C","20030425",",2,C","20030423",",,C","-16.1",",C,03,","","","0","3,,C,30,+","11.6","2,,C,25,","22.5",",C,23,","4515.3","C","405.2",",C","25.1","2,,,C","0","3,,,C","4.83",",C","10.94",",,,C","-1.29",",,,C","","","",""
"CA003031640","2003-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","2.0","C","2.0",",C","9","1,C","6","1,C","0","1,C","","","0","3,C","0",",C","12",",C","0",",C","9",",C","0",",C","20030519",",,C","","","20030531","+,3,C","20030508",",1,C","20030524",",,C","-4.4",",C,19,","","","0","3,,C,31,+","6.0","1,,C,08,","30.2",",C,24,","4795.5","C","280.2",",C","31.1","1,,,C","0","3,,,C","9.36",",C","15.95",",,,C","2.76",",,,C","","","",""
"CA003031640","2003-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","4.6","C","2.6",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20030607",",,C","","","20030630","+,,C","20030622",",,C","20030618",",,C","1.5",",C,07,","","","0",",,C,30,+","11.0",",,C,22,","32.1",",C,18,","4916.1","C","120.6",",C","52.8",",,,C","0",",,,C","14.40",",C","22.01",",,,C","6.79",",,,C","","","",""
"CA003031640","2003-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","59.4","C","54.8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","20030706",",,C","20030731","+,,C","20030731","+,,C","20030708",",,C","20030723",",,C","1.7",",C,06,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,08,","36.8",",C,23,","31.9","C","31.9",",C","2.0",",,,C","0",",,,C","19.07",",C","28.35",",,,C","9.79",",,,C","","","",""
"CA003031640","2003-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","110.5","C","51.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","20030830",",,C","20030831","+,,C","20030831","+,,C","20030820",",,C","20030801",",,C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,20,","34.2",",C,01,","57.2","C","25.3",",C","12.1",",,,C","0",",,,C","19.17",",C","28.53",",,,C","9.80",",,,C","","","",""
"CA003031640","2003-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","119.1","C","8.6",",C","8",",C","4",",C","0",",C","","","0","2,C","0",",C","6",",C","0",",C","10",",C","3",",C","20030918",",,C","","","20030930","+,2,C","20030916",",,C","20030903",",,C","-4.3",",C,18,","","","0","2,,C,30,+","14.4",",,C,16,","33.7",",C,03,","265.0","C","207.8",",C","39.4",",,,C","0","2,,,C","11.69",",C","19.86",",,,C","3.52",",,,C","","","",""
"CA003031640","2003-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","119.8","C","0.7",",C","1","3,C","1","3,C","0","3,C","","","0","3,C","1",",C","14",",C","2",",C","11",",C","0",",C","20031031",",,C","","","20031031","+,3,C","20031029",",3,C","20031006","+,,C","-22.3",",C,31,","","","0","3,,C,31,+","2.5","3,,C,29,","26.1",",C,06,+","582.2","C","317.2",",C","2.5","3,,,C","0","3,,,C","8.12",",C","15.86",",,,C","0.38",",,,C","","","",""
"CA003031640","2003-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","119.8","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","","","7",",C","30",",C","10",",C","0",",C","0",",C","20031122",",,C","","","","","20031103",",2,C","20031129",",,C","-31.3",",C,22,","","","","","3.7","2,,C,03,","9.3",",C,29,","1311.5","C","729.3",",C","10.6","2,,,C","","","-5.98",",C","1.29",",,,C","-13.24",",,,C","","","",""
"CA003031640","2003-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","119.8","C","0.0","1,C","1",",C","0",",C","0",",C","","","0","1,C","2","1,C","29","1,C","8","1,C","0","1,C","0","1,C","20031230",",1,C","","","20031231","+,1,C","20031203",",,C","20031219",",1,C","-21.0","1,C,30,","","","0","1,,C,31,+","1.2",",,C,03,","15.6","1,C,19,","1929.4","C","617.9","1,C","1.2",",,,C","0","1,,,C","-2.27","1,C","3.41","1,,,C","-7.94","1,,,C","","","",""
"CA003031640","2004-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","27",",C","16",",C","0",",C","0",",C","20040103",",,C","","","","","","","20040122",",,C","-31.9",",C,03,","","","","","","","11.9",",C,22,","2781.1","C","851.7",",C","","","","","-9.14",",C","-3.59",",,,C","-14.69",",,,C","","","",""
"CA003031640","2004-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","4","1,C","27","1,C","6","1,C","0","1,C","0","1,C","20040203",",1,C","","","20040229","+,1,C","20040229","+,1,C","20040224",",1,C","-26.9","1,C,03,","","","0","1,,C,29,+","0.0","1,,C,29,+","11.8","1,C,24,","3355.7","C","574.6","1,C","0.0","1,,,C","0","1,,,C","-2.19","1,C","4.79","1,,,C","-9.16","1,,,C","","","",""
"CA003031640","2004-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","1",",C","26",",C","2",",C","2",",C","0",",C","20040303",",,C","","","20040302",",,C","20040312",",,C","20040330",",,C","-19.7",",C,03,","","","17",",,C,02,","2.0",",,C,12,","24.8",",C,30,","3848.1","C","492.4",",C","8.0",",,,C","54",",,,C","2.45",",C","10.19",",,,C","-5.29",",,,C","","","",""
"CA003031640","2004-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","20040402",",,C","","","20040430","+,,C","20040427",",,C","20040426",",,C","-10.1",",C,02,","","","0",",,C,30,+","7.8",",,C,27,","26.0",",C,26,","4205.5","C","357.4",",C","15.4",",,,C","0",",,,C","6.42",",C","15.20",",,,C","-2.36",",,,C","","","",""
"CA003031640","2004-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0","2,C","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","20040513",",,C","20040531","+,2,C","20040511",",,C","20040522",",,C","20040502",",,C","-4.0",",C,13,","0","2,,C,31,+","35",",,C,11,","20.6",",,C,22,","23.3",",C,02,","4506.8","C","301.3",",C","72.5",",,,C","73",",,,C","8.61",",C","15.72",",,,C","1.50",",,,C","","","",""
"CA003031640","2004-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.1","C","0.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20040619",",,C","20040630","+,,C","20040630","+,,C","20040630",",,C","20040605",",,C","1.0",",C,19,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,30,","27.5",",C,05,","4659.6","C","152.8",",C","90.8",",,,C","0",",,,C","13.25",",C","20.37",",,,C","6.12",",,,C","","","",""
"CA003031640","2004-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","26.5","C","26.4",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","20040708",",,C","20040731","+,,C","20040731","+,,C","20040703",",,C","20040725","+,,C","3.9",",C,08,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,03,","33.8",",C,25,+","56.3","C","56.3",",C","118.2",",,,C","0",",,,C","17.37",",C","25.36",",,,C","9.37",",,,C","","","",""
"CA003031640","2004-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","38.5","C","12.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","20040827",",,C","20040831","+,,C","20040831","+,,C","20040822",",,C","20040813",",,C","4.3",",C,27,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,22,","32.5",",C,13,","127.9","C","71.6",",C","131.8",",,,C","0",",,,C","16.41",",C","23.54",",,,C","9.28",",,,C","","","",""
"CA003031640","2004-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","38.5","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","20040921",",,C","20040930","+,,C","20040930","+,,C","20040901",",,C","20040925",",,C","-3.6",",C,21,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,01,","26.4",",C,25,","356.1","C","228.2",",C","55.8",",,,C","0",",,,C","10.73",",C","17.90",",,,C","3.55",",,,C","","","",""
"CA003031640","2004-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","38.5","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","3",",C","6",",C","0",",C","20041026",",,C","","","20041021",",,C","20041014",",,C","20041005",",,C","-10.9",",C,26,","","","15",",,C,21,","12.1",",,C,14,","25.8",",C,05,","770.5","C","414.4",",C","25.0",",,,C","51",",,,C","4.96",",C","12.06",",,,C","-2.14",",,,C","","","",""
