"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502S001","2021-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","2",",C","30",",C","5",",C","0",",C","0",",C","20210301",",,C","","","","","20210309",",,C","20210329",",,C","-28.0",",C,01,","","","","","5.1",",,C,09,","19.9",",C,29,","4640.7","C","581.1",",C","10.5",",,,C","","","-0.41",",C","6.50",",,,C","-7.33",",,,C","","","",""
"CA00502S001","2021-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","20210424",",,C","","","","","20210412",",,C","20210422",",,C","-11.5",",C,24,","","","","","7.0",",,C,12,","20.4",",C,22,","5093.0","C","452.3",",C","21.1",",,,C","","","3.26",",C","10.48",",,,C","-3.97",",,,C","18","4,C","73.0","4,C"
"CA00502S001","2021-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","9.6","C","9.6",",C","10",",C","3",",C","1",",C","","","","","0",",C","11",",C","0",",C","13",",C","0",",C","20210504",",,C","","","","","20210522",",,C","20210517",",,C","-7.4",",C,04,","","","","","40.6",",,C,22,","31.8",",C,17,","5340.7","C","247.7",",C","50.7",",,,C","","","10.65",",C","18.75",",,,C","2.56",",,,C","18","3,C","71.0","3,C"
"CA00502S001","2021-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","74.6","C","65.0",",C","5",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20210621",",,C","","","","","20210609",",,C","20210604",",,C","1.9",",C,21,","","","","","33.8",",,C,09,","36.5",",C,04,","5361.9","C","21.2",",C","42.2",",,,C","","","19.80",",C","27.50",",,,C","12.09",",,,C","21","1,C","76.0","1,C"
"CA00502S001","2021-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","193.8","C","119.2",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","9",",C","20210707",",,C","","","","","20210720",",,C","20210711",",,C","6.2",",C,07,","","","","","3.6",",,C,20,","35.5",",C,11,","8.6","C","8.6",",C","8.5",",,,C","","","21.90",",C","29.51",",,,C","14.29",",,,C","","","",""
"CA00502S001","2021-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","258.7","C","64.9",",C","8",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","5",",C","20210826",",,C","","","","","20210820",",,C","20210815",",,C","4.6",",C,26,","","","","","65.7",",,C,20,","34.5",",C,15,","52.7","C","44.1",",C","128.4",",,,C","","","19.00",",C","25.17",",,,C","12.84",",,,C","","","",""
"CA00502S001","2021-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","276.2","C","17.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20210924",",,C","","","","","20210916",",,C","20210929",",,C","2.1",",C,24,","","","","","9.1",",,C,16,","31.5",",C,29,","146.0","C","93.3",",C","12.6",",,,C","","","15.81",",C","22.85",",,,C","8.76",",,,C","17","3,C","67.0","3,C"
"CA00502S001","2021-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","284.7","C","8.5",",C","9",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","20211021",",,C","","","","","20211010",",,C","20211005",",,C","-7.9",",C,21,","","","","","23.4",",,C,10,","29.7",",C,05,","454.7","C","308.7",",C","49.3",",,,C","","","8.65",",C","14.50",",,,C","2.80",",,,C","","","",""
"CA00502S001","2021-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","284.7","C","0.0",",C","9",",C","3",",C","0",",C","","","","","3",",C","27",",C","13",",C","0",",C","0",",C","20211125",",,C","","","","","20211110",",,C","20211106",",,C","-23.7",",C,25,","","","","","14.3",",,C,10,","16.1",",C,06,","1084.2","C","629.5",",C","35.3",",,,C","","","-2.65",",C","2.26",",,,C","-7.56",",,,C","","","",""
"CA00502S001","2021-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","284.7","C","0.0","1,C","8","1,C","3","1,C","0","1,C","31",",","","","15","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20211229",",1,C","20211231","+,,C","","","20211227",",1,C","20211214",",1,C","-35.3","1,C,29,","130",",,C,31,+","","","7.4","1,,C,27,","3.6","1,C,14,","2053.3","C","969.1","1,C","17.1","1,,,C","","","-13.97","1,C","-9.16","1,,,C","-18.79","1,,,C","","","",""
"CA00502S001","2022-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20220101",",,C","20220103",",,C","","","20220118",",,C","20220116",",,C","-35.6",",C,01,","210",",,C,03,","","","6.4",",,C,18,","-0.5",",C,16,","3222.0","C","1168.7",",C","20.0",",,,C","","","-19.37",",C","-13.43",",,,C","-25.31",",,,C","18","5,C","73.0","5,C"
"CA00502S001","2022-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",","","","23",",C","28",",C","27",",C","0",",C","0",",C","20220223",",,C","20220220","+,,C","","","20220219",",,C","20220208",",,C","-34.9",",C,23,","370",",,C,20,+","","","5.6",",,C,19,","2.4",",C,08,","4285.6","C","1063.6",",C","19.9",",,,C","","","-19.65",",C","-13.28",",,,C","-26.03",",,,C","","","",""
"CA00502S001","2022-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","10",",C","30",",C","18",",C","0",",C","0",",C","20220303",",,C","20220309","+,,C","","","20220321",",,C","20220320",",,C","-30.8",",C,03,","360",",,C,09,+","","","6.2",",,C,21,","7.8",",C,20,","5113.2","C","827.6",",C","14.8",",,,C","","","-8.36",",C","-3.13",",,,C","-13.60",",,,C","","","",""
"CA00502S001","2022-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","20220417",",,C","","","","","20220430",",,C","20220429",",,C","-13.7",",C,17,","","","","","33.3",",,C,30,","12.3",",C,29,","5673.3","C","560.1",",C","118.2",",,,C","","","-0.34",",C","3.27",",,,C","-3.95",",,,C","","","",""
"CA00502S001","2022-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.9","C","0.9",",C","14",",C","12",",C","1",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20220503",",,C","","","","","20220530",",,C","20220528",",,C","-2.4",",C,03,","","","","","35.2",",,C,30,","25.0",",C,28,","5895.8","C","222.5",",C","166.2",",,,C","","","11.19",",C","16.46",",,,C","5.91",",,,C","19","5,C","82.0","5,C"
"CA00502S001","2022-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","41.8","C","40.9",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20220604",",,C","","","","","20220624",",,C","20220619",",,C","2.2",",C,04,","","","","","55.7",",,C,24,","37.0",",C,19,","5964.2","C","68.4",",C","116.0",",,,C","","","17.42",",C","23.62",",,,C","11.21",",,,C","34","3,C","67.0","3,C"
"CA00502S001","2022-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","105.2","C","63.4",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20220701",",,C","","","","","20220719",",,C","20220717",",,C","8.3",",C,01,","","","","","29.3",",,C,19,","32.0",",C,17,","13.0","C","13.0",",C","85.8",",,,C","","","19.96",",C","25.45",",,,C","14.48",",,,C","","","",""
"CA00502S001","2022-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","149.3","C","44.1",",C","5",",C","3",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20220807",",,C","","","","","20220815",",,C","20220831",",,C","5.9",",C,07,","","","","","58.8",",,C,15,","29.6",",C,31,","35.2","C","22.2",",C","115.1",",,,C","","","19.04",",C","25.35",",,,C","12.72",",,,C","","","",""
"CA00502S001","2022-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","157.8","C","8.5","1,C","6","1,C","1","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","14","1,C","1","1,C","20220922",",1,C","","","","","20220916",",1,C","20220901",",1,C","-0.1","1,C,22,","","","","","29.1","1,,C,16,","32.7","1,C,01,","164.0","C","128.8","1,C","36.3","1,,,C","","","14.19","1,C","20.89","1,,,C","7.48","1,,,C","33","5,C","64.0","5,C"
"CA00502S001","2022-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","157.8","C","0.0",",C","6",",C","2",",C","1",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20221017",",,C","","","","","20221024",",,C","20221002",",,C","-10.3",",C,17,","","","","","33.5",",,C,24,","21.4",",C,02,","533.9","C","369.9",",C","47.6",",,,C","","","6.40",",C","12.02",",,,C","0.78",",,,C","","","",""
"CA00502S001","2022-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","157.8","C","0.0",",C","6",",C","1",",C","0",",C","","","","","1",",C","29",",C","18",",C","0",",C","0",",C","20221130",",,C","","","","","20221110",",,C","20221102",",,C","-19.3",",C,30,","","","","","4.0",",,C,10,","18.4",",C,02,","1219.7","C","685.8",",C","9.8",",,,C","","","-4.53",",C","-0.53",",,,C","-8.53",",,,C","","","",""
"CA00502S001","2022-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","157.8","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","16",",C","31",",C","28",",C","0",",C","0",",C","20221207",",,C","20221215",",,C","","","20221214",",,C","20221214",",,C","-33.4",",C,07,","170",",,C,15,","","","7.5",",,C,14,","0.6",",C,14,","2214.9","C","995.2",",C","16.7",",,,C","","","-13.77",",C","-9.81",",,,C","-17.73",",,,C","","","",""
"CA00502S001","2023-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","20230128",",,C","20230127",",,C","","","20230123",",,C","20230123",",,C","-32.8",",C,28,","210",",,C,27,","","","2.7",",,C,23,","-1.0",",C,23,","3214.3","C","999.4",",C","6.7",",,,C","","","-13.90",",C","-9.78",",,,C","-18.03",",,,C","","","",""
"CA00502S001","2023-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","22",",C","0",",C","0",",C","20230222",",,C","20230222","+,,C","","","20230218",",,C","20230213",",,C","-33.4",",C,22,","230",",,C,22,+","","","2.7",",,C,18,","2.8",",C,13,","4119.8","C","905.5",",C","4.8",",,,C","","","-14.01",",C","-8.35",",,,C","-19.66",",,,C","18","1,C","62.0","1,C"
"CA00502S001","2023-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","31",",C","0",",C","0",",C","20230302",",,C","20230302","+,,C","","","20230322",",,C","20230324","+,,C","-25.6",",C,02,","200",",,C,02,+","","","1.0",",,C,22,","-0.8",",C,24,+","5024.0","C","904.2",",C","1.3",",,,C","","","-10.83",",C","-5.36",",,,C","-16.31",",,,C","","","",""
"CA00502S001","2023-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","9",",","","","0",",C","25",",C","5",",C","0",",C","0",",C","20230401",",,C","20230401",",,C","","","20230426",",,C","20230412",",,C","-15.9",",C,01,","170",",,C,01,","","","7.4",",,C,26,","14.3",",C,12,","5540.3","C","516.3",",C","15.5",",,,C","","","1.12",",C","6.13",",,,C","-3.88",",,,C","2","5,C","68.0","5,C"
"CA00502S001","2023-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","31.1","C","31.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","20",",C","1",",C","20230502",",,C","","","","","20230527",",,C","20230526",",,C","-4.1",",C,02,","","","","","11.2",",,C,27,","32.4",",C,26,","5651.0","C","110.7",",C","20.5",",,,C","","","15.76",",C","23.44",",,,C","8.09",",,,C","","","",""
"CA00502S001","2023-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","123.2","C","92.1",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20230611",",,C","","","","","20230603",",,C","20230620",",,C","6.8",",C,11,","","","","","54.0",",,C,03,","35.9",",C,20,","5664.7","C","13.7",",C","74.3",",,,C","","","20.95",",C","27.31",",,,C","14.58",",,,C","","","",""
"CA00502S001","2023-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","154.8","C","31.6",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230708",",,C","","","","","20230725",",,C","20230726",",,C","5.0",",C,08,","","","","","18.9",",,C,25,","31.7",",C,26,","47.0","C","47.0",",C","66.3",",,,C","","","17.84",",C","24.78",",,,C","10.89",",,,C","","","",""
"CA00502S001","2023-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","186.3","C","31.5","2,C","7","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","20230810",",2,C","","","","","20230801",",2,C","20230802",",2,C","5.3","2,C,10,","","","","","20.0","2,,C,01,","29.4","2,C,02,","75.4","C","28.4","2,C","40.2","2,,,C","","","18.44","2,C","24.88","2,,,C","12.00","2,,,C","","","",""
"CA00502S001","2023-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","211.6","C","25.3",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20230912",",,C","","","","","20230905",",,C","20230902",",,C","1.5",",C,12,","","","","","10.6",",,C,05,","36.6",",C,02,","165.2","C","89.8",",C","28.8",",,,C","","","16.18",",C","22.50",",,,C","9.86",",,,C","","","",""
"CA00502S001","2023-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","213.6","C","2.0","2,C","11","2,C","5","2,C","1","2,C","","","","","0","2,C","12","2,C","3","2,C","2","2,C","0","2,C","20231031",",2,C","","","","","20231003",",2,C","20231001",",2,C","-12.1","2,C,31,","","","","","36.2","2,,C,03,","25.0","2,C,01,","511.9","C","346.7","2,C","76.1","2,,,C","","","6.45","2,C","11.44","2,,,C","1.45","2,,,C","","","",""
"CA00502S001","2023-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","213.6","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","1","1,C","27","1,C","7","1,C","0","1,C","0","1,C","20231127",",1,C","","","","","20231107",",1,C","20231114",",1,C","-18.6","1,C,27,","","","","","15.1","1,,C,07,","9.7","1,C,14,","1103.9","C","592.0","1,C","32.3","1,,,C","","","-2.08","1,C","1.81","1,,,C","-5.97","1,,,C","","","",""
"CA00502S001","2023-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","213.6","C","0.0",",C","3",",C","0",",C","0",",C","11","5,","","","1",",C","31",",C","20",",C","0",",C","0",",C","20231218",",,C","20231220","+,5,C","","","20231208",",,C","20231207",",,C","-20.6",",C,18,","40","5,,C,20,+","","","2.2",",,C,08,","8.6",",C,07,","1850.6","C","746.7",",C","4.7",",,,C","","","-5.75",",C","-1.20",",,,C","-10.31",",,,C","","","",""
"CA00502S001","2024-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","","0.0","1,C","7","1,C","1","1,C","0","1,C","27",",","","","14","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20240118",",1,C","20240112",",,C","","","20240115",",1,C","20240131",",1,C","-30.0","1,C,18,","110",",,C,12,","","","3.0","1,,C,15,","4.7","1,C,31,","2767.6","","917.0","1,C","7.0","1,,,C","","","-12.23","1,C","-8.53","1,,,C","-15.94","1,,,C","","","",""
"CA00502S001","2024-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","","","5",",C","26",",C","18",",C","0",",C","0",",C","20240228",",,C","","","","","20240226",",,C","20240224",",,C","-26.8",",C,28,","","","","","3.4",",,C,26,","6.1",",C,24,","3485.1","","717.5",",C","6.5",",,,C","","","-6.41",",C","-2.36",",,,C","-10.46",",,,C","","","",""
"CA00502S001","2024-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","","","","","3",",C","31",",C","18",",C","0",",C","0",",C","20240305",",,C","","","","","20240306",",,C","20240311",",,C","-20.3",",C,05,","","","","","5.3",",,C,06,","10.1",",C,11,","4242.0","","756.9",",C","9.4",",,,C","","","-6.08",",C","-1.44",",,,C","-10.73",",,,C","","","",""
"CA00502S001","2024-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","","0.0","2,C","6","2,C","5","2,C","0","2,C","","","","","0","2,C","19","2,C","1","2,C","1","2,C","0","2,C","20240401",",2,C","","","","","20240416",",2,C","20240425",",2,C","-7.8","2,C,01,","","","","","18.3","2,,C,16,","24.3","2,C,25,","4593.1","","351.1","2,C","42.7","2,,,C","","","5.79","2,C","12.63","2,,,C","-1.04","2,,,C","","","",""
