"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337927","1948-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480406",",,6","","","","","","","","","28.7",",,6,06,","","","","","108.0",",,,6","","","","","","","",""
"USC00337927","1948-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00337927","1948-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00337927","1948-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00337927","1948-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00337927","1948-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00337927","1948-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00337927","1948-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481110",",,0","","","19481105",",,0","","","","","0",",,0,30,+","0",",T,0,10,","34.8",",,0,05,","","","","","140.1",",,,0","0",",T,,0","","","","","",""
"USC00337927","1948-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",0","4",",0","1",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","19481225","+,3,0","19481230","+,3,0","","","19481215",",,0","","","","","0","3,T,0,25,+","0","3,T,0,30,+","31.8",",,0,15,","","","","","84.7",",,,0","0","3,T,,0","","","","","",""
"USC00337927","1949-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","18","1,0","14","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19490104",",1,0","","","","","","","","","31.0","1,,0,04,","","","","","170.0","1,,,0","","","","","","","",""
"USC00337927","1949-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490215",",,0","","","","","","","","","33.8",",,0,15,","","","","","69.5",",,,0","","","","","","","",""
"USC00337927","1949-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490310",",,0","","","","","","","","","22.9",",,0,10,","","","","","75.2",",,,0","","","","","","","",""
"USC00337927","1949-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490418","+,,0","","","19490417",",,0","","","","","0",",,0,30,+","0",",T,0,18,+","6.9",",,0,17,","","","","","43.7",",,,0","0",",T,,0","","","","","",""
"USC00337927","1949-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00337927","1949-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00337927","1949-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00337927","1949-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","12","","19490815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00337927","1949-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","7","","19490922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00337927","1949-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","2","","19491012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00337927","1949-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19491130","+,,0","19491125","+,,0","1","","19491113",",,0","","","","","0",",,0,30,+","0",",T,0,25,+","4.3",",,0,13,","","","","","15.8",",,,0","0",",T,,0","","","","","",""
"USC00337927","1949-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",0","7",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19491209","+,3,0","4","","19491226",",,0","","","","","","","0","3,T,0,09,+","13.0",",,0,26,","","","","","57.9",",,,0","0","3,T,,0","","","","","",""
"USC00337927","1950-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","4","","19500106",",,0","","","","","","","","","36.8",",,0,06,","","","","","197.3",",,,0","","","","","","","",""
"USC00337927","1950-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500213",",,0","","","","","","","","","33.8",",,0,13,","","","","","109.8",",,,0","","","","","","","",""
"USC00337927","1950-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500302",",,0","","","19500320",",,0","","","","","0",",,0,31,+","3",",,0,02,","13.5",",,0,20,","","","","","47.2",",,,0","3",",,,0","","","","","",""
"USC00337927","1950-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500414",",,0","5","","19500404",",2,0","","","","","0",",,0,30,+","5",",,0,14,","25.1","2,,0,04,","","","","","96.8",",a,,0","8",",,,0","","","","","",""
"USC00337927","1950-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00337927","1950-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00337927","1950-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","2","","19500704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","","","","","66.4",",,,0","0",",,,0","","","","","",""
