"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012959","1997-04","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","304.7","M","107.6",",M","","","","","","","","","","","0",",M","0",",M","0",",M","26",",M","2",",M","","","","","19970414",",,M","","","","","","","","","19970422",",,M","7.8",",M,14,","","","","","","","37.2",",M,22,","375.2","M","15.8",",M","","","","","","","","","","","21.39",",M","25.91",",,,M","16.88",",,,M","","","","","","","","","",""
"USW00012959","1997-05","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","532.1","M","227.4",",M","","","","","","","","","","","0",",M","0",",M","0",",M","30",",M","10",",M","","","","","19970504",",,M","","","","","","","","","19970526","+,,M","13.3",",M,04,","","","","","","","35.0",",M,26,+","375.5","M","0.3",",M","","","","","","","","","","","25.66",",M","30.75",",,,M","20.57",",,,M","","","","","","","","","",""
"USW00012959","1997-06","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","851.9","M","319.8",",M","","","","","","","","","","","0",",M","0",",M","0",",M","30",",M","28",",M","","","","","19970602",",,M","","","","","","","","","19970617",",,M","19.4",",M,02,","","","","","","","37.2",",M,17,","375.5","M","0.0",",M","","","","","","","","","","","28.99",",M","34.37",",,,M","23.61",",,,M","","","","","","","","","",""
"USW00012959","1997-07","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1245.0","M","393.1",",M","","","","","","","","","","","0",",M","0",",M","0",",M","31",",M","31",",M","","","","","19970706",",,M","","","","","","","","","19970730",",,M","21.7",",M,06,","","","","","","","39.4",",M,30,","0.0","M","0.0",",M","","","","","","","","","","","31.01",",M","37.30",",,,M","24.72",",,,M","","","","","","","","","",""
"USW00012959","1997-08","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1652.4","M","407.4",",M","","","","","","","","","","","0",",M","0",",M","0",",M","31",",M","31",",M","","","","","19970827",",,M","","","","","","","","","19970822","+,,M","22.2",",M,27,","","","","","","","40.0",",M,22,+","0.0","M","0.0",",M","","","","","","","","","","","31.47",",M","37.68",",,,M","25.27",",,,M","","","","","","","","","",""
"USW00012959","1997-09","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1977.2","M","324.8",",M","","","","","","","","","","","0",",M","0",",M","0",",M","30",",M","29",",M","","","","","19970929","+,,M","","","","","","","","","19970923",",,M","18.9",",M,29,+","","","","","","","37.8",",M,23,","0.0","M","0.0",",M","","","","","","","","","","","29.16",",M","35.27",",,,M","23.05",",,,M","","","","","","","","","",""
"USW00012959","1997-11","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","","","53.7",",M","","","","","","","","","","","0",",M","0",",M","0",",M","23",",M","0",",M","","","","","19971116","+,,M","","","","","","","","","19971105","+,,M","5.6",",M,16,+","","","","","","","31.7",",M,05,+","","","52.5",",M","","","","","","","","","","","18.37",",M","22.94",",,,M","13.81",",,,M","","","","","","","","","",""
"USW00012959","1997-12","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","","","22.5",",M","","","","","","","","","","","0",",M","1",",M","0",",M","20",",M","0",",M","","","","","19971228",",,M","","","","","","","","","19971223",",,M","0.0",",M,28,","","","","","","","28.3",",M,23,","","","112.0",",M","","","","","","","","","","","15.45",",M","21.95",",,,M","8.94",",,,M","","","","","","","","","",""
"USW00012959","1998-01","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","59.2","W","59.2","1,M","","","","","","","","","","","0","1,M","0","1,M","0","1,M","27","1,M","0","1,M","","","","","19980108",",1,M","","","","","","","","","19980121",",1,M","4.4","1,M,08,","","","","","","","30.0","1,M,21,","","","34.2","1,M","","","","","","","","","","","19.17","1,M","25.61","1,,,M","12.72","1,,,M","","","","","","","","","",""
"USW00012959","1998-02","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","94.4","W","35.2",",M","","","","","","","","","","","0",",M","0",",M","0",",M","24",",M","0",",M","","","","","19980207","+,,M","","","","","","","","","19980223","+,,M","6.1",",M,07,+","","","","","","","30.6",",M,23,+","","","29.5",",M","","","","","","","","","","","18.54",",M","25.11",",,,M","11.96",",,,M","","","","","","","","","",""
"USW00012959","1998-03","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","193.9","W","99.5",",M","","","","","","","","","","","0",",M","0",",M","0",",M","24",",M","3",",M","","","","","19980309",",,M","","","","","","","","","19980330",",,M","6.1",",M,09,","","","","","","","34.4",",M,30,","","","37.1",",M","","","","","","","","","","","20.35",",M","25.94",",,,M","14.75",",,,M","","","","","","","","","",""
"USW00012959","1998-04","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.1",",W","365.2","W","171.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","19980401",",,W","","","","","","","19980428",",,W","19980415",",,W","10.6",",W,01,","","","","","0.5",",,W,28,","36.1",",W,15,","","","0.0",",W","0.5",",,,W","","","","","","","","","24.04",",W","30.53",",,,W","17.55",",,,W","","","170",",W","160",",W","13.9",",W","17.4",",W"
"USW00012959","1998-05","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.8",",W","697.4","W","332.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","19980510","+,,W","","","","","","","19980531","+,,W","19980509",",,W","17.2",",W,10,+","","","","","0.0",",,W,31,+","39.4",",W,09,","","","0.0",",W","0.0",",,,W","","","","","","","","","29.05",",W","35.25",",,,W","22.85",",,,W","","","160",",W","360",",W","12.5",",W","65.7",",W"
"USW00012959","1998-06","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","6.9",",W","1090.7","W","393.3","2,W","1",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","28","2,W","","","","","19980602",",2,W","","","","","","","19980607",",,W","19980615",",2,W","24.4","2,W,02,","","","","","0.5",",,W,07,","43.3","2,W,15,","","","0.0","2,W","0.5",",,,W","","","","","","","","","32.38","2,W","38.19","2,,,W","26.57","2,,,W","","","150",",W","170",",W","14.3",",W","17.9",",W"
"USW00012959","1998-07","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","6.2",",W","1523.0","W","432.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","19980730","+,,W","","","","","","","19980704",",,W","19980706",",,W","25.0",",W,30,+","","","","","2.3",",,W,04,","41.1",",W,06,","0.0","W","0.0",",W","3.6",",,,W","","","","","","","","","32.28",",W","38.50",",,,W","26.06",",,,W","","","150",",W","140",",W","13.9",",W","16.5",",W"
"USW00012959","1998-08","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.7",",W","1941.6","W","418.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","19980815",",,W","","","","","","","19980821",",,W","19980814","+,,W","23.9",",W,15,","","","","","13.2",",,W,21,","40.6",",W,14,+","0.0","W","0.0",",W","23.7",",,,W","","","","","","","","","31.84",",W","37.79",",,,W","25.88",",,,W","","","40",",W","30",",W","16.1",",W","19.2",",W"
"USW00012959","1998-09","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.4",",W","2251.8","W","310.2",",W","16",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","19980910",",,W","","","","","","","19980915",",,W","19980902",",,W","22.8",",W,10,","","","","","58.4",",,W,15,","38.3",",W,02,","0.0","W","0.0",",W","240.9",",,,W","","","","","","","","","28.67",",W","33.00",",,,W","24.34",",,,W","","","160",",W","160",",W","13.9",",W","16.5",",W"
"USW00012959","1998-10","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.4",",W","2451.2","W","199.4",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","19981023","+,,W","","","","","","","19981006",",,W","19981005","+,,W","14.4",",W,23,+","","","","","36.3",",,W,06,","34.4",",W,05,+","0.0","W","0.0",",W","72.5",",,,W","","","","","","","","","24.77",",W","29.42",",,,W","20.11",",,,W","","","170",",W","160",",W","13.4",",W","16.1",",W"
"USW00012959","1998-11","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.5",",W","2561.8","W","110.6",",W","21",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","19981105",",,W","","","","","","","19981104",",,W","19981129",",,W","11.7",",W,05,","","","","","25.9",",,W,04,","30.0",",W,29,","12.8","W","12.8",",W","69.0",",,,W","","","","","","","","","21.60",",W","25.64",",,,W","17.55",",,,W","","","170",",W","170",",W","13.9",",W","16.5",",W"
"USW00012959","1998-12","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.2",",W","2621.5","W","59.7",",W","10",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","19981226",",,W","","","","","","","19981222",",,W","19981221","+,,W","0.6",",W,26,","","","","","3.0",",,W,22,","30.6",",W,21,+","124.0","W","111.2",",W","7.4",",,,W","","","","","","","","","16.67",",W","22.22",",,,W","11.13",",,,W","","","30",",W","160",",W","16.1",",W","19.2",",W"
"USW00012959","1999-01","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.0",",W","62.1","0","62.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","19990110",",,W","","","","","","","19990125","+,,W","19990126","+,,W","1.1",",W,10,","","","","","0.3",",,W,25,+","32.8",",W,26,+","190.6","0","66.6",",W","0.9",",,,W","","","","","","","","","18.19",",W","25.37",",,,W","11.01",",,,W","","","360",",W","350",",W","14.8",",W","18.3",",W"
"USW00012959","1999-02","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.4",",W","182.9","0","120.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","19990213",",,W","","","","","","","19990203",",,W","19990227",",,W","0.6",",W,13,","","","","","0.3",",,W,03,","34.4",",W,27,","212.3","0","21.7",",W","0.3",",,,W","","","","","","","","","21.88",",W","28.19",",,,W","15.56",",,,W","","","360",",W","360",",W","17.0",",W","20.6",",W"
"USW00012959","1999-03","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.7",",X","331.4","0","148.5",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","9","","","","19990315",",,0","","","","","","","19990327",",,0","19990302",",,0","5.6",",0,15,","","","","","45.7",",,0,27,","37.2",",0,02,","217.0","0","4.7",",0","57.2",",,,0","","","","","","","","","22.97",",0","28.82",",,,0","17.13",",,,0","","","140",",X","130",",X","16.1",",X","19.2",",X"
"USW00012959","1999-04","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","6.2",",X","590.0","0","258.6",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","6","","1","","19990417",",,0","","","","","","","19990429","+,,0","19990422","+,,0","8.9",",0,17,","","","","","0.5",",,0,29,+","37.2",",0,22,+","217.5","0","0.5",",0","1.0",",,,0","","","","","","","","","26.94",",0","32.31",",,,0","21.56",",,,0","","","160",",X","150",",X","13.4",",X","17.0",",X"
"USW00012959","1999-05","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.7",",X","917.3","0","327.3",",0","6",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","15","","","","19990507",",,0","","","","","","","19990518",",,0","19990504",",,0","17.2",",0,07,","","","","","26.7",",,0,18,","43.3",",0,04,","217.5","0","0.0",",0","31.8",",,,0","","","","","","","","","28.89",",0","34.83",",,,0","22.95",",,,0","","","10",",X","360",",X","19.2",",X","65.7",",X"
"USW00012959","1999-06","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.7",",X","1294.6","0","377.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","4","","","","19990616","+,,0","","","","","","","19990615",",,0","19990628",",,0","23.9",",0,16,+","","","","","3.8",",,0,15,","38.3",",0,28,","217.5","0","0.0",",0","12.8",",,,0","","","","","","","","","30.91",",0","36.50",",,,0","25.31",",,,0","","","140",",X","130",",X","13.9",",X","16.1",",X"
"USW00012959","1999-07","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.8",",X","1646.5","0","351.9",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","9","","","","19990715","+,,0","","","","","","","19990708",",,0","19990731","+,,0","22.8",",0,15,+","","","","","36.3",",,0,08,","38.3",",0,31,+","0.0","0","0.0",",0","111.8",",,,0","","","","","","","","","29.68",",0","34.80",",,,0","24.56",",,,0","","","160",",X","160",",X","17.0",",X","18.3",",X"
"USW00012959","1999-08","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.4",",X","2043.4","0","396.9",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","6","","","","19990823",",,0","","","","","","","19990823",",,0","19990814",",,0","22.2",",0,23,","","","","","50.3",",,0,23,","41.1",",0,14,","0.0","0","0.0",",0","78.2",",,,0","","","","","","","","","31.14",",0","37.32",",,,0","24.95",",,,0","","","70",",X","60",",X","17.0",",X","20.6",",X"
"USW00012959","1999-09","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.4",",X","2327.8","0","284.4",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","15","","","","19990923",",,0","","","","","","","19990907",",,0","19990904",",,0","16.1",",0,23,","","","","","27.2",",,0,07,","36.7",",0,04,","0.0","0","0.0",",0","64.3",",,,0","","","","","","","","","27.81",",0","33.52",",,,0","22.10",",,,0","","","20",",X","40",",X","11.6",",X","14.8",",X"
"USW00012959","1999-10","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.5",",X","2517.7","0","189.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","18","","1","","19991022","+,,0","","","","","","","19991017",",,0","19991008",",,0","9.4",",0,22,+","","","","","20.3",",,0,17,","36.1",",0,08,","7.2","0","7.2",",0","36.9",",,,0","","","","","","","","","24.23",",0","31.23",",,,0","17.23",",,,0","","","10",",X","20",",X","13.0",",X","16.1",",X"
"USW00012959","1999-11","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.4",",X","2619.9","0","102.2",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","17","","4","","19991126",",,0","","","","","","","19991123",",,0","19991119","+,,0","3.3",",0,26,","","","","","7.1",",,0,23,","31.7",",0,19,+","23.1","0","15.9",",0","8.7",",,,0","","","","","","","","","21.21",",0","28.26",",,,0","14.17",",,,0","","","180",",X","160",",X","13.4",",X","16.5",",X"
"USW00012959","1999-12","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.4",",X","2652.4","0","32.5",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","11","","2","","19991229",",,0","","","","","","","19991223",",,0","19991202",",,0","3.3",",0,29,","","","","","11.4",",,0,23,","30.6",",0,02,","109.6","0","86.5",",0","19.3",",,,0","","","","","","","","","16.59",",0","23.27",",,,0","9.91",",,,0","","","160",",X","160",",X","17.0",",X","20.1",",X"
"USW00012959","2000-01","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.3",",X","73.9","0","73.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","17","","5","","20000105",",,0","","","","","","","20000114",",,0","20000102",",,0","3.9",",0,05,","","","","","9.1",",,0,14,","31.1",",0,02,","161.6","0","52.0",",0","13.2",",,,0","","","","","","","","","19.04",",0","24.85",",,,0","13.23",",,,0","","","40","1,X","180","1,X","13.4","1,X","17.4","1,X"
"USW00012959","2000-02","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.7",",X","192.4","0","118.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","5",",0","10","","3","","20000205",",,0","","","","","","","20000202",",,0","20000229","+,,0","7.2",",0,05,","","","","","10.2",",,0,02,","32.8",",0,29,+","177.5","0","15.9",",0","11.8",",,,0","","","","","","","","","21.87",",0","27.92",",,,0","15.82",",,,0","","","160",",X","170",",X","15.6",",X","19.2",",X"
"USW00012959","2000-03","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.8",",X","372.1","0","179.7",",0","6",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","14","","1","","20000312",",,0","","","","","","","20000314",",,0","20000329",",,0","8.3",",0,12,","","","","","32.5",",,0,14,","37.2",",0,29,","179.5","0","2.0",",0","35.7",",,,0","","","","","","","","","24.07",",0","29.65",",,,0","18.49",",,,0","","","30",",X","30",",X","16.5",",X","19.7",",X"
"USW00012959","2000-04","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.4",",X","577.9","0","205.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","11","","2","","20000405",",,0","","","","","1","","20000412",",,0","20000424","+,,0","9.4",",0,05,","","","","","15.0",",,0,12,","37.8",",0,24,+","179.8","0","0.3",",0","15.3",",,,0","","","","","","","","","25.18",",0","31.25",",,,0","19.12",",,,0","","","20",",X","170",",X","13.9",",X","17.0",",X"
"USW00012959","2000-05","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","6.6",",X","910.7","0","332.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","13","","2","","20000503",",,0","","","","","3","","20000520",",,0","20000529","+,,0","18.3",",0,03,","","","","","1.0",",,0,20,","37.2",",0,29,+","179.8","0","0.0",",0","1.0",",,,0","","","","","","","","","29.07",",0","34.61",",,,0","23.53",",,,0","","","170",",X","60",",X","16.1",",X","20.6",",X"
"USW00012959","2000-06","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.8",",X","1233.8","0","323.1",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","7","","","","20000606",",,0","","","","","4","","20000606",",,0","20000604",",,0","20.6",",0,06,","","","","","43.7",",,0,06,","38.3",",0,04,","179.8","0","0.0",",0","87.6",",,,0","","","","","","","","","29.10",",0","34.11",",,,0","24.09",",,,0","","","140",",X","150",",X","11.6",",X","14.3",",X"
"USW00012959","2000-07","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","6.0",",X","1634.9","0","401.1",",0","1",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","20000705",",,0","","","","","2","","20000726",",,0","20000715",",,0","22.2",",0,05,","","","","","35.8",",,0,26,","40.6",",0,15,","0.0","0","0.0",",0","35.8",",,,0","","","","","","","","","31.27",",0","37.92",",,,0","24.63",",,,0","","","130",",X","330",",X","14.8",",X","25.9",",X"
