"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508437","1951-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","17",",0","0",",0","0","1,0","28","1,0","3","1,0","0","1,0","0","1,0","13","","19510512",",1,0","19510503","+,,0","19510525","+,,0","19510530",",,0","19510530",",1,0","-16.7","1,0,12,","152",",,0,03,+","0",",T,0,25,+","0.8",",,0,30,","11.1","1,0,30,","7873.8","0","545.9","1,0","0.8",",,,0","0",",T,,0","-0.62","2,0","3.06","1,,,0","-4.30","1,,,0"
"USC00508437","1951-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","6","","19510614",",,0","19510630","+,,0","19510630","+,,0","19510603",",,0","19510627",",,0","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","17.8",",0,27,","8278.2","0","404.4",",0","23.6",",,,0","0",",,,0","4.85",",0","9.01",",,,0","0.69",",,,0"
"USC00508437","1951-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19510728","+,,0","19510731","+,,0","19510731","+,,0","19510707",",,0","19510714",",,0","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","18.3",",0,14,","293.7","0","293.7",",0","34.4",",,,0","0",",,,0","8.86",",0","12.02",",,,0","5.70",",,,0"
"USC00508437","1951-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0","1,0","16",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","10","","19510818",",1,0","19510831","+,,0","19510831","+,,0","19510828",",,0","19510805","+,,0","-4.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","13.9",",0,05,+","613.1","0","319.4",",0","110.9",",,,0","0",",,,0","7.66","1,0","10.63",",,,0","4.68","1,,,0"
"USC00508437","1951-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","4","","19510930",",,0","19510930","+,,0","19510930","+,,0","19510930",",,0","19510909",",,0","-2.8",",0,30,","0",",,0,30,+","0",",T,0,30,+","17.8",",,0,30,","11.7",",0,09,","1022.1","0","409.0",",0","32.3",",,,0","0",",T,,0","4.70",",0","7.04",",,,0","2.36",",,,0"
"USC00508437","1951-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","10",",0","2",",0","0",",0","31",",0","14",",0","0",",0","0",",0","3","","19511024",",,0","19511028","+,,0","19511025",",,0","19511005",",,0","19511016",",,0","-15.0",",0,24,","51",",,0,28,+","38",",,0,25,","2.5",",,0,05,","3.9",",0,16,","1676.3","0","654.2",",0","9.1",",,,0","110",",,,0","-2.77",",0","0.35",",,,0","-5.89",",,,0"
"USC00508437","1951-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","18",",0","5",",0","0",",0","30",",0","4",",0","5",",0","30",",0","26",",0","0",",0","0",",0","8","","19511125",",,0","19511130","+,,0","19511116",",,0","19511116",",,0","19511120",",,0","-24.4",",0,25,","229",",,0,30,+","64",",,0,16,","10.7",",,0,16,","1.7",",0,20,","2441.8","0","765.5",",0","37.1",",,,0","243",",,,0","-7.18",",0","-2.78",",,,0","-11.59",",,,0"
"USC00508437","1951-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","2",",0","19",",0","31",",0","27",",0","0",",0","0",",0","20","","19511207",",,0","19511231","+,,0","19511225",",,0","19511225",",,0","19511226",",,0","-39.4",",0,07,","305",",,0,31,+","38",",,0,25,","13.0",",,0,25,","1.7",",0,26,","3522.5","0","1080.7",",0","32.3",",,,0","109",",,,0","-16.53",",0","-11.55",",,,0","-21.50",",,,0"
"USC00508437","1952-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","","0.0","2,0","6",",0","6",",0","0",",0","31",",0","3",",0","24","1,0","30","1,0","30","1,0","0","1,0","0","1,0","8","","19520110",",1,0","19520131","+,,0","19520113","+,,0","19520113","+,,0","19520115",",1,0","-38.3","1,0,10,","381",",,0,31,+","25",",,0,13,+","6.4",",,0,13,+","-0.6","1,0,15,","4643.3","","1120.8","1,0","34.0",",,,0","108",",,,0","-20.48","2,0","-16.13","1,,,0","-24.83","1,,,0"
"USC00508437","1952-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","","0.0","2,0","10",",0","3",",0","0",",0","29",",0","2",",0","21","1,0","28","1,0","28","1,0","0","1,0","0","1,0","13","","19520212",",1,0","19520229","+,,0","19520218","+,,0","19520221",",,0","19520229",",1,0","-33.3","1,0,12,","432",",,0,29,+","25",",,0,18,+","5.8",",,0,21,","-2.8","1,0,29,","5668.5","","1025.2","1,0","18.9",",,,0","58",",,,0","-19.91","2,0","-16.71","1,,,0","-23.11","1,,,0"
"USC00508437","1952-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","3",",0","1",",0","0",",0","31",",0","1",",0","","","","","31",",0","0",",0","0",",0","8","","","","19520331","+,,0","19520308",",,0","19520308",",,0","19520314","+,,0","","","457",",,0,31,+","25",",,0,08,","3.0",",,0,08,","-1.7",",0,14,+","","","","","5.3",",,,0","43",",,,0","","","-13.58",",,,0","",""
"USC00508437","1952-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","4",",0","0",",0","0",",0","30",",0","1",",0","","","","","25",",0","0",",0","0",",0","7","","","","19520430","+,,0","19520409",",,0","19520409",",,0","19520408","+,,0","","","483",",,0,30,+","25",",,0,09,","2.0",",,0,09,","1.7",",0,08,+","","","","","4.1",",,,0","25",",,,0","","","-9.76",",,,0","",""
"USC00508437","1952-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",0","7",",0","0",",0","0",",0","31",",0","0",",0","4",",0","31",",0","17",",0","0",",0","0",",0","7","","19520502",",,0","19520509","+,,0","19520525","+,,0","19520519",",,0","19520516",",,0","-26.1",",0,02,","483",",,0,09,+","0",",T,0,25,+","2.3",",,0,19,","3.3",",0,16,","","","735.0",",0","6.1",",,,0","0",",T,,0","-5.38",",0","-0.73",",,,0","-10.03",",,,0"
"USC00508437","1952-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508437","1973-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",0","8","1,0","4","1,0","0","1,0","0","4,0","1",",0","0",",0","30",",0","18",",0","0",",0","0",",0","","","19731022",",,0","19731031","+,4,0","19731028",",,0","19731016",",1,0","19731001",",,0","-7.2",",0,22,","0","4,,0,31,+","51",",,0,28,","4.6","1,,0,16,","5.0",",0,01,","","","619.7",",0","19.7","1,,,0","51",",,,0","-1.66",",0","0.16",",,,0","-3.48",",,,0"
"USC00508437","1973-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",0","","","","","","","","","","","3",",0","30",",0","24",",0","0",",0","0",",0","","","19731119",",,0","","","","","","","19731104",",,0","-20.6",",0,19,","","","","","","","3.3",",0,04,","","","792.6",",0","","","","","-8.09",",0","-5.34",",,,0","-10.84",",,,0"
