"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298596","1991-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","88.2","0","84.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","12",",0","","","19910501",",,0","19910531","+,,0","19910531","+,,0","","","19910522",",,0","19910528","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","35.0",",0,28,+","416.3",",,,0","2164.6","0","29.4",",0","8.26",",,,0","25.79",",,,0","51.0",",,,0","0",",,,0","20.10",",0","29.44",",,,0","10.77",",,,0","5549",",,,0"
"USC00298596","1991-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","266.0","0","177.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19910607",",,0","19910630","+,,0","19910630","+,,0","","","19910629",",,0","19910628","+,,0","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","38.3",",0,28,+","394.2",",,,0","2164.6","0","0.0",",0","14.96",",,,0","29.47",",,,0","6.9",",,,0","0",",,,0","24.26",",0","33.01",",,,0","15.50",",,,0","5354",",,,0"
"USC00298596","1991-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","431.7","0","165.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19910727",",,0","19910731","+,,0","19910731","+,,0","","","19910714",",,0","19910708",",,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","36.7",",0,08,","279.5","1,,,0","0.5","0","0.5",",0","17.74",",,,0","30.07",",,,0","155.4",",,,0","0",",,,0","23.66",",0","30.29",",,,0","17.03",",,,0","3267",",,,0"
"USC00298596","1991-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","595.9","0","164.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19910829","+,,0","19910831","+,,0","19910831","+,,0","","","19910813",",,0","19910830","+,,0","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","34.4",",0,30,+","249.1","1,,,0","0.5","0","0.0",",0","17.99",",,,0","32.38",",,,0","118.2",",,,0","0",",,,0","23.63",",0","30.69",",,,0","16.57",",,,0","2302",",,,0"
"USC00298596","1991-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","649.6","0","53.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","19910920",",1,0","19910930","+,,0","19910930","+,,0","","","19910910",",,0","19910904",",,0","5.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","33.3",",0,04,","208.9",",,,0","46.0","0","45.5",",0","13.61",",,,0","25.78",",,,0","105.5",",,,0","0",",,,0","18.60","1,0","25.02",",,,0","12.17","1,,,0","1005",",,,0"
"USC00298596","1991-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","660.3","0","10.7",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","23",",0","1",",0","","","19911031",",,0","19911031",",,0","19911031",",,0","","","19911031",",,0","19911018",",,0","-11.1",",0,31,","51",",,0,31,","51",",,0,31,","4.1",",,0,31,","32.2",",0,18,","185.8","2,,,0","165.4","0","119.4",",0","7.99","2,,,0","23.56","2,,,0","5.4",",,,0","51",",,,0","14.82",",0","24.09",",,,0","5.56",",,,0","",""
"USC00298596","1991-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","660.3","0","0.0",",0","6",",0","2",",0","1",",0","","","0","1,0","0",",0","16",",0","1",",0","4",",0","0",",0","","","19911103",",,0","","","19911130","+,1,0","","","19911116",",,0","19911110",",,0","-10.0",",0,03,","","","0","1,,0,30,+","29.7",",,0,16,","25.0",",0,10,","","","531.5","0","366.1",",0","","","","","36.0",",,,0","0","1,,,0","6.13",",0","13.00",",,,0","-0.75",",,,0","",""
"USC00298596","1991-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","660.3","0","0.0",",0","7",",0","6",",0","0",",0","1","1,0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19911202",",,0","19911202",",1,0","19911202",",,0","","","19911220",",,0","19911207",",,0","-12.2",",0,02,","25","1,,0,02,","25",",,0,02,","9.9",",,0,20,","19.4",",0,07,","","","997.9","0","466.4",",0","","","","","47.2",",,,0","25",",,,0","3.29",",0","9.66",",,,0","-3.08",",,,0","",""
"USC00298596","1992-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19920116",",,0","19920131","+,,0","19920131","+,,0","","","19920107",",,0","19920131","+,,0","-13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","18.3",",0,31,+","","","1509.0","0","511.1",",0","","","","","8.0",",,,0","0",",,,0","1.85",",0","9.10",",,,0","-5.41",",,,0","",""
"USC00298596","1992-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19920219",",,0","19920229","+,,0","19920229","+,,0","","","19920203",",,0","19920229",",,0","-7.2",",0,19,","0",",,0,29,+","0",",,0,29,+","6.6",",,0,03,","21.7",",0,29,","","","1847.3","0","338.3",",0","","","","","6.9",",,,0","0",",,,0","6.67",",0","14.91",",,,0","-1.57",",,,0","",""
"USC00298596","1992-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19920310",",,0","19920331","+,,0","19920331","+,,0","","","19920331",",,0","19920316","+,,0","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","25.0",",0,16,+","187.8","4,,,0","2097.0","0","249.7",",0","3.40","3,,,0","19.43","2,,,0","7.5",",,,0","0",",,,0","10.28",",0","19.86",",,,0","0.70",",,,0","2950",",,,0"
"USC00298596","1992-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","9.4","0","9.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19920403",",,0","19920430","+,,0","19920430","+,,0","","","19920401",",,0","19920429",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","33.3",",0,29,","227.4",",,,0","2199.8","0","102.8",",0","7.52",",,,0","24.66",",,,0","19.1",",,,0","0",",,,0","15.22",",0","24.15",",,,0","6.29",",,,0","1570",",,,0"
"USC00298596","1992-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","38.0","0","28.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19920528",",,0","19920531","+,,0","19920531","+,,0","","","19920522",",,0","19920501",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","33.9",",0,01,","232.0","2,,,0","2248.9","0","49.1",",0","10.99",",,,0","25.56",",,,0","75.8",",,,0","0",",,,0","17.67",",0","25.27",",,,0","10.08",",,,0","1867",",,,0"
"USC00298596","1992-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","153.0","0","115.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19920602",",,0","19920630","+,,0","19920630","+,,0","","","19920621",",,0","19920619",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","37.2",",0,19,","301.7",",,,0","2254.5","0","5.6",",0","13.74",",,,0","30.70",",,,0","68.0",",,,0","0",",,,0","21.98",",0","30.60",",,,0","13.36",",,,0","1171",",,,0"
"USC00298596","1992-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","377.6","0","224.6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19920718",",,0","19920731","+,,0","19920731","+,,0","","","19920718",",,0","19920709",",,0","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","41.1",",0,09,","353.4",",,,0","0.0","0","0.0",",0","16.46",",,,0","32.15",",,,0","8.9",",,,0","0",",,,0","25.58",",0","34.34",",,,0","16.81",",,,0","1599",",,,0"
"USC00298596","1992-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","546.3","0","168.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19920829",",,0","19920831","+,,0","19920831","+,,0","","","19920815",",,0","19920811",",,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","37.8",",0,11,","300.9",",,,0","0.3","0","0.3",",0","16.36",",,,0","31.09",",,,0","84.5",",,,0","0",",,,0","23.77",",0","31.79",",,,0","15.75",",,,0","289",",,,0"
"USC00298596","1992-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","634.9","0","88.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19920927",",,0","19920930","+,,0","19920930","+,,0","","","19920901",",,0","19920908",",,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","35.6",",0,08,","273.1",",,,0","9.5","0","9.2",",0","","","","","12.8",",,,0","0",",,,0","20.98",",0","29.72",",,,0","12.24",",,,0","496",",,,0"
"USC00298596","1992-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","643.3","0","8.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","19921008",",,0","19921031","+,,0","19921031","+,,0","","","19921029",",,0","19921001",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","32.2",",0,01,","216.6",",,,0","81.2","0","71.7",",0","7.36",",,,0","22.00",",,,0","2.0",",,,0","0",",,,0","16.29",",0","25.88",",,,0","6.70",",,,0","",""
"USC00298596","1992-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","643.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19921127",",,0","19921130","+,,0","19921130","+,,0","","","19921121",",,0","19921117","+,,0","-9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","23.9",",0,17,+","","","444.6","0","363.4",",0","","","","","1.8",",,,0","0",",,,0","6.22",",0","14.60",",,,0","-2.17",",,,0","",""
"USC00298596","1992-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","643.3","0","0.0",",0","4",",0","2",",0","0",",0","0","3,0","0","1,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19921206",",,0","19921231","+,3,0","19921231","+,1,0","","","19921205",",,0","19921230",",,0","-12.2",",0,06,","0","3,,0,31,+","0","1,,0,31,+","12.2",",,0,05,","20.6",",0,30,","","","926.3","0","481.7",",0","","","","","20.1",",,,0","0","1,,,0","2.80",",0","10.41",",,,0","-4.82",",,,0","",""
"USC00298596","1993-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0","4,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19930124",",,0","","","19930112","+,4,0","","","19930102",",,0","19930127",",,0","-9.4",",0,24,","","","0","4,T,0,12,+","7.1",",,0,02,","17.8",",0,27,","","","1394.2","0","467.9",",0","","","","","20.6",",,,0","0","4,T,,0","3.24",",0","10.09",",,,0","-3.61",",,,0","",""
"USC00298596","1993-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1",",0","2",",0","0",",0","","","19930218",",1,0","19930228","+,,0","19930228","+,,0","","","19930215",",,0","19930220","+,,0","-8.3","1,0,18,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,15,","21.1",",0,20,+","","","1764.5","0","370.3",",0","","","","","9.0",",,,0","0",",,,0","4.77","1,0","12.91",",,,0","-3.38","1,,,0","",""
"USC00298596","1993-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","19930313",",,0","19930331","+,,0","19930331","+,,0","","","19930327",",,0","19930326","+,,0","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","27.2",",0,26,+","191.3","3,,,0","2032.7","0","268.2",",0","3.82","1,,,0","18.59","1,,,0","26.7",",,,0","0",",,,0","9.68",",0","18.81",",,,0","0.55",",,,0","1142",",,,0"
"USC00298596","1993-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","12.3","0","12.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","19930404",",,0","19930430","+,,0","19930430","+,,0","","","19930414",",,0","19930423",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","32.2",",0,23,","290.6",",,,0","2169.4","0","136.7",",0","5.86",",,,0","22.39",",,,0","0.3",",,,0","0",",,,0","14.19",",0","22.79",",,,0","5.59",",,,0","1959",",,,0"
"USC00298596","1993-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","62.9","0","50.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","19930503","+,1,0","19930531","+,,0","19930531","+,,0","","","19930525",",,0","19930531",",,0","1.7","1,0,03,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","32.8",",0,31,","311.2",",,,0","2210.1","0","40.7",",0","10.08",",,,0","26.72",",,,0","28.6",",,,0","0",",,,0","18.75","1,0","27.72",",,,0","9.77","1,,,0","1275",",,,0"
"USC00298596","1993-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","235.9","0","173.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19930611",",,0","19930630","+,,0","19930630","+,,0","","","19930626",",,0","19930629",",,0","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","38.9",",0,29,","409.4",",,,0","2210.1","0","0.0",",0","13.39",",,,0","30.09",",,,0","50.3",",,,0","0",",,,0","24.10",",0","33.22",",,,0","14.98",",,,0","1051",",,,0"
"USC00298596","1993-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","478.9","0","243.0","1,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19930721",",1,0","19930731","+,,0","19930731","+,,0","","","19930715",",2,0","19930709",",,0","15.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","37.3","2,,0,15,","40.6",",0,09,","392.0",",,,0","0.0","0","0.0",",0","16.30",",,,0","31.55",",,,0","75.6",",a,,0","0",",,,0","26.46","1,0","34.34",",,,0","18.59","1,,,0","788","1,,,0"
"USC00298596","1993-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","658.9","0","180.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","19930815",",1,0","19930831","+,,0","19930831","+,,0","","","19930804",",,0","19930801",",,0","11.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","37.8",",0,01,","310.7",",,,0","0.0","0","0.0",",0","15.15",",,,0","30.88",",,,0","59.2",",,,0","0",",,,0","24.39","1,0","32.26",",,,0","16.52","1,,,0","149",",,,0"
"USC00298596","1993-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","733.5","0","74.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19930927",",,0","19930930","+,,0","19930930","+,,0","","","19930907",",,0","19930903",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","35.0",",0,03,","260.0",",,,0","16.2","0","16.2",",0","6.95",",,,0","23.06",",,,0","30.3",",,,0","0",",,,0","20.28",",0","29.27",",,,0","11.29",",,,0","390",",,,0"
"USC00298596","1993-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","744.3","0","10.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","22","1,0","1","1,0","","","19931031","+,,0","19931031","+,,0","19931031","+,,0","","","19931020",",,0","19931005",",1,0","-8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","32.2","1,0,05,","","","156.2","0","140.0","1,0","","","14.47","2,,,0","13.7",",,,0","0",",,,0","13.81","1,0","23.04","1,,,0","4.59",",,,0","554",",,,0"
"USC00298596","1993-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","744.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","6",",0","0",",0","","","19931126",",,0","19931130","+,,0","19931130","+,,0","","","19931114",",,0","19931123","+,,0","-12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","22.8",",0,23,+","","","528.9","0","372.7",",0","","","","","14.3",",,,0","0",",,,0","5.91",",0","14.95",",,,0","-3.13",",,,0","",""
"USC00298596","1993-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","744.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","19931224",",,0","19931231","+,,0","19931231","+,,0","","","19931213",",,0","19931210",",,0","-12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","21.1",",0,10,","","","965.3","0","436.4",",0","","","","","0.0",",T,,0","0",",,,0","4.25",",0","13.88",",,,0","-5.37",",,,0","",""
"USC00298596","1994-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3",",0","0",",0","","","19940131",",,0","19940131","+,,0","19940131",",,0","","","19940129",",,0","19940106",",,0","-12.2",",0,31,","0",",,0,31,+","0",",T,0,31,","0.3",",,0,29,","21.7",",0,06,","","","1439.0","0","473.7",",0","","","","","0.3",",,,0","0",",T,,0","3.05",",0","13.16",",,,0","-7.06",",,,0","",""
"USC00298596","1994-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","","","19940201",",,0","19940228","+,,0","19940228","+,,0","","","19940222","+,,0","19940228",",,0","-14.4",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,22,+","21.7",",0,28,","","","1821.7","0","382.7",",0","","","","","0.0",",T,,0","0",",,,0","4.67",",0","14.19",",,,0","-4.86",",,,0","",""
"USC00298596","1994-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.6","0","0.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","14","1,0","0","1,0","","","19940328","+,,0","19940331","+,,0","19940331","+,,0","","","19940308",",,0","19940317",",1,0","-6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","27.2","1,0,17,","","","2058.9","0","237.2","1,0","","","15.88","2,,,0","24.8",",,,0","0",",,,0","10.32","1,0","19.28","1,,,0","1.36",",,,0","702",",,,0"
"USC00298596","1994-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","6.9","0","6.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","22","1,0","1","1,0","","","19940406",",,0","19940430","+,,0","19940430","+,,0","","","19940423",",,0","19940419",",1,0","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","32.2","1,0,19,","268.6",",,,0","2191.5","0","132.6","1,0","3.33","2,,,0","18.93",",,,0","10.4",",,,0","0",",,,0","13.94","1,0","23.52","1,,,0","4.36",",,,0","720",",,,0"
"USC00298596","1994-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","65.2","0","58.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19940501",",,0","19940531","+,,0","19940531","+,,0","","","19940510",",,0","19940531",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","35.0",",0,31,","260.6","1,,,0","2229.1","0","37.6",",0","9.43",",,,0","23.76",",,,0","83.8",",,,0","0",",,,0","19.00",",0","26.70",",,,0","11.30",",,,0","293","2,,,0"
"USC00298596","1994-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","300.5","0","235.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19940605",",,0","19940630","+,,0","19940630","+,,0","","","19940611",",,0","19940628",",,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","43.9",",0,28,","429.9",",,,0","2229.1","0","0.0",",0","13.51",",,,0","30.30",",,,0","19.6",",,,0","0",",,,0","26.18",",0","36.15",",,,0","16.20",",,,0","380",",,,0"
"USC00298596","1994-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","550.5","0","250.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19940709",",,0","19940731","+,,0","19940731","+,,0","","","19940709",",,0","19940701",",,0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","41.1",",0,01,","391.4",",,,0","0.0","0","0.0",",0","14.46",",,,0","30.23",",,,0","46.8",",,,0","0",",,,0","26.40",",0","35.15",",,,0","17.65",",,,0","214",",,,0"
"USC00298596","1994-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","782.6","0","232.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19940822",",,0","19940831","+,,0","19940831","+,,0","","","19940801",",,0","19940819",",,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","40.6",",0,19,","300.9","3,,,0","0.0","0","0.0",",0","14.69",",,,0","30.03",",,,0","86.8",",,,0","0",",,,0","25.82",",0","34.13",",,,0","17.51",",,,0","69",",,,0"
"USC00298596","1994-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","876.3","0","93.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19940923",",,0","19940930","+,,0","19940930","+,,0","","","19940904",",,0","19940930","+,,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","35.0",",0,30,+","253.9",",,,0","7.8","0","7.8",",0","10.60",",,,0","25.69",",,,0","37.4",",,,0","0",",,,0","21.20",",0","29.97",",,,0","12.42",",,,0","158",",,,0"
"USC00298596","1994-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","888.1","0","11.8","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19941031",",1,0","19941031","+,,0","19941031","+,,0","","","19941015",",,0","19941001",",,0","1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","31.7",",0,01,","198.4",",,,0","130.9","0","123.1",",0","3.87",",,,0","18.35",",,,0","30.7",",,,0","0",",,,0","14.63","1,0","23.26",",,,0","6.00","1,,,0","589",",,,0"
"USC00298596","1994-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","888.4","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19941129","+,,0","19941130","+,,0","19941130","+,,0","","","19941112",",,0","19941102",",,0","-8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","26.7",",0,02,","","","432.7","0","301.8",",0","","","","","12.7",",,,0","0",",,,0","8.28",",0","16.39",",,,0","0.17",",,,0","",""
