"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416367","1962-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","0",",0","0",",0","","","","","","","","","","","19620126",",,0","","","","","1.3",",,0,26,","1.3",",,,0","",""
"USC00416367","1962-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19620309",",,0","","","","","5.1",",,0,09,","5.1",",,,0","",""
"USC00416367","1962-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","3",",0","","","","","","","","","","","19620427",",,0","","","","","44.5",",,0,27,","123.2",",,,0","",""
"USC00416367","1962-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19620529",",,0","","","","","48.3",",,0,29,","50.8",",,,0","",""
"USC00416367","1962-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","1",",0","","","","","","","","","","","19620618",",,0","","","","","38.1",",,0,18,","120.6",",,,0","",""
"USC00416367","1962-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19620731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416367","1962-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19620825",",,0","","","","","38.1",",,0,25,","38.1",",,,0","",""
"USC00416367","1962-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19620907",",,0","","","","","12.7",",,0,07,","12.7",",,,0","",""
"USC00416367","1963-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19630308",",,0","","","","","12.7",",,0,08,","12.7",",,,0","",""
"USC00416367","1963-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","19630404",",,0","","","","","38.1",",,0,04,","69.9",",,,0","",""
"USC00416367","1963-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","19630517","+,,0","","","","","50.8",",,0,17,+","114.3",",,,0","",""
"USC00416367","1963-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","19630616",",,0","","","","","40.6",",,0,16,","87.6",",,,0","",""
"USC00416367","1963-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19630701",",,0","","","","","25.4",",,0,01,","38.1",",,,0","",""
"USC00416367","1963-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19630814",",,0","","","","","29.2",",,0,14,","48.3",",,,0","",""
"USC00416367","1964-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19640130",",,0","","","","","50.8",",,0,30,","50.8",",,,0","",""
"USC00416367","1964-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19640204",",,0","","","","","35.6",",,0,04,","55.9",",,,0","",""
"USC00416367","1964-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19640318",",,0","","","","","50.8",",,0,18,","63.5",",,,0","",""
"USC00416367","1964-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","19640405",",,0","","","","","25.4",",,0,05,","90.2",",,,0","",""
"USC00416367","1964-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19640506",",,0","","","","","53.3",",,0,06,","95.2",",,,0","",""
"USC00416367","1964-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19640616",",,0","","","","","50.8",",,0,16,","74.9",",,,0","",""
"USC00416367","1964-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19640702",",,0","","","","","8.9",",,0,02,","8.9",",,,0","",""
"USC00416367","1964-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","19640815",",,0","","","","","50.8",",,0,15,","80.0",",,,0","",""
"USC00416367","1964-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","3",",0","","","","","","","","","","","19640920",",,0","","","","","68.6",",,0,20,","171.5",",,,0","",""
"USC00416367","1964-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19641026",",,0","","","","","43.2",",,0,26,","43.2",",,,0","",""
"USC00416367","1964-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19641104",",,0","","","","","38.1",",,0,04,","62.2",",,,0","",""
"USC00416367","1964-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19641209",",,0","","","","","20.3",",,0,09,","20.3",",,,0","",""
"USC00416367","1965-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19650122",",,0","","","","","40.6",",,0,22,","60.9",",,,0","",""
"USC00416367","1965-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","2",",0","","","","","","","","","","","19650209",",,0","","","","","59.7",",,0,09,","150.0",",,,0","",""
"USC00416367","1965-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19650330",",,0","","","","","12.7",",,0,30,","24.1",",,,0","",""
"USC00416367","1965-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","19650427",",,0","","","","","8.9",",,0,27,","11.0",",,,0","",""
"USC00416367","1965-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","3",",0","","","","","","","","","","","19650516",",,0","","","","","168.9",",,0,16,","299.7",",,,0","",""
"USC00416367","1965-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19650715",",,0","","","","","6.4",",,0,15,","11.5",",,,0","",""
"USC00416367","1965-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19650823",",,0","","","","","5.1",",,0,23,","5.1",",,,0","",""
"USC00416367","1965-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19650922",",,0","","","","","88.9",",,0,22,","88.9",",,,0","",""
"USC00416367","1965-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","19651018",",,0","","","","","48.3",",,0,18,","95.3",",,,0","",""
"USC00416367","1965-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19651108",",,0","","","","","59.7",",,0,08,","77.5",",,,0","",""
"USC00416367","1965-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","19651218",",,0","","","","","55.9",",,0,18,","116.9",",,,0","",""
"USC00416367","1966-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","1",",0","","","19660131","+,,0","19660121",",,0","19660119",",,0","0",",,0,31,+","48",",,0,21,","15.5",",,0,19,","22.6",",,,0","48",",,,0"
"USC00416367","1966-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","19660228","+,3,0","19660222",",,0","19660222",",,0","0","3,,0,28,+","145",",,0,22,","10.2",",,0,22,","15.3",",,,0","145",",,,0"
"USC00416367","1966-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660328",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","13.5",",,,0","0",",,,0"
"USC00416367","1966-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660425",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","131.5",",,,0","0",",,,0"
"USC00416367","1966-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660501",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","79.6",",,,0","0",",,,0"
"USC00416367","1966-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660618",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","37.1",",,,0","0",",,,0"
"USC00416367","1966-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416367","1966-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660812",",,0","0",",,0,31,+","0",",,0,31,+","142.0",",,0,12,","188.5",",,,0","0",",,,0"
"USC00416367","1966-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660916",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","114.3",",,,0","0",",,,0"
"USC00416367","1966-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661015",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","1.5",",,,0","0",",,,0"
"USC00416367","1966-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416367","1966-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661208",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","10.9",",,,0","0",",,,0"
"USC00416367","1967-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670124",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","4.8",",,,0","0",",,,0"
"USC00416367","1967-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670320",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","35.0",",,,0","0",",,,0"
"USC00416367","1967-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670520",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","132.0",",,,0","0",",,,0"
"USC00416367","1967-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416367","1967-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416367","1967-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670825",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","31.5",",,,0","0",",,,0"
"USC00416367","1967-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670904",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","66.3",",,,0","0",",,,0"
"USC00416367","1968-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","","","","","","","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00416367","1968-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680214",",,0","0",",,0,29,+","0",",,0,29,+","11.7",",,0,14,","38.1",",,,0","0",",,,0"
"USC00416367","1968-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","1",",0","0","2,0","1",",0","","","19680331","+,2,0","19680312",",,0","19680311",",,0","0","2,,0,31,+","102",",,0,12,","46.2",",,0,11,","113.3",",,,0","102",",,,0"
"USC00416367","1968-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680410",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","89.9",",,,0","0",",,,0"
"USC00416367","1968-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680510",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","148.7",",,,0","0",",,,0"
"USC00416367","1968-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680606",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","87.1",",,,0","0",",,,0"
"USC00416367","1968-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680709",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,09,","144.1",",,,0","0",",,,0"
"USC00416367","1968-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680814",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,14,","74.9",",,,0","0",",,,0"
"USC00416367","1968-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680915",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","101.0",",,,0","0",",,,0"
"USC00416367","1968-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681010",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","5.3",",,,0","0",",,,0"
"USC00416367","1968-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","1",",0","0",",0","1",",0","","","19681130","+,,0","19681109",",,0","19681127",",,0","0",",,0,30,+","25",",,0,09,","31.0",",,0,27,","88.2",",,,0","25",",,,0"
"USC00416367","1968-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681201",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","37.0",",,,0","0",",,,0"
"USC00416367","1969-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690115",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","2.8",",,,0","0",",,,0"
"USC00416367","1969-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690214",",,0","0",",,0,28,+","0",",,0,28,+","27.7",",,0,14,","56.9",",,,0","0",",,,0"
"USC00416367","1969-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690323",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","64.2",",,,0","0",",,,0"
"USC00416367","1969-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690412",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","147.8",",,,0","0",",,,0"
"USC00416367","1969-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690507",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","106.4",",,,0","0",",,,0"
"USC00416367","1969-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690604",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","4.6",",,,0","0",",,,0"
"USC00416367","1969-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690728",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","27.7",",,,0","0",",,,0"
"USC00416367","1969-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690825",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,25,","114.1",",,,0","0",",,,0"
"USC00416367","1969-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690912",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","38.6",",,,0","0",",,,0"
"USC00416367","1969-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691005",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","183.6",",,,0","0",",,,0"
"USC00416367","1969-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691125",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","75.8",",,,0","0",",,,0"
"USC00416367","1969-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691206",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","44.2",",,,0","0",",,,0"
"USC00416367","1970-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700105",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","27.4",",,,0","0",",,,0"
