"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038396","1964-12","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19641218",",,I","","","","","14.9",",,I,18,","","","","","","","28.0",",,,I","","","","","",""
"UZM00038396","1965-01","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19650114",",,I","","","","","15.6",",,I,14,","","","","","","","16.4",",,,I","","","","","",""
"UZM00038396","1965-02","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19650210",",,I","","","","","1.9",",,I,10,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038396","1965-03","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19650315",",,I","","","","","0.4",",,I,15,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038396","1965-04","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19650406",",,I","","","","","1.3",",,I,06,","","","","","","","3.1",",,,I","","","","","",""
"UZM00038396","1965-05","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650525","+,,I","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1965-06","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19650620",",,I","","","","","5.8",",,I,20,","","","","","","","7.3",",,,I","","","","","",""
"UZM00038396","1965-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650711",",,I","","","","","0.2",",,I,11,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038396","1965-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1965-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650925","+,,I","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1965-10","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19651023",",,I","","","","","3.2",",,I,23,","","","","","","","10.9",",,,I","","","","","",""
"UZM00038396","1965-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19651108",",,I","","","","","4.5",",,I,08,","","","","","","","8.5",",,,I","","","","","",""
"UZM00038396","1965-12","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19651231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1967-01","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670126",",,I","","","","","0.2",",,I,26,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038396","1967-02","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19670226",",,I","","","","","4.1",",,I,26,","","","","","","","10.6",",,,I","","","","","",""
"UZM00038396","1967-03","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19670309",",,I","","","","","9.4",",,I,09,","","","","","","","21.1",",,,I","","","","","",""
"UZM00038396","1967-04","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19670407",",,I","","","","","9.9",",,I,07,","","","","","","","13.1",",,,I","","","","","",""
"UZM00038396","1967-05","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19670502",",,I","","","","","2.0",",,I,02,","","","","","","","4.6",",,,I","","","","","",""
"UZM00038396","1967-06","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19670602",",,I","","","","","5.2",",,I,02,","","","","","","","5.7",",,,I","","","","","",""
"UZM00038396","1967-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19670713",",,I","","","","","0.9",",,I,13,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038396","1967-08","41.567","60.567","101.0","URGENCH, UZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19670831","+,3,I","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"UZM00038396","1967-09","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19670929",",,I","","","","","3.8",",,I,29,","","","","","","","5.0",",,,I","","","","","",""
"UZM00038396","1967-10","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19671013",",,I","","","","","10.3",",,I,13,","","","","","","","13.4",",,,I","","","","","",""
"UZM00038396","1967-11","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19671128",",,I","","","","","1.8",",,I,28,","","","","","","","5.2",",,,I","","","","","",""
"UZM00038396","1967-12","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19671225",",,I","","","","","5.3",",,I,25,","","","","","","","7.7",",,,I","","","","","",""
"UZM00038396","1968-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19680117",",,I","","","","","5.8",",,I,17,","","","","","","","9.9",",,,I","","","","","",""
"UZM00038396","1968-02","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680228","+,,I","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1968-03","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19680312",",,I","","","","","8.8",",,I,12,","","","","","","","10.8",",,,I","","","","","",""
"UZM00038396","1968-04","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19680404",",,I","","","","","11.9",",,I,04,","","","","","","","14.1",",,,I","","","","","",""
"UZM00038396","1968-05","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680531","+,,I","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1968-06","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19680608",",,I","","","","","6.4",",,I,08,","","","","","","","6.4",",,,I","","","","","",""
"UZM00038396","1968-07","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19680713",",,I","","","","","11.4",",,I,13,","","","","","","","14.7",",,,I","","","","","",""
"UZM00038396","1968-08","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19680827",",,I","","","","","0.5",",,I,27,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038396","1968-09","41.567","60.567","101.0","URGENCH, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19680915",",1,I","","","","","0.0","1,T,I,15,","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038396","1968-10","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19681027",",,I","","","","","5.1",",,I,27,","","","","","","","8.4",",,,I","","","","","",""
"UZM00038396","1968-11","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19681116",",,I","","","","","3.9",",,I,16,","","","","","","","8.3",",,,I","","","","","",""
"UZM00038396","1968-12","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19681203",",,I","","","","","7.6",",,I,03,","","","","","","","11.9",",,,I","","","","","",""
"UZM00038396","1969-01","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19690117",",,I","","","","","0.6",",,I,17,","","","","","","","1.3",",,,I","","","","","",""
"UZM00038396","1969-02","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19690228",",,I","","","","","0.9",",,I,28,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038396","1969-03","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19690321",",,I","","","","","18.6",",,I,21,","","","","","","","47.3",",,,I","","","","","",""
"UZM00038396","1969-04","41.567","60.567","101.0","URGENCH, UZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19690414",",,I","","","","","25.8",",,I,14,","","","","","","","63.0",",,,I","","","","","",""
"UZM00038396","1969-05","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19690508",",,I","","","","","3.8",",,I,08,","","","","","","","7.8",",,,I","","","","","",""
"UZM00038396","1969-06","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19690626",",,I","","","","","1.3",",,I,26,","","","","","","","1.3",",,,I","","","","","",""
"UZM00038396","1969-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19690708",",,I","","","","","2.7",",,I,08,","","","","","","","2.7",",,,I","","","","","",""
"UZM00038396","1969-08","41.567","60.567","101.0","URGENCH, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19690826",",1,I","","","","","0.0","1,T,I,26,","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038396","1969-09","41.567","60.567","101.0","URGENCH, UZ","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19690910",",4,I","","","","","7.2","4,,I,10,","","","","","","","13.4","4,,,I","","","","","",""
"UZM00038396","1969-10","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19691030",",,I","","","","","8.7",",,I,30,","","","","","","","11.1",",,,I","","","","","",""
"UZM00038396","1969-11","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19691114",",,I","","","","","8.9",",,I,14,","","","","","","","24.5",",,,I","","","","","",""
"UZM00038396","1969-12","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19691204",",,I","","","","","3.7",",,I,04,","","","","","","","4.5",",,,I","","","","","",""
"UZM00038396","1970-01","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19700112",",,I","","","","","2.2",",,I,12,","","","","","","","3.2",",,,I","","","","","",""
"UZM00038396","1970-02","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19700222",",,I","","","","","6.1",",,I,22,","","","","","","","7.7",",,,I","","","","","",""
"UZM00038396","1970-03","41.567","60.567","101.0","URGENCH, UZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19700320",",2,I","","","","","3.8","2,,I,20,","","","","","","","5.0","2,,,I","","","","","",""
"UZM00038396","1970-04","41.567","60.567","101.0","URGENCH, UZ","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19700409",",3,I","","","","","6.2","3,,I,09,","","","","","","","9.6","3,,,I","","","","","",""
"UZM00038396","1970-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19700521",",,I","","","","","3.0",",,I,21,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038396","1970-06","41.567","60.567","101.0","URGENCH, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19700609",",2,I","","","","","0.0","2,T,I,09,","","","","","","","0.0","2,T,,I","","","","","",""
"UZM00038396","1970-07","41.567","60.567","101.0","URGENCH, UZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19700718",",1,I","","","","","6.2","1,,I,18,","","","","","","","6.5","1,,,I","","","","","",""
"UZM00038396","1970-08","41.567","60.567","101.0","URGENCH, UZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19700831","+,3,I","","","","","0.0","3,T,I,31,+","","","","","","","0.0","3,T,,I","","","","","",""
"UZM00038396","1970-09","41.567","60.567","101.0","URGENCH, UZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19700930","+,4,I","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"UZM00038396","1970-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19701031","+,,I","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1970-11","41.567","60.567","101.0","URGENCH, UZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19701109",",2,I","","","","","3.1","2,,I,09,","","","","","","","3.5","2,,,I","","","","","",""
"UZM00038396","1970-12","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19701210",",,I","","","","","7.3",",,I,10,","","","","","","","16.9",",,,I","","","","","",""
"UZM00038396","1971-01","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710112","+,,I","","","","","0.0",",T,I,12,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1971-02","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19710214",",,I","","","","","4.6",",,I,14,","","","","","","","5.6",",,,I","","","","","",""
"UZM00038396","1971-03","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19710301",",,I","","","","","10.9",",,I,01,","","","","","","","18.5",",,,I","","","","","",""
"UZM00038396","1971-04","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19710407",",,I","","","","","8.4",",,I,07,","","","","","","","19.0",",,,I","","","","","",""
"UZM00038396","1971-05","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710530","+,,I","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1971-06","41.567","60.567","101.0","URGENCH, UZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19710620",",1,I","","","","","2.2","1,,I,20,","","","","","","","2.6","1,,,I","","","","","",""
"UZM00038396","1971-07","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19710723",",,I","","","","","1.1",",,I,23,","","","","","","","2.1",",,,I","","","","","",""
"UZM00038396","1971-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710807",",,I","","","","","0.0",",T,I,07,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1971-09","41.567","60.567","101.0","URGENCH, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19710930","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038396","1971-10","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19711030",",,I","","","","","5.1",",,I,30,","","","","","","","5.8",",,,I","","","","","",""
"UZM00038396","1971-11","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19711112",",,I","","","","","4.5",",,I,12,","","","","","","","10.0",",,,I","","","","","",""
"UZM00038396","1971-12","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19711205",",,I","","","","","2.2",",,I,05,","","","","","","","6.1",",,,I","","","","","",""
"UZM00038396","1972-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19720116",",,I","","","","","1.7",",,I,16,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038396","1972-02","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19720206",",,I","","","","","1.1",",,I,06,","","","","","","","1.1",",,,I","","","","","",""
