"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026389","1959-04","57.133","33.117","218.0","OSTASKOV, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19590420",",1,I","","","","","","","22.2","1,,I,20,","","","","","","","39.3","1,,,I","","","","","",""
"RSM00026389","1959-05","57.133","33.117","218.0","OSTASKOV, RS","","","8","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19590526",",3,I","","","","","","","2.0","3,,I,26,","","","","","","","9.8","3,,,I","","","","","",""
"RSM00026389","1959-06","57.133","33.117","218.0","OSTASKOV, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19590614",",3,I","","","","","","","12.3","3,,I,14,","","","","","","","39.4","3,,,I","","","","","",""
"RSM00026389","1959-08","57.133","33.117","218.0","OSTASKOV, RS","","","11","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","19590826",",5,I","","","","","","","7.4","5,,I,26,","","","","","","","30.6","5,,,I","","","","","",""
"RSM00026389","1959-09","57.133","33.117","218.0","OSTASKOV, RS","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19590916",",1,I","","","","","","","12.9","1,,I,16,","","","","","","","68.1","1,,,I","","","","","",""
"RSM00026389","1959-10","57.133","33.117","218.0","OSTASKOV, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19591023",",1,I","","","","","","","16.2","1,,I,23,","","","","","","","66.0","1,,,I","","","","","",""
"RSM00026389","1959-11","57.133","33.117","218.0","OSTASKOV, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19591102",",2,I","","","","","","","4.4","2,,I,02,","","","","","","","16.7","2,,,I","","","","","",""
"RSM00026389","1959-12","57.133","33.117","218.0","OSTASKOV, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19591230",",2,I","","","","","","","7.3","2,,I,30,","","","","","","","26.1","2,,,I","","","","","",""
"RSM00026389","1960-01","57.133","33.117","218.0","OSTASKOV, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19600128",",1,I","","","","","","","11.0","1,,I,28,","","","","","","","40.3","1,,,I","","","","","",""
"RSM00026389","1960-02","57.133","33.117","218.0","OSTASKOV, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19600226",",1,I","","","","","","","7.8","1,,I,26,","","","","","","","46.2","1,,,I","","","","","",""
"RSM00026389","1960-03","57.133","33.117","218.0","OSTASKOV, RS","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19600318",",3,I","","","","","","","9.4","3,,I,18,","","","","","","","15.9","3,,,I","","","","","",""
"RSM00026389","1960-05","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600525",",,I","","","","","","","18.1",",,I,25,","","","","","","","52.8",",,,I","","","","","",""
"RSM00026389","1960-06","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600608",",,I","","","","","","","24.4",",,I,08,","","","","","","","89.3",",,,I","","","","","",""
"RSM00026389","1960-07","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19600708",",,I","","","","","","","32.1",",,I,08,","","","","","","","80.4",",,,I","","","","","",""
"RSM00026389","1960-08","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19600803",",,I","","","","","","","61.2",",,I,03,","","","","","","","146.8",",,,I","","","","","",""
"RSM00026389","1960-09","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600908",",,I","","","","","","","18.4",",,I,08,","","","","","","","59.3",",,,I","","","","","",""
"RSM00026389","1960-10","57.133","33.117","218.0","OSTASKOV, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19601027",",2,I","","","","","","","4.7","2,,I,27,","","","","","","","25.3","2,,,I","","","","","",""
"RSM00026389","1960-11","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601108",",,I","","","","","","","12.9",",,I,08,","","","","","","","49.6",",,,I","","","","","",""
"RSM00026389","1961-01","57.133","33.117","218.0","OSTASKOV, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19610112",",1,I","","","","","","","8.5","1,,I,12,","","","","","","","42.5","1,,,I","","","","","",""
"RSM00026389","1961-02","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610203",",,I","","","","","","","2.9",",,I,03,","","","","","","","12.8",",,,I","","","","","",""
"RSM00026389","1961-03","57.133","33.117","218.0","OSTASKOV, RS","","","17","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","19610327",",5,I","","","","","","","11.8","5,,I,27,","","","","","","","53.3","5,,,I","","","","","",""
"RSM00026389","1961-04","57.133","33.117","218.0","OSTASKOV, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19610406",",2,I","","","","","","","8.4","2,,I,06,","","","","","","","23.4","2,,,I","","","","","",""
"RSM00026389","1961-05","57.133","33.117","218.0","OSTASKOV, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19610513",",1,I","","","","","","","17.3","1,,I,13,","","","","","","","75.7","1,,,I","","","","","",""
"RSM00026389","1961-06","57.133","33.117","218.0","OSTASKOV, RS","","","11","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19610611",",3,I","","","","","","","14.5","3,,I,11,","","","","","","","45.7","3,,,I","","","","","",""
"RSM00026389","1961-07","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19610702",",,I","","","","","","","13.3",",,I,02,","","","","","","","73.3",",,,I","","","","","",""
"RSM00026389","1961-08","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19610804",",,I","","","","","","","22.4",",,I,04,","","","","","","","97.8",",,,I","","","","","",""
"RSM00026389","1961-09","57.133","33.117","218.0","OSTASKOV, RS","","","11","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19610908",",3,I","","","","","","","9.1","3,,I,08,","","","","","","","22.9","3,,,I","","","","","",""
"RSM00026389","1961-10","57.133","33.117","218.0","OSTASKOV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611027",",,I","","","","","","","6.3",",,I,27,","","","","","","","14.1",",,,I","","","","","",""
"RSM00026389","1961-11","57.133","33.117","218.0","OSTASKOV, RS","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19611128",",2,I","","","","","","","6.9","2,,I,28,","","","","","","","30.6","2,,,I","","","","","",""
"RSM00026389","1961-12","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19611209",",,I","","","","","","","10.9",",,I,09,","","","","","","","54.6",",,,I","","","","","",""
"RSM00026389","1962-01","57.133","33.117","218.0","OSTASKOV, RS","","","16","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19620114",",3,I","","","","","","","3.2","3,,I,14,","","","","","","","24.8","3,,,I","","","","","",""
"RSM00026389","1962-02","57.133","33.117","218.0","OSTASKOV, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19620213",",1,I","","","","","","","6.2","1,,I,13,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00026389","1962-03","57.133","33.117","218.0","OSTASKOV, RS","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19620318",",2,I","","","","","","","11.3","2,,I,18,","","","","","","","34.3","2,,,I","","","","","",""
"RSM00026389","1962-04","57.133","33.117","218.0","OSTASKOV, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19620402",",1,I","","","","","","","16.9","1,,I,02,","","","","","","","34.1","1,,,I","","","","","",""
"RSM00026389","1962-05","57.133","33.117","218.0","OSTASKOV, RS","","","14","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19620504",",2,I","","","","","","","8.6","2,,I,04,","","","","","","","62.5","2,,,I","","","","","",""
"RSM00026389","1962-06","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19620630",",,I","","","","","","","68.7",",,I,30,","","","","","","","155.6",",,,I","","","","","",""
"RSM00026389","1962-07","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19620729",",,I","","","","","","","17.4",",,I,29,","","","","","","","101.0",",,,I","","","","","",""
"RSM00026389","1962-08","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620806",",,I","","","","","","","20.9",",,I,06,","","","","","","","71.6",",,,I","","","","","",""
"RSM00026389","1962-09","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620906",",,I","","","","","","","14.1",",,I,06,","","","","","","","72.6",",,,I","","","","","",""
"RSM00026389","1962-10","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621019",",,I","","","","","","","18.0",",,I,19,","","","","","","","34.8",",,,I","","","","","",""
"RSM00026389","1962-11","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621122",",,I","","","","","","","8.3",",,I,22,","","","","","","","30.0",",,,I","","","","","",""
"RSM00026389","1962-12","57.133","33.117","218.0","OSTASKOV, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19621215",",1,I","","","","","","","4.3","1,,I,15,","","","","","","","24.1","1,,,I","","","","","",""
"RSM00026389","1963-01","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630119",",,I","","","","","","","3.0",",,I,19,","","","","","","","17.3",",,,I","","","","","",""
"RSM00026389","1963-02","57.133","33.117","218.0","OSTASKOV, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630206",",1,I","","","","","","","6.9","1,,I,06,","","","","","","","18.1","1,,,I","","","","","",""
"RSM00026389","1963-03","57.133","33.117","218.0","OSTASKOV, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630307",",1,I","","","","","","","5.0","1,,I,07,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00026389","1963-04","57.133","33.117","218.0","OSTASKOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630424",",,I","","","","","","","7.5",",,I,24,","","","","","","","13.0",",,,I","","","","","",""
"RSM00026389","1963-05","57.133","33.117","218.0","OSTASKOV, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19630521",",2,I","","","","","","","8.9","2,,I,21,","","","","","","","27.3","2,,,I","","","","","",""
"RSM00026389","1963-06","57.133","33.117","218.0","OSTASKOV, RS","","","9","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19630603",",3,I","","","","","","","15.7","3,,I,03,","","","","","","","56.6","3,,,I","","","","","",""
"RSM00026389","1963-07","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630720",",,I","","","","","","","13.5",",,I,20,","","","","","","","30.9",",,,I","","","","","",""
"RSM00026389","1963-08","57.133","33.117","218.0","OSTASKOV, RS","","","13","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19630811",",2,I","","","","","","","18.7","2,,I,11,","","","","","","","62.5","2,,,I","","","","","",""
"RSM00026389","1963-09","57.133","33.117","218.0","OSTASKOV, RS","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19630928",",4,I","","","","","","","12.0","4,,I,28,","","","","","","","25.5","4,,,I","","","","","",""
"RSM00026389","1963-10","57.133","33.117","218.0","OSTASKOV, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19631029",",,I","","","","","","","10.6",",,I,29,","","","","","","","71.0",",,,I","","","","","",""
"RSM00026389","1963-11","57.133","33.117","218.0","OSTASKOV, RS","","","16","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19631113",",2,I","","","","","","","8.2","2,,I,13,","","","","","","","31.6","2,,,I","","","","","",""
"RSM00026389","1963-12","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631221",",,I","","","","","","","3.1",",,I,21,","","","","","","","17.7",",,,I","","","","","",""
"RSM00026389","1964-01","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640125",",,I","","","","","","","3.6",",,I,25,","","","","","","","12.0",",,,I","","","","","",""
"RSM00026389","1964-02","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640219",",,I","","","","","","","9.7",",,I,19,","","","","","","","28.0",",,,I","","","","","",""
"RSM00026389","1964-03","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","2",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","19640319",",,I","19640331","+,1,S","","","","","5.9",",,I,19,","2.8","1,S,31,+","","","","","22.1",",,,I","","","-1.73","1,,,S","",""
"RSM00026389","1964-04","57.133","33.117","218.0","OSTASKOV, RS","","","10","1,I","2","1,I","0","1,I","","","0","5,S","13","5,S","0","2,S","0","2,S","0","2,S","19640426","+,5,S","","","19640428",",1,I","19640422",",2,S","-6.1","5,S,26,+","","","3.7","1,,I,28,","18.9","2,S,22,","","","","","16.3","1,,,I","3.69","6,S","7.28","2,,,S","0.09","5,,,S"
"RSM00026389","1964-05","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","5",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","19640521",",,I","19640531","+,,S","","","","","5.2",",,I,21,","22.2",",S,31,+","","","","","27.7",",,,I","","","15.04",",,,S","",""
"RSM00026389","1964-06","57.133","33.117","218.0","OSTASKOV, RS","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","19640605",",,I","19640621",",2,S","","","","","6.9",",,I,05,","28.9","2,S,21,","","","","","13.3",",,,I","","","22.96","2,,,S","",""
"RSM00026389","1964-07","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640703",",,I","","","","","","","16.5",",,I,03,","","","","","","","71.2",",,,I","","","","","",""
"RSM00026389","1964-08","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640829",",,I","","","","","","","13.7",",,I,29,","","","","","","","41.4",",,,I","","","","","",""
"RSM00026389","1964-09","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19640913",",,I","19640917",",4,S","","","","","8.2",",,I,13,","25.0","4,S,17,","","","","","40.0",",,,I","","","15.32","4,,,S","",""
"RSM00026389","1964-10","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641026",",,I","","","","","","","11.4",",,I,26,","","","","","","","44.9",",,,I","","","","","",""
"RSM00026389","1964-11","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19641115",",,I","","","","","","","7.3",",,I,15,","","","","","","","46.8",",,,I","","","","","",""
"RSM00026389","1964-12","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19641202",",,I","","","","","","","11.0",",,I,02,","","","","","","","71.0",",,,I","","","","","",""
"RSM00026389","1965-01","57.133","33.117","218.0","OSTASKOV, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19650118",",1,I","","","","","","","8.6","1,,I,18,","","","","","","","41.4","1,,,I","","","","","",""
"RSM00026389","1965-02","57.133","33.117","218.0","OSTASKOV, RS","","","18","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650215",",1,I","","","","","","","3.2","1,,I,15,","","","","","","","21.1","1,,,I","","","","","",""
