"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00484065","1955-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","188.3","0","0.0",",0","6",",0","3",",0","0",",0","","","5",",0","5",",0","28",",0","10",",0","0",",0","0",",0","","","19551215","+,,0","","","19551225",",,0","","","19551225",",,0","19551227","+,,0","-22.8",",0,15,+","","","51",",,0,25,","4.8",",,0,25,","12.8",",0,27,+","","","1694.6","0","630.5",",0","","","","","13.9",",,,0","164",",,,0","-2.01",",0","4.17",",,,0","-8.19",",,,0","",""
"USC00484065","1956-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","1",",0","5",",0","31",",0","7",",0","0",",0","0",",0","","","19560131",",,0","","","19560127",",,0","","","19560127",",,0","19560106","+,,0","-30.0",",0,31,","","","69",",,0,27,","14.0",",,0,27,","10.0",",0,06,+","","","2394.7","0","700.1",",0","","","","","32.3",",,,0","97",",,,0","-4.25",",0","2.77",",,,0","-11.27",",,,0","",""
"USC00484065","1956-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","10",",0","29",",0","16",",0","0",",0","0",",0","","","19560201",",,0","","","19560224",",,0","","","19560224",",,0","19560223",",,0","-32.8",",0,01,","","","51",",,0,24,","3.6",",,0,24,","12.2",",0,23,","","","3158.0","0","763.3",",0","","","","","5.6",",,,0","76",",,,0","-7.99",",0","0.29",",,,0","-16.26",",,,0","",""
"USC00484065","1956-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","2",",0","31",",0","5",",0","1",",0","0",",0","","","19560312",",,0","","","19560314",",,0","","","19560314",",,0","19560324",",,0","-20.6",",0,12,","","","18",",,0,14,","1.3",",,0,14,","21.1",",0,24,","","","3706.5","0","548.5",",0","","","","","1.3",",,,0","18",",,,0","0.64",",0","9.61",",,,0","-8.34",",,,0","",""
"USC00484065","1956-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0","1,0","1","1,0","0","1,0","","","19560406",",,0","19560402",",,0","19560402",",,0","","","19560428",",,0","19560421",",1,0","-9.4",",0,06,","0",",T,0,02,","51",",,0,02,","13.7",",,0,28,","21.1","1,0,21,","","","4058.2","0","351.7","1,0","","","","","22.3",",,,0","71",",,,0","6.24","1,0","14.96","1,,,0","-2.48",",,,0","",""
"USC00484065","1956-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","1.7","0","1.7",",0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","19560514",",,0","19560531","+,,0","19560531","+,,0","","","19560528",",2,0","19560531",",,0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,28,","31.1",",0,31,","","","4222.4","0","164.2",",0","","","","","36.3",",a,,0","0",",,,0","13.09",",0","22.50",",,,0","3.68",",,,0","",""
"USC00484065","1956-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","20.3","0","18.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19560622",",,0","19560630","+,,0","19560630","+,,0","","","19560629","+,,0","19560612",",,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","33.3",",0,12,","","","4265.6","0","43.2",",0","","","","","0.0",",T,,0","0",",,,0","17.52",",0","28.66",",,,0","6.37",",,,0","",""
"USC00484065","1956-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","81.2","0","60.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19560704",",,0","19560731","+,,0","19560731","+,,0","","","19560728",",,0","19560724","+,,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","33.9",",0,24,+","","","9.7","0","9.7",",0","","","","","17.8",",,,0","0",",,,0","19.99",",0","30.23",",,,0","9.74",",,,0","",""
"USC00484065","1956-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19560831",",3,0","19560831","+,,0","19560831","+,,0","","","19560802",",,0","","","1.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","6.80","3,,,0","",""
"USC00484065","1956-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","28",",0","0",",0","","","19560923",",,0","19560930","+,,0","19560930","+,,0","","","19560911",",,0","19560918",",,0","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","30.6",",0,18,","","","","","129.5",",0","","","","","7.1",",,,0","0",",,,0","14.03",",0","26.05",",,,0","2.01",",,,0","",""
"USC00484065","1956-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","3",",0","2",",0","1",",0","","","0","3,0","0",",0","17",",0","0",",0","18",",0","0",",0","","","19561030",",,0","","","19561031","+,3,0","","","19561024",",,0","19561007","+,,0","-11.7",",0,30,","","","0","3,,0,31,+","35.1",",,0,24,","26.1",",0,07,+","","","","","261.1",",0","","","","","43.5",",,,0","0","3,,,0","9.91",",0","20.41",",,,0","-0.59",",,,0","",""
"USC00484065","1956-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19561130","+,,0","19561105",",,0","","","19561105",",,0","","","","","0",",,0,30,+","25",",,0,05,","2.3",",,0,05,","","","","","","","","","","","","","3.3",",,,0","28",",,,0","","","","","","","",""
"USC00484065","1956-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","1",",0","1",",0","0",",0","3","2,0","1",",0","3",",0","29",",0","","","","","","","","","19561208",",,0","19561208","+,2,0","19561206",",,0","","","19561206",",,0","","","-29.4",",0,08,","127","2,,0,08,+","140",",,0,06,","12.7",",,0,06,","","","","","","","","","","","","","12.7",",,,0","140",",,,0","","","","","-9.96",",,,0","",""
"USC00484065","1957-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","13",",0","31",",0","17",",0","0",",0","0",",0","","","19570130",",,0","","","19570109",",,0","","","19570109",",,0","19570101",",,0","-28.3",",0,30,","","","41",",,0,09,","3.3",",,0,09,","8.9",",0,01,","","","","","830.9",",0","","","","","13.4",",,,0","131",",,,0","-8.47",",0","-0.27",",,,0","-16.67",",,,0","",""
"USC00484065","1957-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","1",",0","24",",0","1",",0","0",",0","0",",0","1","","19570205",",,0","","","19570228","+,,0","","","19570214",",,0","19570224",",,0","-19.4",",0,05,","","","0",",,0,28,+","8.6",",,0,14,","13.3",",0,24,","","","","","493.4",",0","","","","","9.1",",,,0","0",",,,0","0.71",",0","7.90",",,,0","-6.47",",,,0","",""
"USC00484065","1957-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19570323",",,0","19570331","+,,0","19570331",",,0","","","19570331",",,0","19570329","+,,0","-12.2",",0,23,","0",",,0,31,+","76",",,0,31,","29.5",",,0,31,","15.6",",0,29,+","","","","","484.4",",0","","","","","39.4",",,,0","96",",,,0","2.71",",0","10.28",",,,0","-4.87",",,,0","",""
"USC00484065","1957-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19570404",",,0","19570430","+,,0","19570404",",,0","","","19570423",",,0","19570414",",,0","-10.0",",0,04,","0",",,0,30,+","51",",,0,04,","27.9",",,0,23,","20.6",",0,14,","","","","","386.0",",0","","","","","49.5",",,,0","51",",,,0","5.47",",0","12.67",",,,0","-1.74",",,,0","",""
"USC00484065","1957-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19570502",",,0","19570531","+,,0","19570531","+,,0","1","","19570509",",,0","19570529","+,,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","25.6",",0,29,+","","","","","218.9",",0","","","","","59.3",",,,0","0",",,,0","11.27",",0","18.63",",,,0","3.92",",,,0","",""
"USC00484065","1957-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","19.2","0","19.2","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","19570614",",2,0","19570630","+,,0","19570630","+,,0","","","19570616",",,0","19570629",",2,0","1.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","31.7","2,0,29,","","","","","63.4","2,0","","","","","53.4",",,,0","0",",,,0","16.75","2,0","25.68","2,,,0","7.83","2,,,0","",""
"USC00484065","1957-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","80.3","0","61.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19570715","+,,0","19570731","+,,0","19570731","+,,0","","","19570718",",,0","19570716",",,0","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","33.3",",0,16,","","","8.3","0","8.3",",0","","","","","4.1",",,,0","0",",,,0","20.04",",0","29.80",",,,0","10.27",",,,0","",""
"USC00484065","1957-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","139.4","0","59.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19570831","+,,0","19570831","+,,0","19570831","+,,0","","","19570812",",,0","19570801",",,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","33.9",",0,01,","","","16.4","0","8.1",",0","","","","","21.0",",,,0","0",",,,0","19.98",",0","29.31",",,,0","10.65",",,,0","",""
"USC00484065","1957-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","139.4","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","21","2,0","0","2,0","","","19570922",",,0","19570930","+,,0","19570930","+,,0","","","19570919",",,0","19570928","+,2,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","28.9","2,0,28,+","","","170.7","0","154.3","2,0","","","","","8.9",",,,0","0",",,,0","12.84","2,0","23.53","2,,,0","2.16",",,,0","",""
"USC00484065","1957-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","139.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19571026",",,0","19571031","+,,0","19571031","+,,0","","","19571004",",,0","19571001",",,0","-9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","28.3",",0,01,","","","487.5","0","316.8",",0","","","","","30.4",",,,0","0",",,,0","8.11",",0","16.61",",,,0","-0.38",",,,0","",""
"USC00484065","1957-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","139.4","0","0.0",",0","6",",0","3",",0","0",",0","","","","","4",",0","30",",0","9",",0","0",",0","0",",0","","","19571121",",,0","","","","","","","19571104",",,0","19571101",",,0","-25.0",",0,21,","","","","","5.6",",,0,04,","11.7",",0,01,","","","1144.2","0","656.7",",0","","","","","16.6",",,,0","","","-3.56",",0","3.06",",,,0","-10.17",",,,0","",""
"USC00484065","1957-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","139.4","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","6","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","19571231",",1,0","","","19571228",",,0","","","19571228",",,0","19571216",",1,0","-26.7","1,0,31,","","","51",",,0,28,","5.1",",,0,28,","12.8","1,0,16,","","","1841.4","0","697.2","1,0","","","","","10.1",",,,0","101",",,,0","-4.91","1,0","3.37","1,,,0","-13.18","1,,,0","",""
"USC00484065","1958-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","6",",0","0",",0","0",",0","","","","","","","","","23",",0","0",",0","0",",0","","","","","","","","","","","19580118",",,0","19580129",",,0","","","","","","","1.3",",,0,18,","5.6",",0,29,","","","","","","","","","","","3.3",",,,0","","","","","-3.02",",,,0","","","",""
"USC00484065","1958-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","4",",0","0",",0","0",",0","","","","","3",",0","27",",0","8",",0","0",",0","0",",0","","","19580202",",,0","","","","","","","19580216",",,0","19580218",",,0","-23.3",",0,02,","","","","","1.5",",,0,16,","9.4",",0,18,","","","","","606.9",",0","","","","","2.9",",,,0","","","-3.34",",0","3.11",",,,0","-9.80",",,,0","",""
"USC00484065","1958-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","19580309","+,,0","19580316",",,0","19580316",",,0","","","19580316",",,0","19580330",",,0","-16.1",",0,09,+","0",",T,0,16,","25",",,0,16,","2.5",",,0,16,","11.7",",0,30,","","","","","623.9",",0","","","","","3.8",",,,0","25",",,,0","-1.79",",0","5.15",",,,0","-8.73",",,,0","",""
"USC00484065","1958-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19580406",",,0","19580430","+,,0","19580423",",,0","","","19580423",",,0","19580417",",,0","-11.7",",0,06,","0",",,0,30,+","25",",,0,23,","2.5",",,0,23,","20.0",",0,17,","","","","","433.2",",0","","","","","2.5",",,,0","25",",,,0","3.89",",0","12.16",",,,0","-4.37",",,,0","",""
"USC00484065","1958-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","2.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","19580501",",,0","19580531","+,,0","19580531","+,,0","","","19580514",",,0","19580529","+,,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","30.6",",0,29,+","","","","","140.8",",0","","","","","23.6",",,,0","0",",,,0","13.88",",0","23.89",",,,0","3.88",",,,0","",""
"USC00484065","1958-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","17.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19580613",",,0","19580630","+,,0","19580630","+,,0","","","19580624",",,0","19580629","+,,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","32.2",",0,29,+","253.0","2,,,0","","","44.3",",0","","","","","17.8",",,,0","0",",,,0","17.42",",0","27.73",",,,0","7.11",",,,0","3681","3,,,0"
"USC00484065","1958-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","40.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580722",",,0","19580712","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","33.3",",0,12,+","295.9",",,,0","10.1","0","10.1",",0","","","","","17.5",",,,0","0",",,,0","19.31",",0","29.62",",,,0","8.99",",,,0","3253",",,,0"
"USC00484065","1958-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","","","",""
"USC00484065","1958-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","5.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","19580925",",,0","19580930","+,,0","19580930","+,,0","","","19580912",",,0","19580911",",,0","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","31.7",",0,11,","187.4",",,,0","","","121.0",",0","","","","","6.6",",,,0","0",",,,0","14.49",",0","25.47",",,,0","3.51",",,,0","1329",",,,0"
"USC00484065","1958-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14",",0","0",",0","","","19581030",",,0","19581031","+,,0","19581031","+,,0","","","19581019",",,0","19581003",",,0","-13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","26.7",",0,03,","117.9","1,,,0","","","323.9",",0","","","","","0.0",",T,,0","0",",,,0","7.88",",0","19.54",",,,0","-3.77",",,,0","2015","1,,,0"
"USC00484065","1958-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","1",",0","24",",0","2",",0","0",",0","0",",0","","","19581117",",,0","","","19581115",",,0","","","19581115",",,0","19581109",",,0","-22.2",",0,17,","","","203",",,0,15,","12.7",",,0,15,","19.4",",0,09,","","","","","521.3",",0","","","","","17.4",",,,0","228",",,,0","0.96",",0","8.47",",,,0","-6.56",",,,0","",""
"USC00484065","1958-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","2",",0","29",",0","4",",0","0",",0","0",",0","","","19581230",",,0","","","","","","","19581207",",,0","19581203",",,0","-20.6",",0,30,","","","","","4.1",",,0,07,","12.2",",0,03,","","","","","607.6",",0","","","","","7.1",",,,0","","","-1.27",",0","5.40",",,,0","-7.94",",,,0","",""
"USC00484065","1959-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","10",",0","31",",0","12",",0","0",",0","0",",0","","","19590104",",,0","","","19590125",",,0","","","19590125",",,0","19590124",",,0","-27.8",",0,04,","","","51",",,0,25,","3.0",",,0,25,","13.3",",0,24,","","","","","749.6",",0","","","","","4.3",",,,0","101",",,,0","-5.85",",0","1.71",",,,0","-13.41",",,,0","",""
"USC00484065","1959-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","6",",0","28",",0","8",",0","0",",0","0",",0","","","19590214",",,0","","","19590212","+,,0","","","19590208",",,0","19590207",",,0","-28.9",",0,14,","","","102",",,0,12,+","4.6",",,0,08,","8.3",",0,07,","","","","","635.0",",0","","","","","14.5",",,,0","369",",,,0","-4.35",",0","2.58",",,,0","-11.27",",,,0","",""
"USC00484065","1959-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19590305",",,0","","","19590319",",,0","","","19590309",",,0","19590323","+,,0","-13.9",",0,05,","","","76",",,0,19,","3.8",",,0,09,","15.6",",0,23,+","","","","","547.0",",0","","","","","14.7",",,,0","165",",,,0","0.69",",0","7.73",",,,0","-6.35",",,,0","",""
"USC00484065","1959-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","19590410",",,0","","","19590419",",,0","","","19590419",",,0","19590430",",,0","-11.7",",0,10,","","","254",",,0,19,","8.4",",,0,19,","25.6",",0,30,","","","","","373.4",",0","","","","","14.6",",,,0","254",",,,0","5.89",",0","14.63",",,,0","-2.86",",,,0","",""
"USC00484065","1959-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19590521","+,,0","19590531","+,,0","19590531","+,,0","","","19590503",",,0","19590512",",,0","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","26.1",",0,12,","","","","","258.3",",0","","","","","28.1",",,,0","0",",,,0","10.00",",0","17.86",",,,0","2.14",",,,0","",""
"USC00484065","1959-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","43.3","0","43.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","","","19590628",",,0","19590623","+,,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","33.3",",0,23,+","252.6",",,,0","","","52.7",",0","","","","","36.1",",,,0","0",",,,0","18.02",",0","28.22",",,,0","7.81",",,,0","2957","1,,,0"
"USC00484065","1959-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","128.8","0","85.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19590701",",,0","19590731","+,,0","19590731","+,,0","","","19590714",",,0","19590723",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","35.6",",0,23,","312.5",",,,0","15.3","0","15.3",",0","","","","","10.6",",,,0","0",",,,0","20.60",",0","31.57",",,,0","9.63",",,,0","2640",",,,0"
"USC00484065","1959-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","160.1","0","31.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19590823",",,0","19590831","+,,0","19590831","+,,0","","","19590811",",,0","19590808",",,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","33.3",",0,08,","250.3",",,,0","42.8","0","27.5",",0","","","","","43.7",",,,0","0",",,,0","18.45",",0","28.25",",,,0","8.66",",,,0","2610",",,,0"
"USC00484065","1959-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","169.8","0","9.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","1",",0","","","19590929",",,0","19590930","+,,0","19590930","+,,0","","","19590923",",,0","19590910",",,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","32.2",",0,10,","154.8","1,,,0","230.7","0","187.9",",0","","","","","54.7",",,,0","0",",,,0","12.39",",0","20.25",",,,0","4.54",",,,0","2999","2,,,0"
