"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291653","1980-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1980-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1980-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00291653","1980-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1980-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00291653","1980-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19801028",",,0","","","19801028",",,0","","","","","","","102",",,0,28,","3.6",",,0,28,","","","","","3.6",",,,0","102",",,,0","","","","","",""
"USC00291653","1980-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19801123",",,0","","","19801123",",,0","","","","","","","152",",,0,23,","9.1",",,0,23,","","","","","19.8",",,,0","330",",,,0","","","","","",""
"USC00291653","1980-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19801208",",,0","","","19801208",",,0","","","","","","","76",",,0,08,","2.5",",,0,08,","","","","","3.3",",,,0","101",",,,0","","","","","",""
"USC00291653","1981-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","0",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","19810118",",2,0","19810118",",,0","","","19810118",",,0","","","","","51","2,,0,18,","51",",,0,18,","1.8",",,0,18,","","","","","2.6",",,,0","76",",,,0","","","","","",""
"USC00291653","1981-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","0",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19810221","+,,0","19810211",",,0","","","19810211",",,0","","","","","51",",,0,21,+","51",",,0,11,","1.5",",,0,11,","","","","","4.1",",,,0","127",",,,0","","","","","",""
"USC00291653","1981-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","6",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","19810312",",,0","","","19810312",",,0","","","","","","","203",",,0,12,","20.3",",,0,12,","","","","","67.8",",,,0","978",",,,0","","","","","",""
"USC00291653","1981-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00291653","1981-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00291653","1981-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00291653","1981-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1981-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","21",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1981-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00291653","1981-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","1",",0","1",",0","1","5,0","0",",0","","","","","","","","","","","","","","","19811026",",5,0","19811026",",,0","","","19811003",",,0","","","","","25","5,,0,26,","13",",,0,26,","26.7",",,0,03,","","","","","28.2",",,,0","13",",,,0","","","","","",""
"USC00291653","1981-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","2",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19811129",",,0","19811129",",,0","","","19811129",",,0","","","","","51",",,0,29,","51",",,0,29,","4.1",",,0,29,","","","","","9.4",",,,0","101",",,,0","","","","","",""
"USC00291653","1981-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19811222",",,0","","","19811222",",,0","","","","","","","102",",,0,22,","2.8",",,0,22,","","","","","3.6",",,,0","127",",,,0","","","","","",""
"USC00291653","1982-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","8","1,0","5","1,0","0","1,0","","","8","1,0","","","","","","","","","","","","","","","","","19820106",",1,0","","","19820106",",1,0","","","","","","","203","1,,0,06,","12.2","1,,0,06,","","","","","41.2","1,,,0","736","1,,,0","","","","","",""
"USC00291653","1982-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","11",",0","6",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","19820205",",,0","","","19820205",",,0","","","","","","","127",",,0,05,","4.6",",,0,05,","","","","","27.4",",,,0","737",",,,0","","","","","",""
"USC00291653","1982-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","5",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","19820305",",1,0","","","19820312",",,0","","","","","","","102","1,,0,05,","13.0",",,0,12,","","","","","35.0",",,,0","153","1,,,0","","","","","",""
"USC00291653","1982-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","2",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","19820421",",1,0","19820421",",,0","","","19820407",",,0","","","","","127","1,,0,21,","127",",,0,21,","5.3",",,0,07,","","","","","12.0",",,,0","203",",,,0","","","","","",""
"USC00291653","1982-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19820531","+,1,0","19820531","+,1,0","","","19820523",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","13.5",",,0,23,","","","","","62.1",",,,0","0","1,,,0","","","","","",""
"USC00291653","1982-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820618",",,0","","","19820620",",,0","","","","","0",",,0,30,+","0",",T,0,18,","15.7",",,0,20,","","","","","27.6",",,,0","0",",T,,0","","","","","",""
"USC00291653","1982-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1982-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","23",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1982-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820928","+,,0","","","19820919",",,0","","","","","0",",,0,30,+","0",",T,0,28,+","17.8",",,0,19,","","","","","43.3",",,,0","0",",T,,0","","","","","",""
"USC00291653","1982-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","3","1,0","2","1,0","0","1,0","2","3,0","2","1,0","","","","","","","","","","","","","","","19821014",",3,0","19821014",",1,0","","","19821014",",1,0","","","","","229","3,,0,14,","229","1,,0,14,","17.8","1,,0,14,","","","","","33.3","1,,,0","356","1,,,0","","","","","",""
"USC00291653","1982-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","4",",0","0",",0","3","5,0","3",",0","","","","","","","","","","","","","","","19821103",",5,0","19821103",",,0","","","19821103",",,0","","","","","127","5,,0,03,","127",",,0,03,","11.9",",,0,03,","","","","","34.3",",,,0","292",",,,0","","","","","",""
"USC00291653","1982-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","5",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","19821226","+,,0","","","19821224",",,0","","","","","","","127",",,0,26,+","22.9",",,0,24,","","","","","64.9",",,,0","699",",,,0","","","","","",""
"USC00291653","1983-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","6","2,0","2","2,0","0","2,0","","","6","2,0","","","","","","","","","","","","","","","","","19830121",",2,0","","","19830121",",2,0","","","","","","","127","2,,0,21,","6.1","2,,0,21,","","","","","13.7","2,,,0","406","2,,,0","","","","","",""
"USC00291653","1983-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","4",",0","0",",0","6",",0","6",",0","","","","","","","","","","","","","","","19830205","+,,0","19830204","+,,0","","","19830201",",,0","","","","","203",",,0,05,+","102",",,0,04,+","5.3",",,0,01,","","","","","19.3",",,,0","458",",,,0","","","","","",""
"USC00291653","1983-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","13",",0","7",",0","0",",0","20","2,0","13",",0","","","","","","","","","","","","","","","19830321",",2,0","19830316",",,0","","","19830316",",,0","","","","","305","2,,0,21,","152",",,0,16,","7.9",",,0,16,","","","","","44.0",",,,0","965",",,,0","","","","","",""
"USC00291653","1983-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","8","1,0","3","1,0","0","1,0","","","9",",0","","","","","","","","","","","","","","","","","19830414",",,0","","","19830414",",1,0","","","","","","","102",",,0,14,","4.8","1,,0,14,","","","","","18.0","1,,,0","508",",,,0","","","","","",""
"USC00291653","1983-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,1,0","","","19830531",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","5.1",",,0,31,","","","","","12.7",",,,0","0","1,,,0","","","","","",""
"USC00291653","1983-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00291653","1983-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1983-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00291653","1983-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00291653","1983-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19831020",",,0","19831020",",,0","","","19831009",",,0","","","","","25",",,0,20,","20",",,0,20,","9.1",",,0,09,","","","","","17.2",",,,0","20",",,,0","","","","","",""
"USC00291653","1983-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","2",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","19831119",",,0","19831119",",,0","","","19831119",",,0","","","","","76",",,0,19,","76",",,0,19,","5.3",",,0,19,","","","","","16.3",",,,0","177",",,,0","","","","","",""
"USC00291653","1983-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",0","7",",0","1",",0","","","11",",0","","","","","","","","","","","","","","","","","19831228",",,0","","","19831228",",,0","","","","","","","559",",,0,28,","26.4",",,0,28,","","","","","66.7",",,,0","1594",",,,0","","","","","",""
"USC00291653","1984-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","2",",0","0",",0","11","2,0","5",",0","","","","","","","","","","","","","","","19840102",",2,0","19840114",",,0","","","19840114",",,0","","","","","381","2,,0,02,","127",",,0,14,","5.1",",,0,14,","","","","","11.4",",,,0","307",",,,0","","","","","",""
"USC00291653","1984-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","2",",0","0",",0","4","2,0","3",",0","","","","","","","","","","","","","","","19840208",",2,0","19840208",",,0","","","19840208",",,0","","","","","102","2,,0,08,","102",",,0,08,","5.1",",,0,08,","","","","","10.6",",,,0","209",",,,0","","","","","",""
"USC00291653","1984-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","6",",0","0",",0","11",",0","8",",0","","","","","","","","","","","","","","","19840331","+,,0","19840323",",,0","","","19840331",",,0","","","","","178",",,0,31,+","203",",,0,23,","11.4",",,0,31,","","","","","48.0",",,,0","800",",,,0","","","","","",""
"USC00291653","1984-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19840429","+,,0","","","19840429",",,0","","","","","","","102",",,0,29,+","8.9",",,0,29,","","","","","30.5",",,,0","330",",,,0","","","","","",""
"USC00291653","1984-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1984-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00291653","1984-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1984-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840829",",,0","","","19840823",",,0","","","","","0",",,0,31,+","0",",T,0,29,","25.4",",,0,23,","","","","","88.7",",,,0","0",",T,,0","","","","","",""
