"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144178","1963-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","950.5","0","75.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","7",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631016",",,0","19631005","+,,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","35.6",",0,05,+","","","45.0","0","33.3",",0","","","","","64.7",",,,0","0",",,,0","19.68",",0","27.56",",,,0","11.81",",,,0","",""
"USC00144178","1963-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","950.5","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","","","19631114",",1,0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","19631117",",1,0","-8.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,","25.0","1,0,17,","","","343.7","0","298.7","1,0","","","","","3.6",",,,0","0",",,,0","7.58","2,0","15.78","1,,,0","-0.61","1,,,0","",""
"USC00144178","1963-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","950.5","0","0.0",",0","3",",0","0",",0","0",",0","15",",0","2",",0","5",",0","31",",0","16",",0","0",",0","0",",0","","","19631214",",,0","19631224","+,,0","19631211",",,0","","","19631211",",,0","19631207",",,0","-22.2",",0,14,","76",",,0,24,+","51",",,0,11,","2.3",",,0,11,","18.3",",0,07,","","","1038.9","0","695.2",",0","","","","","4.8",",,,0","97",",,,0","-4.09",",0","2.22",",,,0","-10.40",",,,0","",""
"USC00144178","1964-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","19640114","+,,0","19640114","+,,0","19640112",",,0","","","19640131",",,0","19640122",",,0","-20.6",",0,14,+","25",",,0,14,+","25",",,0,12,","1.5",",,0,31,","18.9",",0,22,","","","1592.2","0","553.3",",0","","","","","2.0",",,,0","25",",,,0","0.48",",0","8.65",",,,0","-7.68",",,,0","",""
"USC00144178","1964-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","19640227",",,0","19640216","+,,0","","","","","19640204",",,0","19640202",",,0","-13.9",",0,27,","25",",,0,16,+","","","5.1",",,0,04,","17.8",",0,02,","","","2116.3","0","524.1",",0","","","","","9.4",",,,0","","","0.26",",0","7.06",",,,0","-6.54",",,,0","",""
"USC00144178","1964-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","1",",0","1",",0","0",",0","27",",0","3",",0","3",",0","0",",0","","","19640326",",,0","19640320",",,0","19640320",",,0","","","19640320",",,0","19640319",",,0","-12.2",",0,26,","25",",,0,20,","25",",,0,20,","25.9",",,0,20,","22.8",",0,19,","","","2580.8","0","464.5",",0","","","","","34.3",",,,0","25",",,,0","3.35",",0","11.29",",,,0","-4.59",",,,0","",""
"USC00144178","1964-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","9.2","0","9.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19640408",",,0","19640430","+,,0","19640430","+,,0","","","19640423",",,0","19640417",",,0","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","30.6",",0,17,","","","2740.7","0","159.9",",0","","","","","31.6",",,,0","0",",,,0","13.31",",0","20.54",",,,0","6.08",",,,0","",""
"USC00144178","1964-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","113.8","0","104.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","19640527",",,0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","37.2",",0,27,","","","2778.5","0","37.8",",0","","","","","49.5",",,,0","0",",,,0","20.49",",0","27.34",",,,0","13.63",",,,0","",""
"USC00144178","1964-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","266.9","0","153.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640615",",,0","19640620",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","36.7",",0,20,","","","2791.5","0","13.0",",0","","","","","88.4",",,,0","0",",,,0","23.00",",0","30.26",",,,0","15.74",",,,0","",""
"USC00144178","1964-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","583.6","0","316.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640701",",,0","19640724",",,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","41.1",",0,24,","","","0.0","0","0.0",",0","","","","","92.1",",,,0","0",",,,0","28.55",",0","36.07",",,,0","21.03",",,,0","",""
"USC00144178","1964-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","92.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640917",",,0","19640904",",,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","36.1",",0,04,","","","","","36.6",",0","","","","","43.6",",,,0","0",",,,0","20.19",",0","26.66",",,,0","13.71",",,,0","",""
"USC00144178","1964-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","2.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","0","1,0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641011",",,0","19641008",",1,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","30.6","1,0,08,","","","","","131.9","1,0","","","","","2.5",",,,0","0",",,,0","13.98","1,0","22.54","1,,,0","5.41",",,,0","",""
"USC00144178","1964-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.9",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","12",",0","2",",0","8",",0","0",",0","","","19641130",",,0","19641119",",,0","19641119",",,0","","","19641116",",,0","19641103",",,0","-15.0",",0,30,","25",",,0,19,","25",",,0,19,","44.7",",,0,16,","25.6",",0,03,","","","","","340.6",",0","","","","","95.6",",,,0","25",",,,0","7.01",",0","13.03",",,,0","0.99",",,,0","",""
"USC00144178","1964-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0",",0","5",",0","3",",0","0",",0","7",",0","0","2,0","5",",0","31",",0","11",",0","0",",0","0",",0","","","19641217",",,0","19641204",",,0","19641213",",2,0","","","19641210",",,0","19641224",",,0","-20.0",",0,17,","127",",,0,04,","0","2,T,0,13,","16.8",",,0,10,","16.1",",0,24,","","","","","647.9",",0","","","","","29.0",",,,0","0","2,T,,0","-2.57",",0","3.74",",,,0","-8.87",",,,0","",""
"USC00144178","1965-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","6",",0","1",",0","0",",0","30",",0","7",",0","1",",0","0",",0","","","19650117","+,,0","19650126",",,0","19650126",",,0","","","19650123",",,0","19650108",",,0","-15.6",",0,17,+","102",",,0,26,","102",",,0,26,","16.8",",,0,23,","21.1",",0,08,","","","","","596.1",",0","","","","","38.8",",,,0","102",",,,0","-0.90",",0","6.05",",,,0","-7.84",",,,0","",""
"USC00144178","1965-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","10",",","","","2",",0","25",",0","10",",0","0",",0","0",",0","","","19650224",",,0","19650212",",,0","","","","","19650211",",,0","19650228",",,0","-20.0",",0,24,","152",",,0,12,","","","8.9",",,0,11,","20.0",",0,28,","","","","","569.9",",0","","","","","22.0",",,,0","","","-2.02",",0","4.18",",,,0","-8.22",",,,0","",""
"USC00144178","1965-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","0",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","19650319",",,0","19650301",",,0","19650301",",,0","","","19650317",",,0","19650328",",,0","-13.9",",0,19,","25",",,0,01,","13",",,0,01,","5.3",",,0,17,","17.2",",0,28,","","","","","562.7",",0","","","","","10.4",",,,0","21",",,,0","0.18",",0","6.54",",,,0","-6.17",",,,0","",""
"USC00144178","1965-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","12.2","0","12.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","19650413",",,0","19650430","+,,0","19650430","+,,0","","","19650403",",,0","19650424",",1,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","30.6","1,0,24,","155.1","1,,,0","","","136.9","1,0","7.28","1,,,0","20.73","1,,,0","40.3",",,,0","0",",,,0","14.00","1,0","20.98","1,,,0","7.02",",,,0","6044",",,,0"
"USC00144178","1965-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","73.1","0","60.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19650510",",1,0","19650531","+,,0","19650531","+,,0","","","19650514",",,0","19650507","+,,0","5.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","31.1",",0,07,+","208.5",",,,0","","","26.1",",0","13.03",",,,0","26.45",",,,0","68.6",",,,0","0",",,,0","19.58","1,0","25.74",",,,0","13.42","1,,,0","6056",",,,0"
"USC00144178","1965-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","189.2","0","116.1",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19650618","+,,0","19650630","+,,0","19650630","+,,0","","","19650601",",,0","19650622",",,0","12.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","33.3",",0,22,","204.2",",,,0","","","0.0",",0","17.01",",,,0","31.28",",,,0","212.8",",,,0","0",",,,0","22.20",",0","28.18",",,,0","16.22",",,,0","3936",",,,0"
"USC00144178","1965-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","429.7","0","240.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19650729",",,0","19650731","+,,0","19650731","+,,0","","","19650706",",,0","19650724",",,0","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","38.3",",0,24,","264.5",",,,0","0.0","0","0.0",",0","19.02",",,,0","34.37",",,,0","47.7",",,,0","0",",,,0","26.09",",0","32.53",",,,0","19.65",",,,0","3473",",,,0"
"USC00144178","1965-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","634.5","0","204.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19650828",",,0","19650831","+,,0","19650831","+,,0","","","19650817",",,0","19650827",",,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","38.9",",0,27,","250.0",",,,0","0.0","0","0.0",",0","17.45",",,,0","32.07",",,,0","73.9",",,,0","0",",,,0","24.94",",0","32.10",",,,0","17.78",",,,0","3501",",,,0"
"USC00144178","1965-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","691.9","0","57.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","19650924",",,0","19650930","+,,0","19650930","+,,0","","","19650921",",,0","19650910",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,21,","34.4",",0,10,","144.0","1,,,0","61.4","0","61.4",",0","12.55",",,,0","25.01",",,,0","199.6",",,,0","0",",,,0","18.20",",0","24.56",",,,0","11.84",",,,0","",""
"USC00144178","1965-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","703.8","0","11.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","19651024",",,0","19651031","+,,0","19651031","+,,0","","","19651018",",,0","19651011",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","34.4",",0,11,","125.4",",,,0","184.8","0","123.4",",0","7.64",",,,0","21.09",",,,0","18.6",",,,0","0",",,,0","14.74",",0","22.62",",,,0","6.85",",,,0","3647",",,,0"
"USC00144178","1965-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","703.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651127",",,0","","","19651112",",,0","19651103",",,0","-11.1",",0,30,","0",",,0,30,+","0",",T,0,27,","1.0",",,0,12,","24.4",",0,03,","","","488.9","0","304.1",",0","","","","","1.0",",,,0","0",",T,,0","8.20",",0","15.60",",,,0","0.79",",,,0","3339",",,,0"
"USC00144178","1965-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","703.8","0","0.0",",0","8",",0","5",",0","1",",0","8",",0","4",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","19651227","+,,0","19651218",",,0","19651215",",,0","","","19651224",",,0","19651205",",,0","-11.7",",0,27,+","102",",,0,18,","76",",,0,15,","28.4",",,0,24,","22.8",",0,05,","","","972.4","0","483.5",",0","","","","","44.8",",,,0","203",",,,0","2.74",",0","8.97",",,,0","-3.49",",,,0","",""
"USC00144178","1966-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","1",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","19660130","+,,0","19660131","+,,0","19660120",",,0","","","19660120",",,0","19660115",",,0","-21.7",",0,30,+","76",",,0,31,+","51",",,0,20,","3.3",",,0,20,","13.3",",0,15,","","","1675.9","0","703.5",",0","","","","","5.6",",,,0","77",",,,0","-4.36",",0","2.17",",,,0","-10.90",",,,0","",""
"USC00144178","1966-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","19660203","+,,0","19660203","+,,0","19660214","+,,0","","","19660209",",,0","19660209",",,0","-20.0",",0,03,+","76",",,0,03,+","25",",,0,14,+","14.7",",,0,09,","14.4",",0,09,","","","2240.0","0","564.1",",0","","","","","19.5",",,,0","50",",,,0","-1.81",",0","4.76",",,,0","-8.39",",,,0","",""
"USC00144178","1966-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19660324","+,,0","19660323",",,0","19660323",",,0","","","19660323",",,0","19660331","+,,0","-10.6",",0,24,+","0",",T,0,23,","0",",T,0,23,","0.0",",T,0,23,","25.6",",0,31,+","","","2580.9","0","340.9",",0","","","","","0.0",",T,,0","0",",T,,0","7.34",",0","15.57",",,,0","-0.90",",,,0","",""
"USC00144178","1966-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19660421",",,0","19660430","+,,0","19660430","+,,0","","","19660430",",,0","19660401",",,0","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","28.9",",0,01,","124.5","5,,,0","2809.8","0","228.9",",0","4.88","5,,,0","18.21","3,,,0","22.2",",,,0","0",",,,0","10.70",",0","17.96",",,,0","3.44",",,,0","5210",",,,0"
"USC00144178","1966-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","61.9","0","61.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","19660502",",,0","19660531","+,,0","19660531","+,,0","","","19660511",",,0","19660529","+,,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","34.4",",0,29,+","261.0",",,,0","2886.3","0","76.5",",0","9.26",",,,0","27.10",",,,0","4.3",",,,0","0",",,,0","17.86",",0","26.09",",,,0","9.64",",,,0","5380",",,,0"
"USC00144178","1966-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","225.2","0","163.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19660614","+,,0","19660630","+,,0","19660630","+,,0","","","19660608",",,0","19660626",",,0","10.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","36.7",",0,26,","285.4",",,,0","2891.3","0","5.0",",0","15.70",",,,0","30.76",",,,0","65.6",",,,0","0",",,,0","23.61",",0","30.56",",,,0","16.66",",,,0","5574",",,,0"
"USC00144178","1966-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","553.4","0","328.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19660722","+,,0","19660731","+,,0","19660731","+,,0","","","19660727",",,0","19660719","+,,0","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","41.7",",0,19,+","319.0",",,,0","0.0","0","0.0",",0","20.81",",,,0","34.89",",,,0","85.2",",,,0","0",",,,0","28.92",",0","35.69",",,,0","22.15",",,,0","4182",",,,0"
"USC00144178","1966-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","700.5","0","147.1",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19660822","+,,0","19660831","+,,0","19660831","+,,0","","","19660810",",,0","19660802",",,0","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","36.7",",0,02,","199.0",",,,0","1.4","0","1.4",",0","17.28",",,,0","31.63",",,,0","134.2",",,,0","0",",,,0","23.03",",0","29.34",",,,0","16.73",",,,0","3401",",,,0"
"USC00144178","1966-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","757.7","0","57.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19660928",",,0","19660930","+,,0","19660930","+,,0","","","19660902",",,0","19660906",",,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","32.8",",0,06,","163.3",",,,0","30.2","0","28.8",",0","12.90",",,,0","27.30",",,,0","58.6",",,,0","0",",,,0","19.28",",0","26.23",",,,0","12.34",",,,0","3178",",,,0"
"USC00144178","1966-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","775.8","0","18.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19661016",",,0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","19661014","+,,0","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","31.1",",0,14,+","174.0",",,,0","199.5","0","169.3",",0","5.76","1,,,0","20.69",",,,0","9.1",",,,0","0",",,,0","13.45",",0","22.29",",,,0","4.62",",,,0","4738",",,,0"
"USC00144178","1966-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","775.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19661102",",,0","19661130","+,,0","19661130","+,,0","","","19661109",",,0","19661116","+,,0","-10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","23.9",",0,16,+","","","565.1","0","365.6",",0","","","","","0.0",",T,,0","0",",,,0","6.15",",0","13.96",",,,0","-1.67",",,,0","",""
"USC00144178","1966-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","775.8","0","0.0",",0","3",",0","2",",0","0",",0","9",",0","3",",0","1",",0","29",",0","13",",0","0",",0","0",",0","","","19661229",",,0","19661229","+,,0","19661227",",,0","","","19661227",",,0","19661208",",,0","-17.8",",0,29,","254",",,0,29,+","140",",,0,27,","9.9",",,0,27,","20.0",",0,08,","","","1177.1","0","612.0",",0","","","","","16.8",",,,0","267",",,,0","-1.41",",0","5.63",",,,0","-8.45",",,,0","",""
"USC00144178","1967-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","19",",0","1",",0","0",",0","31",",0","9",",0","1",",0","0",",0","","","19670109","+,,0","19670101",",,0","19670126",",,0","","","19670126",",,0","19670124",",,0","-16.7",",0,09,+","229",",,0,01,","38",",,0,26,","2.3",",,0,26,","22.2",",0,24,","","","1788.9","0","611.8",",0","","","","","2.3",",,,0","38",",,,0","-1.40",",0","5.66",",,,0","-8.46",",,,0","",""
"USC00144178","1967-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","2",",0","0",",0","","","19670216","+,,0","19670217",",,0","19670217",",,0","","","19670217","+,,0","19670215",",,0","-14.4",",0,16,+","0",",T,0,17,","0",",T,0,17,","0.0",",T,0,17,+","26.1",",0,15,","","","2287.6","0","498.7",",0","","","","","0.0",",T,,0","0",",T,,0","0.52",",0","8.78",",,,0","-7.74",",,,0","",""
"USC00144178","1967-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","4.7","0","4.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","20",",0","1","1,0","13","1,0","0","1,0","","","19670308",",,0","19670318","+,,0","19670318","+,,0","","","19670320",",,0","19670330",",1,0","-20.0",",0,08,","0",",T,0,18,+","0",",T,0,18,+","2.8",",,0,20,","31.7","1,0,30,","","","2597.7","0","310.1","1,0","","","","","2.8",",,,0","0",",T,,0","7.84","1,0","17.05","1,,,0","-1.37",",,,0","",""
"USC00144178","1967-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","23.9","0","19.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19670424",",,0","19670430","+,,0","19670430","+,,0","","","19670412",",,0","19670430","+,,0","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","31.1",",0,30,+","172.1","4,,,0","2744.3","0","146.6",",0","8.08","1,,,0","21.59","1,,,0","98.8",",,,0","0",",,,0","14.09",",0","21.24",",,,0","6.93",",,,0","6825",",,,0"
"USC00144178","1967-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","74.1","0","50.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","6",",0","","","19670502",",,0","19670531","+,,0","19670531","+,,0","","","19670529",",,0","19670525",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","37.2",",0,25,","207.3",",,,0","2865.4","0","121.1",",0","9.23",",,,0","23.84",",,,0","75.9",",,,0","0",",,,0","16.05",",0","23.01",",,,0","9.08",",,,0","4595",",,,0"
