"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150717","1948-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","1.7","C","1.7","1,C","13",",C","8",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","19480502",",1,C","19480531","+,,C","19480520",",,C","19480528",",1,C","0.0","1,C,02,","0",",,C,31,+","22.4",",,C,20,","26.1","1,C,28,","4334.3","C","195.4","1,C","92.7",",,,C","0",",,,C","11.88","1,C","17.54","1,,,C","6.21","1,,,C"
"CA006150717","1948-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","34.0","C","32.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19480606",",,C","19480630","+,,C","19480622",",,C","19480629",",,C","5.0",",C,06,","0",",,C,30,+","9.7",",,C,22,","30.0",",C,29,","4379.9","C","45.6",",C","33.3",",,,C","0",",,,C","17.89",",C","24.20",",,,C","11.58",",,,C"
"CA006150717","1948-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","131.5","C","97.5",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19480702",",,C","19480731","+,,C","19480706",",,C","19480712",",,C","9.4",",C,02,","0",",,C,31,+","25.4",",,C,06,","32.2",",C,12,","2.8","C","2.8",",C","88.3",",,,C","0",",,,C","21.39",",C","27.68",",,,C","15.09",",,,C"
"CA006150717","1948-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","225.5","C","94.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19480807",",,C","19480831","+,,C","19480818",",,C","19480827",",,C","7.2",",C,07,","0",",,C,31,+","8.4",",,C,18,","36.1",",C,27,","9.2","C","6.4",",C","32.1",",,,C","0",",,,C","21.16",",C","27.62",",,,C","14.70",",,,C"
"CA006150717","1948-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","266.7","C","41.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19480922",",,C","19480930","+,,C","19480908",",,C","19480906","+,,C","2.8",",C,22,","0",",,C,30,+","9.1",",,C,08,","31.1",",C,06,+","70.6","C","61.4",",C","18.2",",,,C","0",",,,C","17.66",",C","24.83",",,,C","10.48",",,,C"
"CA006150717","1948-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","266.7","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19481022","+,,C","19481031","+,,C","19481016",",,C","19481007",",,C","-3.9",",C,22,+","0",",,C,31,+","25.7",",,C,16,","21.7",",C,07,","374.0","C","303.4",",C","78.0",",,,C","0",",,,C","8.55",",C","14.07",",,,C","3.02",",,,C"
"CA006150717","1948-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","266.7","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19481129",",,C","19481130",",,C","19481119",",,C","19481105",",,C","-3.3",",C,29,","0",",T,C,30,","35.1",",,C,19,","20.0",",C,05,","730.2","C","356.2",",C","90.3",",,,C","0",",T,,C","6.46",",C","10.47",",,,C","2.44",",,,C"
"CA006150717","1948-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","266.7","C","0.0",",C","9","2,C","3","2,C","0","2,C","3",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19481226",",,C","19481230",",,C","19481230",",2,C","19481206",",,C","-22.2",",C,26,","104",",,C,30,","10.4","2,,C,30,","11.7",",C,06,","1350.1","C","619.9",",C","47.1",",a,,C","205",",,,C","-1.66",",C","2.28",",,,C","-5.61",",,,C"
"CA006150717","1949-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","7",",C","3",",C","30",",C","13",",C","0",",C","0",",C","19490115",",,C","19490101",",,C","19490126",",,C","19490119",",,C","-20.6",",C,15,","152",",,C,01,","17.8",",,C,26,","9.4",",C,19,","2053.1","C","703.0",",C","101.9",",,,C","694",",,,C","-4.34",",C","0.64",",,,C","-9.33",",,,C"
"CA006150717","1949-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","3",",C","2",",C","27",",C","13",",C","0",",C","0",",C","19490206",",,C","19490204","+,,C","19490214",",,C","19490218",",,C","-25.0",",C,06,","102",",,C,04,+","24.4",",,C,14,","8.9",",C,18,","2668.5","C","615.4",",C","97.9",",,,C","237",",,,C","-3.65",",C","1.33",",,,C","-8.62",",,,C"
"CA006150717","1949-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19490307",",,C","19490310",",,C","19490322",",,C","19490328","+,,C","-16.1",",C,07,","102",",,C,10,","12.2",",,C,22,","16.1",",C,28,+","3239.8","C","571.3",",C","50.3",",,,C","203",",,,C","-0.10",",C","4.54",",,,C","-4.73",",,,C"
"CA006150717","1949-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19490402",",,C","19490405",",,C","19490406",",,C","19490430",",,C","-3.9",",C,02,","51",",,C,05,","24.4",",,C,06,","23.3",",C,30,","3589.3","C","349.5",",C","90.2",",,,C","51",",,,C","6.68",",C","12.82",",,,C","0.54",",,,C"
"CA006150717","1949-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","1.1","C","1.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19490511",",,C","19490531","+,,C","19490505",",,C","19490517",",,C","-0.6",",C,11,","0",",,C,31,+","19.3",",,C,05,","26.7",",C,17,","3740.6","C","151.3",",C","51.8",",,,C","0",",,,C","13.49",",C","20.42",",,,C","6.55",",,,C"
"CA006150717","1949-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","111.8","C","110.7",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19490608",",,C","19490630","+,,C","19490613",",,C","19490619",",,C","5.0",",C,08,","0",",,C,30,+","27.2",",,C,13,","33.3",",C,19,","3765.9","C","25.3",",C","46.8",",,,C","0",",,,C","21.18",",C","27.94",",,,C","14.41",",,,C"
"CA006150717","1949-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","241.8","C","130.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19490708",",,C","19490731","+,,C","19490709",",,C","19490703",",,C","9.4",",C,08,","0",",,C,31,+","27.7",",,C,09,","33.9",",C,03,","0.3","C","0.3",",C","52.6",",,,C","0",",,,C","22.52",",C","29.58",",,,C","15.45",",,,C"
"CA006150717","1949-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","357.2","C","115.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19490825",",,C","19490831","+,,C","19490823",",,C","19490809",",,C","7.8",",C,25,","0",",,C,31,+","19.6",",,C,23,","34.4",",C,09,","9.5","C","9.2",",C","47.5",",,,C","0",",,,C","21.76",",C","28.90",",,,C","14.61",",,,C"
"CA006150717","1949-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","363.3","C","6.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19490925",",,C","19490930","+,,C","19490913",",,C","19490904",",,C","0.0",",C,25,","0",",,C,30,+","23.6",",,C,13,","28.3",",C,04,","135.0","C","125.5",",C","92.2",",,,C","0",",,,C","14.35",",C","19.72",",,,C","8.98",",,,C"
"CA006150717","1949-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","369.9","C","6.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19491025",",,C","19491031","+,,C","19491004",",,C","19491010",",,C","-5.0",",C,25,","0",",,C,31,+","20.8",",,C,04,","28.3",",C,10,","339.3","C","204.3",",C","43.7",",,,C","0",",,,C","11.96",",C","18.35",",,,C","5.56",",,,C"
"CA006150717","1949-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","369.9","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","3",",C","24",",C","6",",C","0",",C","0",",C","19491127",",,C","19491124",",,C","19491124",",,C","19491108",",,C","-20.0",",C,27,","203",",,C,24,","20.3",",,C,24,","16.7",",C,08,","874.9","C","535.6",",C","87.3",",,,C","216",",,,C","0.48",",C","4.94",",,,C","-3.98",",,,C"
"CA006150717","1949-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","369.9","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","1",",C","25",",C","10",",C","0",",C","0",",C","19491208",",,C","19491207","+,,C","19491220",",,C","19491222",",,C","-18.3",",C,08,","127",",,C,07,+","21.8",",,C,20,","14.4",",C,22,","1502.0","C","627.1",",C","98.4",",,,C","267",",,,C","-1.90",",C","2.84",",,,C","-6.64",",,,C"
"CA006150717","1950-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","6",",C","3",",C","27",",C","12",",C","0",",C","0",",C","19500108",",,C","19500106",",,C","19500106",",,C","19500126",",,C","-26.7",",C,08,","168",",,C,06,","16.8",",,C,06,","12.8",",C,26,","2154.4","C","652.4",",C","120.2",",,,C","598",",,,C","-2.71",",C","2.35",",,,C","-7.78",",,,C"
"CA006150717","1950-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","8",",C","9",",C","28",",C","16",",C","0",",C","0",",C","19500220",",,C","19500214",",,C","19500214",",,C","19500211",",,C","-26.7",",C,20,","272",",,C,14,","27.7",",,C,14,","4.4",",C,11,","2881.6","C","727.2",",C","110.0",",,,C","1008",",,,C","-7.64",",C","-2.63",",,,C","-12.65",",,,C"
"CA006150717","1950-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0","1,C","14",",C","7",",C","0",",C","4",",C","4","1,C","27","1,C","14",",C","0",",C","0",",C","19500304",",1,C","19500317",",,C","19500317",",,C","19500328",",,C","-30.0","1,C,04,","152",",,C,17,","15.2",",,C,17,","11.1",",C,28,","3577.3","C","695.7",",C","76.6",",,,C","468",",,,C","-4.75","1,C","0.90",",,,C","-10.40","1,,,C"
"CA006150717","1950-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19500409",",,C","19500408",",,C","19500404",",,C","19500418",",,C","-8.9",",C,09,","36",",,C,08,","29.0",",,C,04,","16.7",",C,18,","4028.5","C","451.2",",C","71.8",",,,C","72",",,,C","3.29",",C","8.31",",,,C","-1.72",",,,C"
"CA006150717","1950-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","1.4","C","1.4",",C","9",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19500508",",,C","19500531","+,,C","19500531",",,C","19500526",",,C","-3.3",",C,08,","0",",,C,31,+","33.3",",,C,31,","24.4",",C,26,","4224.1","C","195.6",",C","53.6",",,,C","0",",,,C","12.07",",C","17.99",",,,C","6.15",",,,C"
"CA006150717","1950-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","27.9","C","26.5",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19500618",",,C","19500630","+,,C","19500624",",,C","19500625",",,C","3.3",",C,18,","0",",,C,30,+","63.5",",,C,24,","31.7",",C,25,","4286.0","C","61.9",",C","98.9",",,,C","0",",,,C","17.15",",C","22.89",",,,C","11.41",",,,C"
"CA006150717","1950-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","85.4","C","57.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19500721",",,C","19500731","+,,C","19500729",",,C","19500709",",,C","7.8",",C,21,","0",",,C,31,+","8.1",",,C,29,","29.4",",C,09,","15.3","C","15.3",",C","30.2",",,,C","0",",,,C","19.70",",C","24.86",",,,C","14.53",",,,C"
"CA006150717","1950-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","145.1","C","59.7",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19500821",",,C","19500831","+,,C","19500829",",,C","19500817",",,C","5.0",",C,21,","0",",,C,31,+","36.1",",,C,29,","30.0",",C,17,","32.2","C","16.9",",C","86.5",",,,C","0",",,,C","19.71",",C","25.31",",,,C","14.12",",,,C"
"CA006150717","1950-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","147.6","C","2.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19500925","+,,C","19500930","+,,C","19500919",",,C","19500909",",,C","0.0",",C,25,+","0",",,C,30,+","11.9",",,C,19,","25.6",",C,09,","178.5","C","146.3",",C","35.2",",,,C","0",",,,C","13.54",",C","18.89",",,,C","8.19",",,,C"
"CA006150717","1950-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","147.9","C","0.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19501027","+,,C","19501031","+,,C","19501010",",,C","19501002",",,C","-3.3",",C,27,+","0",",,C,31,+","17.3",",,C,10,","25.0",",C,02,","429.7","C","251.2",",C","50.6",",,,C","0",",,,C","10.24",",C","15.05",",,,C","5.43",",,,C"
"CA006150717","1950-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","147.9","C","0.0",",C","16",",C","9",",C","1",",C","3",",C","0",",C","17",",C","4",",C","1",",C","0",",C","19501122",",,C","19501129",",,C","19501104",",,C","19501101",",,C","-7.8",",C,22,","119",",,C,29,","31.0",",,C,04,","21.1",",C,01,","885.4","C","455.7",",C","117.9",",,,C","285",",,,C","3.14",",C","6.71",",,,C","-0.43",",,,C"
"CA006150717","1950-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","147.9","C","0.0",",C","16",",C","10",",C","0",",C","5",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19501227","+,,C","19501217",",,C","19501203",",,C","19501203",",,C","-23.3",",C,27,+","89",",,C,17,","13.5",",,C,03,","11.7",",C,03,","1605.0","C","719.6",",C","73.1",",,,C","388",",,,C","-4.88",",C","-0.30",",,,C","-9.46",",,,C"
"CA006150717","1951-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","6",",C","30",",C","14",",C","0",",C","0",",C","19510130",",,C","19510131","+,,C","19510103",",,C","19510121",",,C","-21.1",",C,30,","51",",,C,31,+","24.4",",,C,03,","9.4",",C,21,","2338.2","C","733.2",",C","81.8",",,,C","262",",,,C","-5.32",",C","-0.55",",,,C","-10.08",",,,C"
"CA006150717","1951-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","4",",C","26",",C","9",",C","0",",C","0",",C","19510210",",,C","19510201",",,C","19510201",",,C","19510225",",,C","-27.8",",C,10,","152",",,C,01,","15.2",",,C,01,","8.9",",C,25,","2990.8","C","652.6",",C","62.9",",,,C","177",",,,C","-4.98",",C","-0.12",",,,C","-9.83",",,,C"
"CA006150717","1951-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","4",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19510326",",,C","19510315","+,,C","19510306",",,C","19510330",",,C","-11.1",",C,26,","51",",,C,15,+","31.8",",,C,06,","13.9",",C,30,","3538.2","C","547.4",",C","133.5",",,,C","207",",,,C","0.68",",C","4.85",",,,C","-3.49",",,,C"
"CA006150717","1951-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19510421",",,C","19510430","+,,C","19510422",",,C","19510429",",,C","-2.8",",C,21,","0",",,C,30,+","24.1",",,C,22,","22.2",",C,29,","3879.1","C","340.9",",C","129.2",",,,C","0",",,,C","6.97",",C","11.77",",,,C","2.17",",,,C"
"CA006150717","1951-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","7.8","C","7.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19510513","+,,C","19510531","+,,C","19510511",",,C","19510526",",,C","0.0",",C,13,+","0",",,C,31,+","14.7",",,C,11,","28.9",",C,26,","4015.8","C","136.7",",C","48.3",",,,C","0",",,,C","14.17",",C","21.05",",,,C","7.30",",,,C"
"CA006150717","1951-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","54.4","C","46.6",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19510608",",,C","19510630","+,,C","19510610",",,C","19510619","+,,C","4.4",",C,08,","0",",,C,30,+","27.7",",,C,10,","30.0",",C,19,+","4048.9","C","33.1",",C","96.3",",,,C","0",",,,C","18.78",",C","24.16",",,,C","13.41",",,,C"
"CA006150717","1951-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","159.4","C","105.0",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19510720",",,C","19510731","+,,C","19510704",",,C","19510730",",,C","10.6",",C,20,","0",",,C,31,+","54.9",",,C,04,","32.8",",C,30,","4.8","C","4.8",",C","79.4",",,,C","0",",,,C","21.57",",C","27.53",",,,C","15.60",",,,C"
"CA006150717","1951-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","204.8","C","45.4",",C","8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19510805",",,C","19510831","+,,C","19510815",",,C","19510830",",,C","6.7",",C,05,","0",",,C,31,+","45.7",",,C,15,","31.1",",C,30,","23.4","C","18.6",",C","133.5",",,,C","0",",,,C","19.20",",C","25.81",",,,C","12.58",",,,C"
"CA006150717","1951-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","220.1","C","15.3",",C","13",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19510929",",,C","19510930","+,,C","19510922",",,C","19510913",",,C","-1.1",",C,29,","0",",,C,30,+","28.4",",,C,22,","30.6",",C,13,","132.5","C","109.1",",C","98.1",",,,C","0",",,,C","15.21",",C","21.56",",,,C","8.86",",,,C"
"CA006150717","1951-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","226.8","C","6.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19511020",",,C","19511031","+,,C","19511007",",,C","19511005",",,C","-2.8",",C,20,","0",",,C,31,+","21.8",",,C,07,","28.9",",C,05,","381.9","C","249.4",",C","52.0",",,,C","0",",,,C","10.50",",C","16.48",",,,C","4.53",",,,C"
"CA006150717","1951-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","226.8","C","0.0",",C","9",",C","8",",C","1",",C","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19511128","+,,C","19511102",",,C","19511106",",,C","19511114",",,C","-13.9",",C,28,+","140",",,C,02,","36.8",",,C,06,","13.9",",C,14,","925.4","C","543.5",",C","92.9",",,,C","170",",,,C","0.22",",C","4.00",",,,C","-3.56",",,,C"
"CA006150717","1951-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","226.8","C","0.0",",C","13",",C","13",",C","1",",C","8",",C","5",",C","27",",C","14",",C","0",",C","0",",C","19511216",",,C","19511214",",,C","19511214",",,C","19511207",",,C","-27.2",",C,16,","356",",,C,14,","35.6",",,C,14,","13.3",",C,07,","1602.6","C","677.2",",C","123.0",",,,C","1010",",,,C","-3.51",",C","0.99",",,,C","-8.02",",,,C"
"CA006150717","1952-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","5",",C","30",",C","14",",C","0",",C","0",",C","19520130",",,C","19520125","+,,C","19520114",",,C","19520115",",,C","-26.1",",C,30,","76",",,C,25,+","8.6",",,C,14,","9.4",",C,15,","2333.4","C","730.8",",C","44.5",",,,C","346",",,,C","-5.24",",C","-0.11",",,,C","-10.38",",,,C"
"CA006150717","1952-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","1",",C","27",",C","10",",C","0",",C","0",",C","19520213",",,C","19520208",",,C","19520203",",,C","19520202",",,C","-18.9",",C,13,","114",",,C,08,","23.4",",,C,03,","6.7",",C,02,","2968.0","C","634.6",",C","72.9",",,,C","442",",,,C","-3.55",",C","1.06",",,,C","-8.15",",,,C"
"CA006150717","1952-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","3",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19520301",",,C","19520304",",,C","19520310",",,C","19520331",",,C","-11.7",",C,01,","114",",,C,04,","38.1",",,C,10,","15.0",",C,31,","3558.7","C","590.7",",C","74.4",",,,C","221",",,,C","-0.72",",C","3.31",",,,C","-4.75",",,,C"
"CA006150717","1952-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","9",",C","5",",C","2",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19520411",",,C","19520430","+,,C","19520422",",,C","19520429",",,C","-6.7",",C,11,","0",",,C,30,+","29.7",",,C,22,","26.1",",C,29,","3846.1","C","287.4",",C","93.0",",,,C","0",",,,C","8.75",",C","14.69",",,,C","2.81",",,,C"
"CA006150717","1952-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19520505",",,C","19520531","+,,C","19520524",",,C","19520528",",,C","0.6",",C,05,","0",",,C,31,+","33.8",",,C,24,","25.0",",C,28,","4037.3","C","191.2",",C","111.5",",,,C","0",",,,C","12.16",",C","18.04",",,,C","6.29",",,,C"
"CA006150717","1952-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","54.1","C","54.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19520620","+,,C","19520630","+,,C","19520608",",,C","19520626",",,C","8.3",",C,20,+","0",",,C,30,+","9.1",",,C,08,","32.8",",C,26,","4058.2","C","20.9",",C","26.6",",,,C","0",",,,C","19.44",",C","25.59",",,,C","13.29",",,,C"
"CA006150717","1952-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","200.6","C","146.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19520730",",,C","19520731","+,,C","19520720",",,C","19520714","+,,C","10.0",",C,30,","0",",,C,31,+","18.5",",,C,20,","33.9",",C,14,+","1.1","C","1.1",",C","49.9",",,,C","0",",,,C","23.02",",C","29.48",",,,C","16.56",",,,C"
"CA006150717","1952-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","274.9","C","74.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19520823",",,C","19520831","+,,C","19520804",",,C","19520828",",,C","7.2",",C,23,","0",",,C,31,+","24.9",",,C,04,","33.3",",C,28,","11.9","C","10.8",",C","76.7",",,,C","0",",,,C","20.38",",C","26.77",",,,C","13.98",",,,C"
"CA006150717","1952-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","303.6","C","28.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19520927",",,C","19520930","+,,C","19520901",",,C","19520913",",,C","1.7",",C,27,","0",",,C,30,+","24.1",",,C,01,","31.7",",C,13,","93.2","C","81.3",",C","81.3",",,,C","0",",,,C","16.58",",C","22.70",",,,C","10.45",",,,C"
"CA006150717","1952-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","303.6","C","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19521026",",,C","19521031","+,,C","19521001",",,C","19521001",",,C","-6.1",",C,26,","0",",,C,31,+","50.3",",,C,01,","23.9",",C,01,","428.2","C","335.0",",C","70.4",",,,C","0",",,,C","7.53",",C","13.23",",,,C","1.83",",,,C"
"CA006150717","1952-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","303.6","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19521130",",,C","19521108",",,C","19521120",",,C","19521102","+,,C","-11.1",",C,30,","3",",,C,08,","15.0",",,C,20,","15.6",",C,02,+","839.6","C","411.4",",C","67.2",",,,C","3",",,,C","4.62",",C","8.45",",,,C","0.79",",,,C"
"CA006150717","1952-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","303.6","C","0.0",",C","10",",C","7",",C","1",",C","3",",C","2",",C","27",",C","8",",C","0",",C","0",",C","19521228",",,C","19521214",",,C","19521210",",,C","19521210",",,C","-20.0",",C,28,","208",",,C,14,","37.6",",,C,10,","10.0",",C,10,","1450.1","C","610.5",",C","98.2",",,,C","305",",,,C","-1.36",",C","2.31",",,,C","-5.03",",,,C"
"CA006150717","1953-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","30",",C","14",",C","0",",C","0",",C","19530108",",,C","","","","","19530124","+,,C","-17.8",",C,08,","","","","","8.9",",C,24,+","2128.2","C","678.1",",C","","","","","-3.54",",C","0.91",",,,C","-8.00",",,,C"
