"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042090","1965-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650919",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","21.1",",,,0","0",",,,0"
"USC00042090","1965-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1965-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","9",",0","9",",0","4",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,22,","241.0",",,,0","0",",,,0"
"USC00042090","1965-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","12",",0","6",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651229",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,29,","121.4",",,,0","0",",,,0"
"USC00042090","1966-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660130",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","37.4",",,,0","0",",,,0"
"USC00042090","1966-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660206",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,06,","38.6",",,,0","0",",,,0"
"USC00042090","1966-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660325",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","11.2",",,,0","0",",,,0"
"USC00042090","1966-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660419","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00042090","1966-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660509",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","2.3",",,,0","0",",,,0"
"USC00042090","1966-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1966-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1966-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1966-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660929",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","1.5",",,,0","0",",,,0"
"USC00042090","1966-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661010",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","2.8",",,,0","0",",,,0"
"USC00042090","1966-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661107",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,07,","70.7",",,,0","0",",,,0"
"USC00042090","1966-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","3",",0","3",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661205",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,05,","175.7",",,,0","0",",,,0"
"USC00042090","1967-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670124",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","141.7",",,,0","0",",,,0"
"USC00042090","1967-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670225","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00042090","1967-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670313",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","50.5",",,,0","0",",,,0"
"USC00042090","1967-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","13",",0","11",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670422",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","136.5",",,,0","0",",,,0"
"USC00042090","1967-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","4.9",",,,0","0",",,,0"
"USC00042090","1967-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670612",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","1.3",",,,0","0",",,,0"
"USC00042090","1967-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1967-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1967-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670902",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","6.6",",,,0","0",",,,0"
"USC00042090","1967-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1967-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671119",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,19,","120.4",",,,0","0",",,,0"
"USC00042090","1967-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19671231","+,,0","19671219",",,0","","","19671218",",,0","0",",,0,31,+","0",",T,0,19,","30.7",",,0,18,","49.7",",,,0","0",",T,,0"
"USC00042090","1968-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680127",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","32.8",",,,0","0",",,,0"
"USC00042090","1968-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680214",",,0","0",",,0,29,+","0",",,0,29,+","27.4",",,0,14,","43.6",",,,0","0",",,,0"
"USC00042090","1968-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680308",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,08,","99.7",",,,0","0",",,,0"
"USC00042090","1968-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","17.8",",,,0","0",",,,0"
"USC00042090","1968-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680513","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","0.0",",T,,0","0",",,,0"
"USC00042090","1968-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","3.8",",,,0","0",",,,0"
"USC00042090","1968-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680728",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","2.3",",,,0","0",",,,0"
"USC00042090","1968-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680807",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","2.5",",,,0","0",",,,0"
"USC00042090","1968-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1968-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681030",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","14.3",",,,0","0",",,,0"
"USC00042090","1968-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","13.0",",,,0","0",",,,0"
"USC00042090","1968-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681225",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","28.0",",,,0","0",",,,0"
"USC00042090","1969-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","11",",0","11",",0","6",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690125",",,0","0",",,0,31,+","0",",,0,31,+","111.3",",,0,25,","372.7",",,,0","0",",,,0"
"USC00042090","1969-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","14",",0","11",",0","4",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690225",",,0","0",",,0,28,+","0",",,0,28,+","74.4",",,0,25,","258.2",",,,0","0",",,,0"
"USC00042090","1969-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690321",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","42.9",",,,0","0",",,,0"
"USC00042090","1969-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690403",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","25.7",",,,0","0",",,,0"
"USC00042090","1969-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690506",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","2.5",",,,0","0",",,,0"
"USC00042090","1969-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","0.3",",,,0","0",",,,0"
"USC00042090","1969-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690719",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","4.1",",,,0","0",",,,0"
"USC00042090","1969-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1969-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1969-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691017",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00042090","1969-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691107",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","55.4",",,,0","0",",,,0"
"USC00042090","1969-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691222",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","6.9",",,,0","0",",,,0"
"USC00042090","1970-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700116",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","42.8",",,,0","0",",,,0"
"USC00042090","1970-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700210",",,0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,10,","89.3",",,,0","0",",,,0"
"USC00042090","1970-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700301",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","91.4",",,,0","0",",,,0"
"USC00042090","1970-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700428","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00042090","1970-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700526",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00042090","1970-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00042090","1970-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1970-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1970-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1970-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701003",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","2.3",",,,0","0",",,,0"
"USC00042090","1970-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701129",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,29,","109.1",",,,0","0",",,,0"
"USC00042090","1970-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","10",",0","5",",0","2",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701221",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","124.5",",,,0","0",",,,0"
"USC00042090","1971-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710112",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","15.2",",,,0","0",",,,0"
"USC00042090","1971-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710217",",,0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,17,","31.0",",,,0","0",",,,0"
"USC00042090","1971-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710313",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","20.1",",,,0","0",",,,0"
"USC00042090","1971-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710414",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","8.9",",,,0","0",",,,0"
"USC00042090","1971-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710527",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","19.3",",,,0","0",",,,0"
"USC00042090","1971-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1971-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710717",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00042090","1971-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710802",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00042090","1971-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710906",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00042090","1971-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711024",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","26.7",",,,0","0",",,,0"
"USC00042090","1971-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","13.3",",,,0","0",",,,0"
"USC00042090","1971-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","10",",0","7",",0","3",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711224",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,24,","177.1",",,,0","0",",,,0"
"USC00042090","1972-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1972-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720205",",,0","0",",,0,29,+","0",",,0,29,+","1.5",",,0,05,","1.5",",,,0","0",",,,0"
"USC00042090","1972-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
