"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023078","2005-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.4",",B","1070.6","B","0.0",",B","1",",B","0",",B","0",",B","","","","","0",",B","23",",B","0",",B","2",",B","0",",B","","","","","20051206",",,B","","","","","","","20051216",",,B","20051223",",,B","-10.6",",B,06,","","","","","0.5",",,B,16,","23.9",",B,23,","641.7","B","349.9",",B","0.5",",,,B","","","7.05",",B","16.34",",,,B","-2.24",",,,B","","","270",",B","260",",B","13.0",",B","16.1",",B"
"USW00023078","2006-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","4",",W","0",",W","2","","","","20060117",",,W","","","","","","","20060125",",,W","20060131",",,W","-10.5",",W,17,","","","","","6.6",",,W,25,","21.7",",W,31,","999.3","W","357.6",",W","7.4",",,,W","","","6.80",",W","16.32",",,,W","-2.72",",,,W","","","240",",W","220",",W","16.5",",W","20.1",",W"
"USW00023078","2006-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","1","","","","20060212","+,,W","","","","","2","","20060224",",,W","20060228",",,W","-7.1",",W,12,+","","","","","5.1",",,W,24,","27.2",",W,28,","1250.1","W","250.8",",W","5.9",",,,W","","","9.38",",W","18.53",",,,W","0.23",",,,W","","","230",",W","240",",W","15.7",",W","17.9",",W"
"USW00023078","2006-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","17",",W","0",",W","","","","","20060321",",,W","","","","","","","20060312","+,,W","20060306",",,W","-3.8",",W,21,","","","","","0.0",",T,W,12,+","27.2",",W,06,","1448.8","W","198.7",",W","0.0",",T,,W","","","11.92",",W","20.68",",,,W","3.16",",,,W","","","270",",W","250",",W","18.3",",W","21.0",",W"
"USW00023078","2006-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.7",",W","17.5","W","17.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20060407",",,W","","","","","1","","20060428","+,,W","20060413",",,W","1.1",",W,07,","","","","","0.0",",T,W,28,+","32.8",",W,13,","1494.7","W","45.9",",W","0.0",",T,,W","","","17.39",",W","27.50",",,,W","7.27",",,,W","","","220",",W","220",",W","19.2",",W","21.9",",W"
"USW00023078","2006-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.6",",W","150.5","W","133.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20060501",",,W","","","","","3","","20060515",",,W","20060525",",,W","6.7",",W,01,","","","","","0.3",",,W,15,","36.7",",W,25,","1495.2","W","0.5",",W","0.3",",,,W","","","22.61",",W","32.53",",,,W","12.69",",,,W","","","50",",W","240",",W","15.7",",W","21.0",",W"
"USW00023078","2006-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.1",",W","415.7","W","265.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20060617","+,,W","","","","","5","","20060623",",,W","20060613",",,W","15.6",",W,17,+","","","","","6.9",",,W,23,","40.6",",W,13,","1495.2","W","0.0",",W","16.8",",,,W","","","27.17",",W","36.06",",,,W","18.29",",,,W","","","20",",W","30",",W","16.5",",W","19.7",",W"
"USW00023078","2006-07","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.7",",W","701.4","W","285.7",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","8","","","","20060716",",,W","","","","","17","","20060708",",,W","20060714","+,,W","18.3",",W,16,","","","","","26.7",",,W,08,","39.4",",W,14,+","0.0","W","0.0",",W","70.6",",,,W","","","27.55",",W","34.64",",,,W","20.46",",,,W","","","310",",W","20",",W","17.4",",W","21.5",",W"
"USW00023078","2006-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.3",",W","894.8","W","193.4",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","7","","2","","20060827",",,W","","","","","23","","20060804",",,W","20060811",",,W","15.6",",W,27,","","","","","31.5",",,W,04,","35.6",",W,11,","0.0","W","0.0",",W","111.7",",,,W","","","24.57",",W","30.81",",,,W","18.34",",,,W","","","30",",W","20",",W","17.4",",W","22.8",",W"
"USW00023078","2006-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.6",",W","945.4","W","50.6",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","7","","2","","20060930",",,W","","","","","4","","20060913",",,W","20060901",",,W","7.2",",W,30,","","","","","34.0",",,W,13,","33.3",",W,01,","4.0","W","4.0",",W","96.3",",,,W","","","19.89",",W","27.06",",,,W","12.71",",,,W","","","10",",W","20",",W","17.0",",W","20.1",",W"
"USW00023078","2006-10","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","2.9",",W","963.8","W","18.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","11","","3","","20061029","+,,W","","","","","5","","20061009",",,W","20061004","+,,W","0.0",",W,29,+","","","","","19.3",",,W,09,","31.7",",W,04,+","112.6","W","108.6",",W","43.8",",,,W","","","15.42",",W","23.73",",,,W","7.12",",,,W","","","280",",W","260",",W","13.0",",W","17.0",",W"
"USW00023078","2006-11","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.1",",W","963.8","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","17",",W","0",",W","","","","","20061130",",,W","","","","","1","","20061127",",,W","20061108",",,W","-11.0",",W,30,","","","","","1.5",",,W,27,","27.2",",W,08,","334.5","W","221.9",",W","1.5",",,,W","","","10.94",",W","20.70",",,,W","1.17",",,,W","","","290",",W","270",",W","17.4",",W","23.7",",W"
"USW00023078","2006-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.4",",W","963.8","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","29",",W","0",",W","1",",W","0",",W","1","","","","20061201",",,W","","","","","","","20061219",",,W","20061216",",,W","-11.0",",W,01,","","","","","1.8",",,W,19,","21.7",",W,16,","753.7","W","419.2",",W","2.6",",,,W","","","4.81",",W","13.63",",,,W","-4.01",",,,W","","","310",",W","330",",W","21.0",",W","36.2",",W"
"USW00023078","2007-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.1","1,W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","11","","1","","20070115",",,W","","","","","","","20070119",",,W","20070104",",,W","-11.0",",W,15,","","","","","6.1",",,W,19,","17.8",",W,04,","1191.2","W","437.5",",W","20.4",",,,W","","","4.22",",W","10.62",",,,W","-2.17",",,,W","","","280",",W","320",",W","14.8",",W","35.3",",W"
"USW00023078","2007-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","5",",W","0",",W","","","","","20070225",",,W","","","","","1","","20070201",",,W","20070207",",,W","-7.1",",W,25,","","","","","0.5",",,W,01,","23.3",",W,07,","1472.2","W","281.0",",W","1.1",",,,W","","","8.30",",W","17.48",",,,W","-0.88",",,,W","","","280",",W","330",",W","18.3",",W","36.7",",W"
"USW00023078","2007-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.8",",W","2.0","W","2.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","21",",W","0",",W","","","","","20070304",",,W","","","","","1","","20070321",",,W","20070315",",,W","-7.7",",W,04,","","","","","0.5",",,W,21,","30.0",",W,15,","1661.5","W","189.3",",W","0.5",",,,W","","","12.29",",W","22.29",",,,W","2.29",",,,W","","","260",",W","160",",W","17.0",",W","21.5",",W"
"USW00023078","2007-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.9",",W","4.2","W","2.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","0",",W","2","","","","20070422",",,W","","","","","4","","20070428",",,W","20070427",",,W","-1.0",",W,22,","","","","","15.0",",,W,28,","30.6",",W,27,","1755.8","W","94.3",",W","16.1",",,,W","","","15.27",",W","25.26",",,,W","5.27",",,,W","","","260",",W","340",",W","17.0",",W","34.9",",W"
"USW00023078","2007-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.4",",W","87.8","W","83.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","2","","","","20070507",",,W","","","","","7","","20070515",",,W","20070531",",,W","5.6",",W,07,","","","","","4.3",",,W,15,","33.9",",W,31,","1763.8","W","8.0",",W","12.3",",,,W","","","20.77",",W","29.44",",,,W","12.10",",,,W","","","50",",W","40",",W","19.2",",W","24.6",",W"
"USW00023078","2007-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.9",",W","310.5","W","222.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","1","","","","20070608",",,W","","","","","6","","20070610",",,W","20070626",",,W","8.9",",W,08,","","","","","7.9",",,W,10,","40.6",",W,26,","1763.8","W","0.0",",W","11.4",",,,W","","","25.76",",W","35.45",",,,W","16.06",",,,W","","","270",",W","240",",W","17.4",",W","22.8",",W"
"USW00023078","2007-07","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.1",",W","583.6","W","273.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","20070730","+,,W","","","","","17","","20070710",",,W","20070703",",,W","17.2",",W,30,+","","","","","24.1",",,W,10,","40.6",",W,03,","0.0","W","0.0",",W","35.5",",,,W","","","27.14",",W","34.84",",,,W","19.45",",,,W","","","250",",W","160",",W","19.2",",W","29.5",",W"
"USW00023078","2007-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.1",",W","851.6","W","268.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","3","","","","20070808",",,W","","","","","11","","20070803",",,W","20070820",",,W","17.2",",W,08,","","","","","8.1",",,W,03,","39.4",",W,20,","0.0","W","0.0",",W","25.4",",,,W","","","26.98",",W","34.37",",,,W","19.58",",,,W","","","330",",W","30",",W","14.3",",W","18.3",",W"
"USW00023078","2007-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","2.7",",W","993.8","W","142.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","5","","","","20070925",",,W","","","","","7","","20070909",",,W","20070914",",,W","10.0",",W,25,","","","","","10.2",",,W,09,","34.4",",W,14,","0.0","W","0.0",",W","26.8",",,,W","","","23.07",",W","31.02",",,,W","15.13",",,,W","","","300",",W","300",",W","15.7",",W","21.5",",W"
"USW00023078","2007-10","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","1036.8","W","43.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","30",",W","1",",W","","","","","20071023",",,W","","","","","2","","20071001",",,W","20071012",",,W","-1.0",",W,23,","","","","","1.0",",,W,01,","32.2",",W,12,","66.0","W","66.0",",W","1.8",",,,W","","","17.59",",W","27.13",",,,W","8.05",",,,W","","","280",",W","270",",W","14.8",",W","21.0",",W"
"USW00023078","2007-11","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","2.7",",W","1036.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","3","","","","20071125","+,,W","","","","","","","20071130",",,W","20071108","+,,W","-2.7",",W,25,+","","","","","3.3",",,W,30,","27.2",",W,08,+","258.3","W","192.3",",W","6.4",",,,W","","","11.92",",W","20.67",",,,W","3.18",",,,W","","","60",",W","60",",W","12.5",",W","16.1",",W"
"USW00023078","2007-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.4",",W","1036.8","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","24",",W","0",",W","2",",W","0",",W","3","","","","20071228",",,W","","","","","","","20071210",",,W","20071205",",,W","-11.6",",W,28,","","","","","9.7",",,W,10,","23.3",",W,05,","670.2","W","411.9",",W","14.3",",,,W","","","5.05",",W","13.37",",,,W","-3.28",",,,W","","","260",",W","260",",W","18.3",",W","24.1",",W"
"USW00023078","2008-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","20080120",",,W","","","","","","","20080128","+,,W","20080105",",,W","-11.0",",W,20,","","","","","0.5",",,W,28,+","20.0",",W,05,","1078.9","W","408.7",",W","1.5",",,,W","","","5.15",",W","13.04",",,,W","-2.74",",,,W","","","260",",W","240",",W","17.4",",W","23.3",",W"
"USW00023078","2008-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.4",",W","0.0","W","0.0","2,W","1",",W","1",",W","0",",W","","","","","0","2,W","20","2,W","0","2,W","8","2,W","0","2,W","","","","","20080206",",2,W","","","","","","","20080215",",,W","20080228",",2,W","-8.8","2,W,06,","","","","","4.8",",,W,15,","25.6","2,W,28,","1344.6","W","265.7","2,W","4.8",",,,W","","","8.49","2,W","18.27","2,,,W","-1.29","2,,,W","","","280",",W","250",",W","19.7",",W","24.6",",W"
"USW00023078","2008-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","17",",W","0",",W","1","","","","20080308",",,W","","","","","1","","20080316","+,,W","20080328","+,,W","-6.6",",W,08,","","","","","0.0",",T,W,16,+","27.2",",W,28,+","1568.1","W","223.5",",W","0.0",",T,,W","","","11.12",",W","21.25",",,,W","1.00",",,,W","","","210",",W","210",",W","19.7",",W","25.9",",W"
"USW00023078","2008-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","5.0",",W","2.5","W","2.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","","","","","20080418",",,W","","","","","","","20080429","+,,W","20080429",",,W","-1.6",",W,18,","","","","","0.0",",T,W,29,+","30.6",",W,29,","1671.0","W","102.9",",W","0.0",",T,,W","","","14.99",",W","25.32",",,,W","4.65",",,,W","","","290",",W","290",",W","18.3",",W","23.3",",W"
"USW00023078","2008-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","5.2",",W","68.9","W","66.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","","","","","20080517","+,,W","","","","","","","20080515",",,W","20080520",",,W","5.0",",W,17,+","","","","","0.5",",,W,15,","38.3",",W,20,","1687.4","W","16.4",",W","0.5",",,,W","","","19.95",",W","29.69",",,,W","10.20",",,,W","","","280",",W","240",",W","18.3",",W","25.0",",W"
"USW00023078","2008-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.7",",W","308.0","W","239.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20080606",",,W","","","","","2","","20080621",",,W","20080617",",,W","7.2",",W,06,","","","","","2.0",",,W,21,","40.6",",W,17,","1687.4","W","0.0",",W","3.5",",,,W","","","26.30",",W","36.05",",,,W","16.56",",,,W","","","320",",W","300",",W","19.7",",W","28.2",",W"
"USW00023078","2008-07","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.3",",W","521.4","W","213.4",",W","17",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","13","","2","","20080703",",,W","","","","","22","","20080718",",,W","20080716","+,,W","16.1",",W,03,","","","","","45.7",",,W,18,","36.1",",W,16,+","0.0","W","0.0",",W","196.2",",,,W","","","25.22",",W","32.00",",,,W","18.44",",,,W","","","70",",W","70",",W","24.6",",W","33.5",",W"
"USW00023078","2008-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","2.6",",W","713.0","W","191.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","6","","","","20080821",",,W","","","","","13","","20080826",",,W","20080822",",,W","13.9",",W,21,","","","","","17.3",",,W,26,","35.0",",W,22,","0.0","W","0.0",",W","59.7",",,,W","","","24.51",",W","31.57",",,,W","17.45",",,,W","","","330",",W","320",",W","17.0",",W","23.3",",W"
"USW00023078","2008-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","2.9",",W","786.8","W","73.8",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","4","","","","20080914",",,W","","","","","4","","20080909",",,W","20080906",",,W","9.4",",W,14,","","","","","23.1",",,W,09,","32.8",",W,06,","1.9","W","1.9",",W","39.9",",,,W","","","20.73",",W","28.71",",,,W","12.75",",,,W","","","340",",W","340",",W","13.4",",W","17.9",",W"
"USW00023078","2008-10","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.0",",W","793.8","W","7.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","29",",W","0",",W","1","","","","20081023",",,W","","","","","2","","20081005",",,W","20081009","+,,W","-0.5",",W,23,","","","","","5.3",",,W,05,","30.6",",W,09,+","78.2","W","76.3",",W","6.6",",,,W","","","16.10",",W","26.15",",,,W","6.05",",,,W","","","270",",W","270",",W","14.3",",W","18.3",",W"
"USW00023078","2008-11","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.2",",W","793.8","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","12",",W","0",",W","2","","","","20081108",",,W","","","","","","","20081127",",,W","20081102","+,,W","-5.5",",W,08,","","","","","8.4",",,W,27,","26.7",",W,02,+","334.3","W","256.1",",W","8.4",",,,W","","","9.80",",W","19.49",",,,W","0.10",",,,W","","","280",",W","270",",W","15.7",",W","20.6",",W"
"USW00023078","2008-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.7",",W","793.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","1",",W","0",",W","2","","","","20081228",",,W","","","","","1","","20081209",",,W","20081202",",,W","-11.0",",W,28,","","","","","4.6",",,W,09,","22.2",",W,02,","712.1","W","377.8",",W","7.6",",,,W","","","6.15",",W","14.89",",,,W","-2.59",",,,W","","","250",",W","230",",W","19.2",",W","25.0",",W"
"USW00023078","2009-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","1",",W","0",",W","2","","","","20090128",",,W","","","","","","","20090122",",,W","20090125",",,W","-11.0",",W,28,","","","","","0.8",",,W,22,","21.1",",W,25,","1081.9","W","369.8",",W","1.3",",,,W","","","6.40",",W","16.25",",,,W","-3.44",",,,W","","","240",",W","240",",W","14.3",",W","19.2",",W"
"USW00023078","2009-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","8",",W","0",",W","1","","","","20090211",",,W","","","","","","","20090209",",,W","20090225",",,W","-8.8",",W,11,","","","","","0.3",",,W,09,","27.8",",W,25,","1353.5","W","271.6",",W","0.3",",,,W","","","8.63",",W","19.07",",,,W","-1.80",",,,W","","","290",",W","270",",W","16.1",",W","19.7",",W"
"USW00023078","2009-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","17",",W","0",",W","1","","","","20090328",",,W","","","","","","","20090308",",,W","20090303",",,W","-3.2",",W,28,","","","","","3.0",",,W,08,","28.3",",W,03,","1549.2","W","195.7",",W","5.3",",,,W","","","12.02",",W","21.77",",,,W","2.26",",,,W","","","270",",W","320",",W","17.9",",W","24.1",",W"
"USW00023078","2009-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","5.1",",W","4.7","W","4.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","","","","","20090417",",,W","","","","","","","20090411","+,,W","20090430",",,W","-0.5",",W,17,","","","","","0.0",",T,W,11,+","31.1",",W,30,","1658.1","W","108.9",",W","0.0",",T,,W","","","14.86",",W","24.59",",,,W","5.13",",,,W","","","250",",W","270",",W","20.1",",W","25.9",",W"
"USW00023078","2009-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.0",",W","111.4","W","106.7","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","10","1,W","3","","","","20090501",",1,W","","","","","6","","20090521",",,W","20090510","+,1,W","8.9","1,W,01,","","","","","19.6",",,W,21,","35.6","1,W,10,+","1659.5","W","1.4","1,W","44.6",",,,W","","","21.84","1,W","31.03","1,,,W","12.65","1,,,W","","","260",",W","270",",W","19.2",",W","25.9",",W"
