"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416104","1963-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","10.7","0","10.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19630305",",,0","19630331","+,,0","19630305",",,0","","","19630305",",,0","19630331","+,,0","-7.8",",0,05,","0",",,0,31,+","0",",T,0,05,","0.3",",,0,05,","29.4",",0,31,+","","","1763.2","0","226.1",",0","","","","","0.3",",,,0","0",",T,,0","11.39",",0","19.45",",,,0","3.32",",,,0","",""
"USC00416104","1963-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","20.0","0","9.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","2","","19630405","+,,0","19630430","+,,0","19630430","+,,0","","","19630404",",,0","19630415",",,0","0.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","29.4",",0,15,","","","1835.9","0","72.7",",0","","","","","3.6",",,,0","0",",,,0","16.22",",0","23.08",",,,0","9.36",",,,0","",""
"USC00416104","1963-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","77.7","0","57.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19630507","+,,0","19630531","+,,0","19630531","+,,0","2","","19630513",",,0","19630514","+,,0","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","31.1",",0,14,+","","","1857.5","0","21.6",",0","","","","","34.7",",,,0","0",",,,0","19.50",",0","27.18",",,,0","11.81",",,,0","",""
"USC00416104","1963-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","192.1","0","114.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","19630618","+,,0","19630630","+,,0","19630630","+,,0","","","19630615",",,0","19630622",",,0","11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","32.8",",0,22,","","","1857.5","0","0.0",",0","","","","","20.8",",,,0","0",",,,0","22.15",",0","29.78",",,,0","14.51",",,,0","",""
"USC00416104","1963-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","314.1","0","122.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19630703","+,,0","19630731","+,,0","19630731","+,,0","","","19630706",",,0","19630723",",,0","11.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","33.9",",0,23,","","","0.8","0","0.8",",0","","","","","86.0",",,,0","0",",,,0","22.24",",0","29.10",",,,0","15.38",",,,0","",""
"USC00416104","1963-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","390.0","0","75.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19630826",",,0","19630831","+,,0","19630831","+,,0","","","19630814",",,0","19630801",",,0","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","29.4",",0,01,","","","3.0","0","2.2",",0","","","","","86.4",",,,0","0",",,,0","20.71",",0","26.73",",,,0","14.69",",,,0","",""
"USC00416104","1963-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","416.4","0","26.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19630926","+,,0","19630930","+,,0","19630930","+,,0","","","19630903",",,0","19630907",",,0","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","27.8",",0,07,","","","17.1","0","14.1",",0","","","","","134.8",",,,0","0",",,,0","18.74",",0","24.40",",,,0","13.09",",,,0","",""
"USC00416104","1963-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","417.3","0","0.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","19631029","+,,0","19631031","+,,0","19631031","+,,0","","","19631016",",,0","19631014",",,0","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","25.6",",0,14,","","","87.1","0","70.0",",0","","","","","25.9",",,,0","0",",,,0","16.10",",0","22.33",",,,0","9.88",",,,0","",""
"USC00416104","1963-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","417.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19631126","+,,0","19631130","+,,0","19631127","+,,0","","","19631127",",,0","19631120","+,,0","-3.3",",0,26,+","0",",,0,30,+","0",",T,0,27,+","6.1",",,0,27,","22.2",",0,20,+","","","334.2","0","247.1",",0","","","","","11.7",",,,0","0",",T,,0","10.10",",0","16.86",",,,0","3.33",",,,0","",""
"USC00416104","1963-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","417.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19631223",",,0","19631231","+,,0","19631214",",,0","","","19631213",",,0","19631230",",,0","-11.1",",0,23,","0",",,0,31,+","0",",T,0,14,","6.6",",,0,13,","17.8",",0,30,","","","745.3","0","411.1",",0","","","","","14.0",",,,0","0",",T,,0","5.07",",0","11.27",",,,0","-1.13",",,,0","",""
"USC00416104","1964-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19640112",",,0","19640131","+,,0","19640131","+,,0","","","19640131","+,,0","19640127","+,,0","-15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1",",0,27,+","","","1206.1","0","460.8",",0","","","","","0.0",",,,0","0",",,,0","3.47",",0","10.18",",,,0","-3.24",",,,0","",""
"USC00416104","1964-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","19640207",",1,0","19640229","+,,0","19640229","+,,0","","","19640212",",,0","19640212",",,0","-13.3","1,0,07,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,12,","18.3",",0,12,","","","1639.9","0","433.8",",0","","","","","0.0",",T,,0","0",",,,0","2.87","1,0","9.14",",,,0","-3.40","1,,,0","",""
"USC00416104","1964-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","2",",0","0",",0","","","19640309",",2,0","19640304",",,0","19640304",",,0","","","19640330",",,0","19640331",",,0","-7.8","2,0,09,","0",",T,0,04,","0",",T,0,04,","10.7",",,0,30,","22.2",",0,31,","","","1909.5","0","269.6",",0","","","","","17.9",",,,0","0",",T,,0","8.85","2,0","15.91",",,,0","1.79","2,,,0","",""
"USC00416104","1964-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","2.8","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19640415","+,,0","19640430","+,,0","19640430","+,,0","","","19640430","+,,0","19640420",",,0","2.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,20,","","","2015.4","0","105.9",",0","","","","","0.0",",,,0","0",",,,0","14.90",",0","21.28",",,,0","8.51",",,,0","",""
"USC00416104","1964-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","37.2","0","34.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19640531",",,0","19640531","+,,0","19640531","+,,0","1","","19640519",",,0","19640525","+,,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","31.1",",0,25,+","","","2040.1","0","24.7",",0","","","","","29.0",",,,0","0",",,,0","18.64",",0","26.18",",,,0","11.11",",,,0","",""
"USC00416104","1964-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","128.5","0","91.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640613",",,0","19640620","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","33.9",",0,20,+","","","2047.9","0","7.8",",0","","","","","24.4",",,,0","0",",,,0","21.12",",0","28.70",",,,0","13.54",",,,0","",""
"USC00416104","1964-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","259.0","0","130.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19640721","+,,0","19640731","+,,0","19640731","+,,0","","","19640721",",,0","19640702",",,0","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","34.4",",0,02,","","","0.0","0","0.0",",0","","","","","105.4",",,,0","0",",,,0","22.54",",0","29.59",",,,0","15.49",",,,0","",""
"USC00416104","1964-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","370.1","0","111.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19640819",",,0","19640831","+,,0","19640831","+,,0","","","19640819",",,0","19640806",",,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","33.3",",0,06,","","","0.0","0","0.0",",0","","","","","88.5",",,,0","0",",,,0","21.92",",0","29.28",",,,0","14.55",",,,0","",""
"USC00416104","1964-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","407.7","0","37.6","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640922",",,0","19640902",",1,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","30.0","1,0,02,","","","24.3","0","24.3","1,0","","","","","80.7",",,,0","0",",,,0","18.74","1,0","24.74","1,,,0","12.73",",,,0","",""
"USC00416104","1964-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","407.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19641019",",,0","19641031","+,,0","19641031","+,,0","","","19641025",",,0","19641019",",,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","26.1",",0,19,","","","123.8","0","99.5",",0","","","","","8.9",",,,0","0",",,,0","15.12",",0","21.75",",,,0","8.49",",,,0","",""
"USC00416104","1964-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","407.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19641121",",,0","19641130","+,,0","19641130","+,,0","","","19641130","+,,0","19641109","+,,0","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,09,+","","","366.0","0","242.2",",0","","","","","0.0",",,,0","0",",,,0","10.26",",0","16.31",",,,0","4.21",",,,0","",""
"USC00416104","1964-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","407.7","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","1","3,0","0","3,0","0","3,0","","","19641218",",3,0","19641231","+,,0","19641218","+,,0","","","19641209",",,0","19641230",",3,0","-11.1","3,0,18,","0",",,0,31,+","0",",T,0,18,+","8.1",",,0,09,","20.0","3,0,30,","","","678.0","0","312.0","3,0","","","","","12.9",",,,0","0",",T,,0","7.19","3,0","12.70","3,,,0","1.69","3,,,0","",""
"USC00416104","1965-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","1","2,0","0","2,0","","","19650109",",2,0","19650131","+,,0","19650131","+,,0","","","19650121",",,0","19650106",",2,0","-8.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","22.8","2,0,06,","","","985.9","0","307.9","2,0","","","","","7.6",",,,0","0",",,,0","7.72","2,0","13.51","2,,,0","1.93","2,,,0","",""
"USC00416104","1965-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","19650213",",,0","19650217","+,,0","19650217",",,0","","","19650218",",,0","19650226",",,0","-12.2",",0,13,","25",",,0,17,+","36",",,0,17,","10.9",",,0,18,","18.3",",0,26,","","","1375.4","0","389.5",",0","","","","","33.1",",,,0","49",",,,0","4.42",",0","10.23",",,,0","-1.39",",,,0","",""
"USC00416104","1965-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2","3,0","1","1,0","0",",0","9",",0","2",",0","4",",0","0",",0","","","19650319","+,,0","19650303",",3,0","19650302",",1,0","","","19650303",",,0","19650328","+,,0","-13.3",",0,19,+","203","3,,0,03,","64","1,,0,02,","12.2",",,0,03,","22.2",",0,28,+","","","1693.5","0","318.1",",0","","","","","21.2",",,,0","64","1,,,0","8.07",",0","14.59",",,,0","1.56",",,,0","",""
"USC00416104","1965-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","18.9","0","18.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","19650427",",,0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","19650422",",1,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","31.1","1,0,22,","","","1774.9","0","81.4","1,0","","","","","4.6",",,,0","0",",,,0","16.09","1,0","22.89","1,,,0","9.30",",,,0","",""
"USC00416104","1965-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","45.3","0","26.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19650518","+,,0","19650531","+,,0","19650531","+,,0","4","","19650517",",,0","19650521",",,0","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","29.4",",0,21,","","","1805.4","0","30.5",",0","","","","","58.1",",,,0","0",",,,0","18.20",",0","25.16",",,,0","11.24",",,,0","",""
"USC00416104","1965-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","132.7","0","87.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19650611","+,,0","19650630","+,,0","19650630","+,,0","4","","19650625",",,0","19650614","+,,0","10.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","33.3",",0,14,+","","","1809.0","0","3.6",",0","","","","","67.2",",,,0","0",",,,0","21.12",",0","28.27",",,,0","13.98",",,,0","",""
"USC00416104","1965-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","252.2","0","119.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19650730","+,,0","19650731","+,,0","19650731","+,,0","1","","19650717",",,0","19650708",",,0","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","33.3",",0,08,","","","0.0","0","0.0",",0","","","","","35.6",",,,0","0",",,,0","22.19",",0","28.99",",,,0","15.38",",,,0","",""
"USC00416104","1965-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","322.1","0","69.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19650823",",,0","19650831","+,,0","19650831","+,,0","2","","19650826",",,0","19650807",",,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","32.2",",0,07,","","","3.6","0","3.6",",0","","","","","77.5",",,,0","0",",,,0","20.47",",0","27.19",",,,0","13.75",",,,0","",""
"USC00416104","1965-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","358.7","0","36.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19650930",",,0","19650930","+,,0","19650930","+,,0","4","","19650903",",,0","19650916","+,,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","28.3",",0,16,+","","","27.6","0","24.0",",0","","","","","65.5",",,,0","0",",,,0","18.75",",0","24.55",",,,0","12.95",",,,0","",""
"USC00416104","1965-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","371.1","0","12.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19651003",",,0","19651031","+,,0","19651031","+,,0","1","","19651031","+,,0","19651008",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,08,","","","142.8","0","115.2",",0","","","","","0.0",",,,0","0",",,,0","15.02",",0","21.23",",,,0","8.81",",,,0","",""
"USC00416104","1965-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","371.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19651129",",,0","19651130","+,,0","19651130","+,,0","","","19651108",",,0","19651126",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","25.0",",0,26,","","","287.8","0","145.0",",0","","","","","36.6",",,,0","0",",,,0","13.50",",0","19.37",",,,0","7.63",",,,0","",""
"USC00416104","1965-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","371.1","0","0.0","1,0","9",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","11","1,0","0","1,0","1","1,0","0","1,0","","","19651219",",1,0","19651219",",,0","19651219",",,0","","","19651219",",,0","19651229",",1,0","-7.2","1,0,19,","25",",,0,19,","51",",,0,19,","6.1",",,0,19,","21.1","1,0,29,","","","612.8","0","325.0","1,0","","","","","19.1",",,,0","51",",,,0","7.50","1,0","12.82","1,,,0","2.18","1,,,0","",""
"USC00416104","1966-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19660122",",,0","19660113",",2,0","19660113",",,0","","","19660113",",,0","19660130",",,0","-10.6",",0,22,","127","2,,0,13,","114",",,0,13,","11.4",",,0,13,","16.7",",0,30,","","","1086.5","0","473.7",",0","","","","","11.7",",,,0","114",",,,0","3.05",",0","8.29",",,,0","-2.18",",,,0","",""
"USC00416104","1966-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19660223","+,,0","19660222",",,0","19660222",",,0","","","19660222",",,0","19660220",",,0","-10.0",",0,23,+","25",",,0,22,","18",",,0,22,","1.8",",,0,22,","18.9",",0,20,","","","1496.8","0","410.3",",0","","","","","1.8",",,,0","18",",,,0","3.68",",0","9.68",",,,0","-2.33",",,,0","",""
"USC00416104","1966-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19660323",",,0","19660331","+,,0","19660331","+,,0","","","19660329","+,,0","19660320",",,0","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","26.1",",0,20,","","","1716.6","0","219.8",",0","","","","","0.0",",T,,0","0",",,,0","11.25",",0","18.37",",,,0","4.14",",,,0","",""
"USC00416104","1966-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","2.0","0","1.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19660415",",,0","19660430","+,,0","19660430","+,,0","1","","19660424",",,0","19660429",",,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","28.3",",0,29,","","","1821.4","0","104.8",",0","","","","","3.6",",,,0","0",",,,0","14.90",",0","21.91",",,,0","7.89",",,,0","",""
"USC00416104","1966-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","54.1","0","52.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19660504",",,0","19660531","+,,0","19660531","+,,0","1","","19660526",",,0","19660531",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","31.7",",0,31,","","","1874.5","0","53.1",",0","","","","","13.9",",,,0","0",",,,0","18.30",",0","24.64",",,,0","11.96",",,,0","",""
"USC00416104","1966-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","151.4","0","97.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19660621",",,0","19660630","+,,0","19660630","+,,0","11","","19660622",",,0","19660616","+,,0","11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","32.8",",0,16,+","","","1874.8","0","0.3",",0","","","","","122.8",",,,0","0",",,,0","21.57",",0","28.71",",,,0","14.43",",,,0","",""
"USC00416104","1966-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","282.8","0","131.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19660708",",,0","19660731","+,,0","19660731","+,,0","6","","19660708",",,0","19660725","+,,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","31.1",",0,25,+","","","0.0","0","0.0",",0","","","","","80.7",",,,0","0",",,,0","22.57",",0","29.19",",,,0","15.95",",,,0","",""
"USC00416104","1966-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","324.1","0","41.3",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19660825",",,0","19660831","+,,0","19660831","+,,0","19","","19660822",",,0","19660801",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,22,","32.2",",0,01,","","","17.2","0","17.2",",0","","","","","254.2",",,,0","0",",,,0","19.11",",0","24.45",",,,0","13.77",",,,0","",""
"USC00416104","1966-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","333.2","0","9.1",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","9","","19660901",",,0","19660923",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","25.6",",0,23,","","","49.3","0","32.1",",0","","","","","118.2",",,,0","0",",,,0","17.56",",0","22.62",",,,0","12.50",",,,0","",""
"USC00416104","1966-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","336.1","0","2.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19661019",",,0","19661031","+,,0","19661031","+,,0","3","","19661006",",,0","19661008",",,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","25.0",",0,08,","","","197.3","0","148.0",",0","","","","","55.4",",,,0","0",",,,0","13.65",",0","19.42",",,,0","7.88",",,,0","",""
