"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003960","2016-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.9",",W","798.1","W","237.2",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","25","","3","","20160822",",,W","20160831","+,,W","20160831","+,,W","7","","20160815",",,W","20160824","+,,W","12.8",",W,22,","0",",,W,31,+","0",",,W,31,+","88.1",",,W,15,","35.0",",W,24,+","0.0","W","0.0",",W","191.1",",,,W","0",",,,W","25.98",",W","31.17",",,,W","20.79",",,,W","","","350",",W","360",",W","14.3",",W","17.9",",W"
"USW00003960","2016-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2",",W","939.4","W","141.3",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","19","","6","","20160927",",,W","20160930","+,,W","20160930","+,,W","4","","20160909",",,W","20160907","+,,W","9.4",",W,27,","0",",,W,30,+","0",",,W,30,+","60.7",",,W,09,","35.0",",W,07,+","3.9","W","3.9",",W","162.5",",,,W","0",",,,W","22.91",",W","29.22",",,,W","16.61",",,,W","","","320",",W","320",",W","10.7",",W","13.9",",W"
"USW00003960","2016-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.8",",W","988.0","W","48.6",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","12","","","","20161022",",,W","20161031","+,,W","20161031","+,,W","4","","20161019",",,W","20161017",",,W","2.8",",W,22,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,19,","31.7",",W,17,","65.2","W","61.3",",W","49.0",",,,W","0",",,,W","17.92",",W","24.12",",,,W","11.72",",,,W","","","340",",W","170",",W","10.7",",W","15.2",",W"
"USW00003960","2016-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.6",",W","995.8","W","7.8",",W","8",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","6",",W","0",",W","6",",W","0",",W","17","","2","","20161121",",,W","20161130","+,1,W","20161130","+,1,W","4","","20161103",",,W","20161101",",,W","-3.2",",W,21,","0","1,,W,30,+","0","1,,W,30,+","22.9",",,W,03,","29.4",",W,01,","316.7","W","251.5",",W","57.5",",,,W","0","1,,,W","10.21",",W","16.23",",,,W","4.19",",,,W","","","360",",W","290",",W","13.4",",W","17.4",",W"
"USW00003960","2016-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","995.8","W","0.0",",W","5",",W","3",",W","0",",W","0","4,W","0","5,W","0",",W","22",",W","6",",W","0",",W","0",",W","7","","1","","20161219",",,W","20161231","+,4,W","20161231","+,5,W","","","20161226",",,W","20161226",",,W","-16.6",",W,19,","0","4,,W,31,+","0","5,,W,31,+","15.2",",,W,26,","20.0",",W,26,","842.5","W","525.8",",W","27.4",",,,W","0","5,,,W","1.37",",W","5.83",",,,W","-3.08",",,,W","","","300",",W","290",",W","14.3",",W","19.7",",W"
"USW00003960","2017-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","0","4,W","0",",W","18",",W","6",",W","1",",W","0",",W","13","","2","","20170107",",,W","","","20170131","+,4,W","3","","20170119",",,W","20170121",",,W","-16.6",",W,07,","","","0","4,,W,31,+","19.6",",,W,19,","21.7",",W,21,","1318.2","W","475.7",",W","45.0",",,,W","0","4,,,W","2.99",",W","7.38",",,,W","-1.40",",,,W","","","300",",W","170",",W","14.3",",W","20.1",",W"
"USW00003960","2017-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0","3,W","0","4,W","0",",W","14",",W","1",",W","8",",W","0",",W","9","","6","","20170204",",,W","20170228","+,3,W","20170228","+,4,W","1","","20170228",",,W","20170220",",,W","-8.8",",W,04,","0","3,,W,28,+","0","4,,W,28,+","3.6",",,W,28,","25.6",",W,20,","1610.3","W","292.1",",W","7.9",",,,W","0","4,,,W","7.90",",W","14.83",",,,W","0.98",",,,W","","","320",",W","330",",W","13.9",",W","17.9",",W"
"USW00003960","2017-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.1",",W","0.3","W","0.3",",W","13",",W","9",",W","1",",W","0","3,W","0","5,W","0",",W","9",",W","0",",W","7",",W","0",",W","11","","","","20170315",",,W","20170331","+,3,W","20170331","+,5,W","6","","20170325",",,W","20170320",",,W","-8.8",",W,15,","0","3,,W,31,+","0","5,,W,31,+","28.4",",,W,25,","30.0",",W,20,","1886.4","W","276.1",",W","91.5",",,,W","0","5,,,W","9.43",",W","15.07",",,,W","3.80",",,,W","","","320",",W","320",",W","24.1",",W","31.3",",W"
"USW00003960","2017-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.7",",W","21.8","W","21.5",",W","14",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","10","","","","20170424",",,W","20170430","+,,W","20170430","+,,W","10","","20170429",",,W","20170419",",,W","2.2",",W,24,","0",",,W,30,+","0",",,W,30,+","66.0",",,W,29,","31.1",",W,19,","1978.3","W","91.9",",W","227.9",",,,W","0",",,,W","15.99",",W","22.28",",,,W","9.69",",,,W","","","90",",W","310",",W","13.9",",W","17.9",",W"
"USW00003960","2017-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","90.2","W","68.4",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","14","","2","","20170507",",,W","20170531","+,,W","20170531","+,,W","6","","20170504",",,W","20170518",",,W","5.6",",W,07,","0",",,W,31,+","0",",,W,31,+","34.8",",,W,04,","32.2",",W,18,","2021.6","W","43.3",",W","111.7",",,,W","0",",,,W","19.14",",W","25.52",",,,W","12.76",",,,W","","","340",",W","180",",W","13.9",",W","17.9",",W"
"USW00003960","2017-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.7",",W","273.6","W","183.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","6","","1","","20170608",",,W","20170630","+,,W","20170630","+,,W","7","","20170618",",,W","20170613",",,W","10.0",",W,08,","0",",,W,30,+","0",",,W,30,+","22.6",",,W,18,","35.6",",W,13,","2021.6","W","0.0",",W","41.2",",,,W","0",",,,W","24.45",",W","31.35",",,,W","17.54",",,,W","","","360",",W","290",",W","14.3",",W","18.3",",W"
"USW00003960","2017-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","560.0","W","286.4",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","10","","","","20170730",",,W","20170731","+,,W","20170731","+,,W","8","","20170713",",,W","20170722",",,W","13.9",",W,30,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,13,","39.4",",W,22,","0.0","W","0.0",",W","43.0",",,,W","0",",,,W","27.57",",W","34.17",",,,W","20.97",",,,W","","","320",",W","330",",W","17.4",",W","21.5",",W"
"USW00003960","2017-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","733.7","W","173.7",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","18","","4","","20170805",",,W","20170831","+,,W","20170831","+,,W","8","","20170814",",,W","20170821","+,,W","11.7",",W,05,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,14,","35.0",",W,21,+","0.0","W","0.0",",W","54.8",",,,W","0",",,,W","23.94",",W","30.62",",,,W","17.25",",,,W","","","320",",W","190",",W","10.7",",W","14.3",",W"
"USW00003960","2017-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","861.8","W","128.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","11","","3","","20170907",",,W","20170930","+,,W","20170930","+,,W","2","","20170904",",,W","20170920",",,W","6.7",",W,07,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,04,","37.2",",W,20,","7.6","W","7.6",",W","9.0",",,,W","0",",,,W","22.35",",W","30.30",",,,W","14.39",",,,W","","","330",",W","310","2,W","10.7",",W","17.9","2,W"
"USW00003960","2017-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","917.1","W","55.3",",W","9",",W","5",",W","0",",W","0","3,W","0","3,W","0",",W","2",",W","0",",W","21",",W","1",",W","15","","3","","20171029",",,W","20171031","+,3,W","20171031","+,3,W","3","","20171009",",,W","20171014",",,W","-3.2",",W,29,","0","3,,W,31,+","0","3,,W,31,+","16.5",",,W,09,","32.8",",W,14,","112.2","W","104.6",",W","69.6",",,,W","0","3,,,W","16.74",",W","23.27",",,,W","10.21",",,,W","","","320",",W","200",",W","13.4",",W","18.8",",W"
"USW00003960","2017-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","918.5","W","1.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","8",",W","0",",W","12","","1","","20171120",",,W","20171130","+,,W","20171130","+,,W","4","","20171115",",,W","20171105",",,W","-4.3",",W,20,","0",",,W,30,+","0",",,W,30,+","13.2",",,W,15,","27.8",",W,05,","396.3","W","284.1",",W","24.0",",,,W","0",",,,W","8.91",",W","15.63",",,,W","2.19",",,,W","","","330",",W","310",",W","15.7",",W","19.2",",W"
"USW00003960","2017-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.7",",W","918.5","W","0.0",",W","4",",W","3",",W","0",",W","","","0","4,W","0",",W","25",",W","8",",W","0",",W","0",",W","7","","1","","20171227",",,W","","","20171231","+,4,W","1","","20171223",",,W","20171204",",,W","-16.0",",W,27,","","","0","4,,W,31,+","9.4",",,W,23,","20.6",",W,04,","924.4","W","528.1",",W","23.9",",,,W","0","4,,,W","1.30",",W","6.93",",,,W","-4.34",",,,W","","","310",",W","300",",W","14.8",",W","20.6",",W"
"USW00003960","2018-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","2",",W","25",",W","12",",W","0",",W","0",",W","9","","","","20180102",",,W","","","","","","","20180122",",,W","20180125","+,,W","-21.0",",W,02,","","","","","22.4",",,W,22,","18.3",",W,25,+","1537.3","W","612.9",",W","34.1",",,,W","","","-1.44",",W","4.43",",,,W","-7.31",",,,W","","","310",",W","200",",W","13.4",",W","17.9",",W"
"USW00003960","2018-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8","1,W","0.0","W","0.0","2,W","10",",W","10",",W","2",",W","","","","","0","2,W","19","2,W","5","2,W","1","2,W","0","2,W","3","","","","20180205",",2,W","","","","","","","20180224",",,W","20180215",",2,W","-14.9","2,W,05,","","","","","57.2",",,W,24,","27.2","2,W,15,","1952.2","W","414.9","2,W","154.3",",,,W","","","2.38","2,W","8.10","2,,,W","-3.35","2,,,W","","","320",",W","270",",W","13.0",",W","19.2",",W"
"USW00003960","2018-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","14",",W","10",",W","2",",W","0","1,W","","","0",",W","13",",W","0",",W","1",",W","0",",W","14","","","","20180314",",,W","20180331","+,1,W","","","","","20180327",",,W","20180315",",,W","-4.9",",W,14,","0","1,,W,31,+","","","39.9",",,W,27,","21.7",",W,15,","2330.9","W","378.7",",W","151.8",",,,W","","","6.12",",W","10.91",",,,W","1.32",",,,W","","","300",",W","310",",W","13.0",",W","18.8",",W"
"USW00003960","2018-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.3",",W","5.3","W","5.3",",W","7","1,W","5","1,W","0","1,W","0","1,W","0","4,W","0",",W","10",",W","0",",W","9",",W","0",",W","10","","1","","20180408","+,,W","20180430","+,1,W","20180430","+,4,W","","","20180413",",1,W","20180412",",,W","-3.2",",W,08,+","0","1,,W,30,+","0","4,,W,30,+","17.8","1,,W,13,","28.9",",W,12,","2596.3","W","265.4",",W","42.7","1,,,W","0","4,,,W","9.66",",W","16.04",",,,W","3.28",",,,W","","","130",",W","140",",W","16.1",",W","23.7",",W"
"USW00003960","2018-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.5",",W","162.2","W","156.9",",W","14",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","11","","1","","20180508",",,W","20180531","+,,W","20180531","+,,W","5","","20180518",",,W","20180528","+,,W","7.8",",W,08,","0",",,W,31,+","0",",,W,31,+","46.0",",,W,18,","35.0",",W,28,+","2597.2","W","0.9",",W","118.9",",,,W","0",",,,W","23.37",",W","29.71",",,,W","17.02",",,,W","","","320",",W","320",",W","19.7",",W","27.3",",W"
"USW00003960","2018-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","379.3","W","217.1","1,W","11",",W","6",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","19",",W","10","","1","","20180604",",1,W","20180630","+,,W","20180630","+,,W","10","","20180626",",,W","20180618","+,,W","12.2","1,W,04,","0",",,W,30,+","0",",,W,30,+","31.2",",,W,26,","35.0",",W,18,+","2597.2","W","0.0",",W","103.1",",,,W","0",",,,W","25.86","1,W","31.95",",,,W","19.77","1,,,W","","","20",",W","10",",W","18.3",",W","25.5",",W"
"USW00003960","2018-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2",",W","611.1","W","231.8",",W","8","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","18","","3","","20180708",",,W","20180731","+,,W","20180731","+,,W","9","","20180714",",1,W","20180714","+,,W","13.9",",W,08,","0",",,W,31,+","0",",,W,31,+","69.1","1,,W,14,","36.1",",W,14,+","0.0","W","0.0",",W","132.6","1,,,W","0",",,,W","25.81",",W","31.65",",,,W","19.97",",,,W","","","350",",W","270",",W","14.3",",W","23.3",",W"
"USW00003960","2018-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","823.4","W","212.3",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","21","","3","","20180823",",,W","20180831","+,,W","20180831","+,,W","9","","20180815",",,W","20180806",",,W","12.2",",W,23,","0",",,W,31,+","0",",,W,31,+","48.0",",,W,15,","35.0",",W,06,","0.0","W","0.0",",W","170.4",",,,W","0",",,,W","25.18",",W","30.82",",,,W","19.55",",,,W","","","340",",W","340",",W","11.6",",W","15.7",",W"
"USW00003960","2018-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","974.6","W","151.2",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","19","","1","","20180928","+,,W","20180930","+,,W","20180930","+,,W","4","","20180908",",,W","20180920",",,W","10.0",",W,28,+","0",",,W,30,+","0",",,W,30,+","120.9",",,W,08,","35.0",",W,20,","5.5","W","5.5",",W","196.8",",,,W","0",",,,W","23.19",",W","29.20",",,,W","17.18",",,,W","","","50",",W","30",",W","11.2",",W","15.7",",W"
"USW00003960","2018-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.9",",W","1033.0","W","58.4",",W","8","3,W","1","3,W","0","3,W","0",",W","0",",W","0",",W","2",",W","0",",W","14",",W","3",",W","16","","","","20181021",",,W","20181031","+,,W","20181031","+,,W","1","","20181031",",3,W","20181006","+,,W","-3.8",",W,21,","0",",,W,31,+","0",",,W,31,+","24.6","3,,W,31,","32.2",",W,06,+","176.4","W","170.9",",W","29.7","3,,,W","0",",,,W","14.70",",W","20.75",",,,W","8.66",",,,W","","","310",",W","320",",W","16.1",",W","19.7",",W"
"USW00003960","2018-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","1033.0","W","0.0",",W","12","1,W","7","1,W","0","1,W","0","2,W","","","0",",W","16",",W","2",",W","0",",W","0",",W","21","","1","","20181114",",,W","20181130","+,2,W","","","1","","20181101",",1,W","20181124",",,W","-9.3",",W,14,","0","2,,W,30,+","","","16.3","1,,W,01,","17.2",",W,24,","616.8","W","440.4",",W","50.4","1,,,W","","","3.65",",W","8.18",",,,W","-0.87",",,,W","","","300",",W","310",",W","13.9",",W","21.5",",W"
"USW00003960","2018-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","1033.0","W","0.0",",W","11",",W","8",",W","1",",W","0","1,W","0","4,W","0",",W","21",",W","2",",W","0",",W","0",",W","18","","","","20181210",",,W","20181231","+,1,W","20181231","+,4,W","1","","20181231",",,W","20181201",",,W","-9.9",",W,10,","0","1,,W,31,+","0","4,,W,31,+","29.5",",,W,31,","19.4",",W,01,","1067.6","W","450.8",",W","117.4",",,,W","0","4,,,W","3.79",",W","8.49",",,,W","-0.91",",,,W","","","130",",W","150",",W","14.8",",W","21.0",",W"
"USW00003960","2019-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","9","1,W","5","1,W","0","1,W","","","","","1",",W","26",",W","7",",W","0",",W","0",",W","16","","3","","20190130",",,W","","","","","","","20190122","+,1,W","20190107",",,W","-19.9",",W,30,","","","","","17.3","1,,W,22,+","18.9",",W,07,","1653.3","W","585.7",",W","62.9","1,,,W","","","-0.56",",W","3.66",",,,W","-4.79",",,,W","","","360",",W","360",",W","15.7",",W","20.1",",W"
"USW00003960","2019-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","12","1,W","6","1,W","1","1,W","0","5,W","","","0",",W","22",",W","4",",W","0",",W","0",",W","18","","4","","20190209",",,W","20190228","+,5,W","","","3","","20190206",",1,W","20190204",",,W","-10.5",",W,09,","0","5,,W,28,+","","","28.7","1,,W,06,","20.6",",W,04,","2115.6","W","462.3",",W","74.3","1,,,W","","","1.82",",W","6.55",",,,W","-2.90",",,,W","","","310",",W","280",",W","13.9",",W","21.5",",W"
"USW00003960","2019-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","10","1,W","5","1,W","3","1,W","","","0","3,W","0",",W","18",",W","3",",W","0",",W","0",",W","12","","1","","20190304",",,W","","","20190331","+,3,W","5","","20190330",",1,W","20190329","+,,W","-15.5",",W,04,","","","0","3,,W,31,+","39.6","1,,W,30,","20.0",",W,29,+","2508.6","W","393.0",",W","125.2","1,,,W","0","3,,,W","5.65",",W","11.09",",,,W","0.22",",,,W","","","240",",W","250",",W","14.3",",W","23.3",",W"
"USW00003960","2019-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.7",",W","11.1","W","11.1",",W","14","1,W","10","1,W","1","1,W","0",",W","0","1,W","0",",W","4",",W","0",",W","14",",W","0",",W","17","","2","","20190401",",,W","20190430","+,,W","20190430","+,1,W","6","","20190418",",1,W","20190422",",,W","-2.1",",W,01,","0",",,W,30,+","0","1,,W,30,+","27.9","1,,W,18,","29.4",",W,22,","2648.0","W","139.4",",W","120.1","1,,,W","0","1,,,W","14.06",",W","20.28",",,,W","7.84",",,,W","","","60",",W","50","1,W","16.5",",W","22.8","1,W"
"USW00003960","2019-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.9",",W","96.7","W","85.6",",W","15",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","16","","","","20190514","+,,W","20190531","+,,W","20190531","+,,W","10","","20190521",",,W","20190524",",,W","5.6",",W,14,+","0",",,W,31,+","0",",,W,31,+","49.8",",,W,21,","32.8",",W,24,","2701.1","W","53.1",",W","190.3",",,,W","0",",,,W","19.38",",W","24.95",",,,W","13.81",",,,W","","","340",",W","350",",W","14.8",",W","28.2",",W"
"USW00003960","2019-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.7",",W","242.0","W","145.3",",W","14",",W","11",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","6",",W","14","","1","","20190614",",,W","20190630","+,5,W","","","10","","20190621",",,W","20190630","+,,W","9.4",",W,14,","0","5,,W,30,+","","","23.9",",,W,21,","33.9",",W,30,+","2704.5","W","3.4",",W","133.0",",,,W","","","23.06",",W","28.62",",,,W","17.50",",,,W","","","340",",W","340",",W","16.5",",W","22.4",",W"
"USW00003960","2019-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","483.6","W","241.6","2,W","6","1,W","6","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","18","2,W","11","","","","20190723",",2,W","","","","","10","","20190710",",1,W","20190710",",2,W","15.6","2,W,23,","","","","","19.3","1,,W,10,","35.6","2,W,10,","0.0","W","0.0","2,W","56.7","1,,,W","","","26.66","2,W","31.97","2,,,W","21.36","2,,,W","","","340",",W","320",",W","19.2",",W","25.0",",W"
"USW00003960","2019-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2",",W","682.1","W","198.5",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","18","","1","","20190829",",,W","20190831","+,,W","20190831","+,,W","10","","20190830",",,W","20190819","+,,W","15.0",",W,29,","0",",,W,31,+","0",",,W,31,+","56.9",",,W,30,","35.0",",W,19,+","0.0","W","0.0",",W","157.8",",,,W","0",",,,W","24.74",",W","30.45",",,,W","19.02",",,,W","","","360",",W","350",",W","14.8",",W","19.7",",W"
"USW00003960","2019-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.0",",W","851.6","W","169.5",",W","4",",W","2",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","13",",W","9","","1","","20190924",",,W","20190930","+,2,W","20190930","+,2,W","2","","20190908",",,W","20190916",",,W","11.7",",W,24,","0","2,,W,30,+","0","2,,W,30,+","19.3",",,W,08,","35.0",",W,16,","0.0","W","0.0",",W","24.2",",,,W","0","2,,,W","23.98",",W","30.39",",,,W","17.58",",,,W","","","300",",W","300",",W","13.0",",W","23.7",",W"
"USW00003960","2019-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0","1,W","872.4","W","20.8",",W","8",",W","6",",W","1",",W","0","3,W","0","3,W","0",",W","1",",W","0",",W","14",",W","2",",W","12","","1","","20191031",",,W","20191031","+,3,W","20191031","+,3,W","3","","20191026",",,W","20191001",",,W","-3.2",",W,31,","0","3,,W,31,+","0","3,,W,31,+","30.5",",,W,26,","34.4",",W,01,","173.6","W","173.6",",W","93.7",",,,W","0","3,,,W","13.40",",W","19.64",",,,W","7.17",",,,W","","","330","1,W","170","1,W","11.2","1,W","19.7","1,W"
"USW00003960","2019-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.1",",W","872.4","W","0.0","2,W","11",",W","6",",W","0",",W","0","5,W","0","4,W","0","1,W","17","1,W","1","2,W","0","2,W","0","2,W","14","","1","","20191113","+,1,W","20191130","+,5,W","20191130","+,4,W","2","","20191130","+,,W","20191125","+,2,W","-11.6","1,W,13,+","0","5,,W,30,+","0","4,,W,30,+","25.1",",,W,30,+","18.9","2,W,25,+","568.5","W","394.9","2,W","89.4",",,,W","0","4,,,W","4.29","2,W","10.41","2,,,W","-1.83","1,,,W","","","260",",W","250",",W","16.1",",W","26.4",",W"
"USW00003960","2019-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","872.4","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","19","","3","","20191218",",,W","","","","","","","20191229",",,W","20191225",",,W","-9.3",",W,18,","","","","","13.7",",,W,29,","20.6",",W,25,","1032.1","W","463.6",",W","37.7",",,,W","","","3.38",",W","9.27",",,,W","-2.51",",,,W","","","320",",W","250",",W","13.4",",W","18.8",",W"
"USW00003960","2020-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","0.0","W","0.0",",W","8","1,W","5","1,W","3","1,W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","22","","1","","20200119",",,W","","","","","3","","20200110",",1,W","20200110",",,W","-9.3",",W,19,","","","","","44.5","1,,W,10,","16.1",",W,10,","1540.2","W","508.1",",W","146.3","1,,,W","","","1.94",",W","5.85",",,,W","-1.96",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
