"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014897","1971-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","208.7","0","0.0",",0","12",",0","6",",0","1",",0","31",",0","6",",0","5",",0","31",",0","22",",0","0",",0","0",",0","22","","5","","19711218",",,0","19711231",",,0","19711230",",,0","","","19711210",",,0","19711210","+,,0","-21.1",",0,18,","305",",,0,31,","137",",,0,30,","29.0",",,0,10,","2.8",",0,10,+","1677.1","0","767.1",",0","77.0",",,,0","","","","","","","449",",,,0","-6.41",",0","-2.28",",,,0","-10.54",",,,0","","","","","","","","","",""
"USW00014897","1972-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","19",",0","31",",0","25",",0","0",",0","0",",0","7","","3","","19720115",",,0","19720131","+,,0","19720124",",,0","","","19720124",",,0","19720108",",,0","-37.8",",0,15,","406",",,0,31,+","119",",,0,24,","8.9",",,0,24,","4.4",",0,08,","2687.2","0","1010.1",",0","18.6",",,,0","","","","","","","304",",,,0","-14.25",",0","-8.06",",,,0","-20.44",",,,0","","","","","","","","","",""
"USW00014897","1972-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","29",",0","6",",0","14",",0","29",",0","26",",0","0",",0","0",",0","12","","1","","19720209",",,0","19720228","+,,0","19720218",",,0","","","19720218",",,0","19720228","+,,0","-28.9",",0,09,","610",",,0,28,+","99",",,0,18,","8.1",",,0,18,","2.2",",0,28,+","3546.5","0","859.3",",0","27.8",",,,0","","","","","","","376",",,,0","-11.30",",0","-5.16",",,,0","-17.43",",,,0","","","","","","","","","",""
"USW00014897","1972-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","6",",0","8",",0","30",",0","11",",0","0",",0","0",",0","5","","1","","19720310",",,0","19720305",",,0","19720301",",,0","2","","19720329",",,0","19720320",",,0","-26.1",",0,10,","864",",,0,05,","137",",,0,01,","13.5",",,0,29,","9.4",",0,20,","4269.3","0","722.8",",0","58.9",",,,0","","","","","","","557",",,,0","-4.98",",0","0.91",",,,0","-10.88",",,,0","","","","","","","","","",""
"USW00014897","1972-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","10",",0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","10","","","","19720404",",,0","19720404","+,,0","19720422",",,0","5","","19720419",",,0","19720428",",,0","-12.8",",0,04,","178",",,0,04,+","25",",,0,22,","20.8",",,0,19,","21.7",",0,28,","4706.9","0","437.6",",0","76.8",",,,0","","","","","","","25",",,,0","3.75",",0","9.25",",,,0","-1.76",",,,0","","","","","","","","","",""
"USW00014897","1972-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","33.6","0","33.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12","","2","","19720507",",,0","19720531","+,,0","19720531","+,,0","3","","19720514",",,0","19720518",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","31.7",",0,18,","4825.1","0","118.2",",0","35.9",",,,0","","","","","","","0",",,,0","15.60",",0","22.97",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00014897","1972-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","62.7","0","29.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","3","","19720610",",,0","19720630","+,,0","19720630","+,,0","2","","19720612",",,0","19720627",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","30.6",",0,27,","4884.9","0","59.8",",0","42.1",",,,0","","","","","","","0",",,,0","17.31",",0","24.39",",,,0","10.23",",,,0","","","","","","","","","",""
"USW00014897","1972-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","129.6","0","66.9",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19","","1","","19720704",",,0","19720731","+,,0","19720731","+,,0","6","","19720711",",,0","19720721",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","32.2",",0,21,","28.9","0","28.9",",0","172.0",",,,0","","","","","","","0",",,,0","19.56",",0","24.99",",,,0","14.14",",,,0","","","","","","","","","",""
"USW00014897","1972-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","199.8","0","70.2",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","21","","6","","19720809",",,0","19720831","+,,0","19720831","+,,0","7","","19720820",",,0","19720816",",,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","33.9",",0,16,","71.0","0","42.1",",0","159.3",",,,0","","","","","","","0",",,,0","19.24",",0","24.42",",,,0","14.06",",,,0","","","","","","","","","",""
"USW00014897","1972-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","202.0","0","2.2",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","14","","1","","19720930",",,0","19720930","+,,0","19720930","+,,0","9","","19720925",",,0","19720920",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,25,","27.2",",0,20,","207.7","0","136.7",",0","176.0",",,,0","","","","","","","0",",,,0","13.85",",0","19.30",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00014897","1972-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","202.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","13","","2","","19721019",",,0","19721031","+,,0","19721023",",,0","3","","19721022",",,0","19721001",",,0","-8.9",",0,19,","0",",T,0,31,+","41",",,0,23,","15.7",",,0,22,","21.1",",0,01,","588.8","0","381.1",",0","58.7",",,,0","","","","","","","41",",,,0","6.04",",0","10.96",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00014897","1972-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","202.0","0","0.0",",0","9",",0","3",",0","1",",0","4",",0","1",",0","0",",0","20",",0","12",",0","0",",0","0",",0","15","","1","","19721129","+,,0","19721130","+,,0","19721127",",,0","","","19721102",",,0","19721105",",,0","-12.8",",0,29,+","25",",,0,30,+","28",",,0,27,","32.3",",,0,02,","11.1",",0,05,","1153.4","0","564.6",",0","45.1",",,,0","","","","","","","44",",,,0","-0.49",",0","2.41",",,,0","-3.39",",,,0","","","","","","","","","",""
"USW00014897","1972-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","202.0","0","0.0",",0","13",",0","7",",0","1",",0","31",",0","5",",0","12",",0","30",",0","27",",0","0",",0","0",",0","15","","3","","19721207",",,0","19721213",",,0","19721205",",,0","","","19721229",",,0","19721230",",,0","-31.7",",0,07,","381",",,0,13,","198",",,0,05,","25.4",",,0,29,","2.8",",0,30,","2029.3","0","875.9",",0","74.6",",,,0","","","","","","","787",",,,0","-9.92",",0","-5.76",",,,0","-14.08",",,,0","","","","","","","","","",""
"USW00014897","1973-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","2",",0","10",",0","29",",0","22",",0","0",",0","0",",0","10","","3","","19730109","+,,0","19730115","+,,0","19730103",",,0","","","19730103",",,0","19730125",",,0","-27.8",",0,09,+","305",",,0,15,+","66",",,0,03,","4.8",",,0,03,","11.1",",0,25,","2848.2","0","818.9",",0","18.3",",,,0","","","","","","","161",",,,0","-8.08",",0","-3.10",",,,0","-13.06",",,,0","","","","","","","","","",""
"USW00014897","1973-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","2",",0","7",",0","28",",0","18",",0","0",",0","0",",0","10","","","","19730217",",,0","19730226","+,,0","19730225","+,,0","1","","19730228","+,,0","19730204",",,0","-24.4",",0,17,","152",",,0,26,+","41",",,0,25,+","7.6",",,0,28,+","5.6",",0,04,","3553.3","0","705.1",",0","22.5",",,,0","","","","","","","137",",,,0","-6.85",",0","-1.91",",,,0","-11.78",",,,0","","","","","","","","","",""
"USW00014897","1973-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","2",",0","8",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","12","","6","","19730318",",,0","19730302","+,,0","19730316",",,0","2","","19730307",",,0","19730330",",,0","-7.2",",0,18,","127",",,0,02,+","3",",,0,16,","30.7",",,0,07,","16.1",",0,30,","4014.6","0","461.3",",0","107.1",",,,0","","","","","","","3",",,,0","3.45",",0","8.17",",,,0","-1.27",",,,0","","","","","","","","","",""
"USW00014897","1973-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","1",",0","4",",0","1",",0","0",",0","12",",0","1",",0","2",",0","0",",0","12","","1","","19730411",",,0","19730410",",,0","19730409",",,0","3","","19730415",",,0","19730421",",,0","-8.3",",0,11,","229",",,0,10,","216",",,0,09,","42.9",",,0,15,","22.2",",0,21,","4395.5","0","380.9",",0","126.7",",,,0","","","","","","","242",",,,0","5.64",",0","10.47",",,,0","0.80",",,,0","","","","","","","","","",""
"USW00014897","1973-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","15","","1","","19730517","+,,0","19730503",",,0","19730503",",,0","2","","19730501",",,0","19730531",",,0","-1.1",",0,17,+","0",",T,0,03,","8",",,0,03,","32.3",",,0,01,","23.3",",0,31,","4629.1","0","233.6",",0","178.2",",,,0","","","","","","","8",",,,0","10.80",",0","16.05",",,,0","5.54",",,,0","","","","","","","","","",""
"USW00014897","1973-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","38.2","0","38.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","8","","2","","19730624","+,,0","19730630","+,,0","19730630","+,,0","6","","19730603",",,0","19730610",",,0","10.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","32.2",",0,10,","4638.3","0","9.2",",0","38.3",",,,0","","","","","","","0",",,,0","19.30",",0","25.31",",,,0","13.29",",,,0","","","","","","","","","",""
"USW00014897","1973-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","143.2","0","105.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","9","","1","","19730715",",,0","19730731","+,,0","19730731","+,,0","5","","19730724",",,0","19730707",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,24,","34.4",",0,07,","2.0","0","2.0",",0","64.3",",,,0","","","","","","","0",",,,0","21.66",",0","27.89",",,,0","15.43",",,,0","","","","","","","","","",""
"USW00014897","1973-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","245.5","0","102.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","21","","4","","19730822",",,0","19730831","+,,0","19730831","+,,0","6","","19730831",",,0","19730827",",,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","36.1",",0,27,","14.7","0","12.7",",0","50.6",",,,0","","","","","","","0",",,,0","21.22",",0","26.78",",,,0","15.66",",,,0","","","","","","","","","",""
"USW00014897","1973-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","269.1","0","23.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","9","","","","19730920",",,0","19730930","+,,0","19730930","+,,0","4","","19730903",",,0","19730901",",,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","31.7",",0,01,","140.6","0","125.9",",0","72.7",",,,0","","","","","","","0",",,,0","14.92",",0","20.24",",,,0","9.60",",,,0","","","","","","","","","",""
"USW00014897","1973-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","272.0","0","2.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","13","","3","","19731017",",,0","19731031","+,,0","19731028",",,0","2","","19731031",",,0","19731011",",,0","-1.7",",0,17,","0",",,0,31,+","0",",T,0,28,","10.9",",,0,31,","24.4",",0,11,","351.4","0","210.8",",0","39.9",",,,0","","","","","","","0",",T,,0","11.62",",0","16.96",",,,0","6.29",",,,0","","","","","","","","","",""
"USW00014897","1973-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","272.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","12","","4","","19731106",",,0","19731117","+,,0","19731115",",,0","1","","19731121",",,0","19731121",",,0","-11.7",",0,06,","0",",T,0,17,+","10",",,0,15,","11.9",",,0,21,","10.6",",0,21,","889.6","0","538.2",",0","24.9",",,,0","","","","","","","10",",,,0","0.39",",0","4.28",",,,0","-3.49",",,,0","","","","","","","","","",""
"USW00014897","1973-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","272.0","0","0.0",",0","12",",0","6",",0","0",",0","27",",0","7",",0","8",",0","30",",0","25",",0","0",",0","0",",0","16","","2","","19731231",",,0","19731229",",,0","19731227",",,0","","","19731225",",,0","19731203",",,0","-27.2",",0,31,","203",",,0,29,","79",",,0,27,","6.6",",,0,25,","7.8",",0,03,","1704.9","0","815.3",",0","37.9",",,,0","","","","","","","397",",,,0","-7.97",",0","-3.43",",,,0","-12.50",",,,0","","","","","","","","","",""
"USW00014897","1974-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","14",",0","31",",0","19",",0","0",",0","0",",0","12","","","","19740102",",,0","19740120","+,,0","19740108",",,0","","","19740120",",,0","19740130",",,0","-30.6",",0,02,","178",",,0,20,+","25",",,0,08,","6.4",",,0,20,","5.6",",0,30,","2587.7","0","882.8",",0","8.7",",,,0","","","","","","","48",",,,0","-10.15",",0","-5.28",",,,0","-15.01",",,,0","","","","","","","","","",""
"USW00014897","1974-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","5",",0","11",",0","28",",0","19",",0","0",",0","0",",0","8","","1","","19740207",",,0","19740211","+,,0","19740203",",,0","","","19740221",",,0","19740220",",,0","-26.1",",0,07,","279",",,0,11,+","91",",,0,03,","10.7",",,0,21,","6.7",",0,20,","3349.8","0","762.1",",0","21.4",",,,0","","","","","","","261",",,,0","-8.89",",0","-2.62",",,,0","-15.15",",,,0","","","","","","","","","",""
"USW00014897","1974-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","14",",0","4",",0","2",",0","30",",0","8",",0","0",",0","0",",0","14","","3","","19740324",",,0","19740301",",,0","19740325",",,0","","","19740329",",,0","19740306",",,0","-23.3",",0,24,","178",",,0,01,","107",",,0,25,","10.2",",,0,29,","15.0",",0,06,","3983.1","0","633.3",",0","33.9",",,,0","","","","","","","315",",,,0","-2.10",",0","2.23",",,,0","-6.42",",,,0","","","","","","","","","",""
"USW00014897","1974-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","3.4","0","3.4",",0","12",",0","6",",0","0",",0","4",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","8","","2","","19740408",",,0","19740401",",,0","19740407",",,0","3","","19740403",",,0","19740428",",,0","-8.3",",0,08,","76",",,0,01,","20",",,0,07,","20.3",",,0,03,","26.7",",0,28,","4315.6","0","332.5",",0","70.5",",,,0","","","","","","","41",",,,0","7.36",",0","13.15",",,,0","1.58",",,,0","","","","","","","","","",""
"USW00014897","1974-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","8.4","0","5.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","10","","3","","19740507",",,0","19740531","+,,0","19740508",",,0","3","","19740511",",,0","19740521",",,0","-2.2",",0,07,","0",",,0,31,+","0",",T,0,08,","20.1",",,0,11,","30.6",",0,21,","4553.2","0","237.6",",0","70.7",",,,0","","","","","","","0",",T,,0","10.83",",0","16.40",",,,0","5.26",",,,0","","","","","","","","","",""
"USW00014897","1974-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","26.3","0","17.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","2","","19740601",",,0","19740630","+,,0","19740630","+,,0","3","","19740609",",,0","19740628","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","27.8",",0,28,+","4633.5","0","80.3",",0","76.1",",,,0","","","","","","","0",",,,0","16.26",",0","22.53",",,,0","9.98",",,,0","","","","","","","","","",""
"USW00014897","1974-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","141.7","0","115.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11","","5","","19740721",",,0","19740731","+,,0","19740731","+,,0","5","","19740725",",,0","19740713",",,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","36.1",",0,13,","1.4","0","1.4",",0","37.5",",,,0","","","","","","","0",",,,0","22.01",",0","28.60",",,,0","15.42",",,,0","","","","","","","","","",""
"USW00014897","1974-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","188.7","0","47.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","","","19740830",",,0","19740831","+,,0","19740831","+,,0","6","","19740821","+,,0","19740826","+,,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,+","28.9",",0,26,+","22.8","0","21.4",",0","91.7",",,,0","","","","","","","0",",,,0","19.16",",0","25.17",",,,0","13.15",",,,0","","","","","","","","","",""
"USW00014897","1974-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","189.0","0","0.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","13","","4","","19740923",",,0","19740930","+,,0","19740930","+,,0","2","","19740909",",,0","19740926","+,,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","26.7",",0,26,+","227.3","0","204.5",",0","45.7",",,,0","","","","","","","0",",,,0","11.53",",0","17.69",",,,0","5.36",",,,0","","","","","","","","","",""
"USW00014897","1974-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","189.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","12","","4","","19741020",",,0","19741031","+,,0","19741018",",,0","","","19741029",",,0","19741010",",,0","-4.4",",0,20,","0",",,0,31,+","3",",,0,18,","11.9",",,0,29,","22.2",",0,10,","542.9","0","315.6",",0","47.0",",,,0","","","","","","","3",",,,0","8.15",",0","13.55",",,,0","2.76",",,,0","","","","","","","","","",""
"USW00014897","1974-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","189.0","0","0.0",",0","9",",0","2",",0","0",",0","4",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","13","","3","","19741125",",,0","19741129","+,,0","19741126",",,0","","","19741110",",,0","19741101",",,0","-9.4",",0,25,","25",",,0,29,+","20",",,0,26,","19.8",",,0,10,","17.2",",0,01,","1059.6","0","516.7",",0","27.6",",,,0","","","","","","","48",",,,0","1.11",",0","5.03",",,,0","-2.81",",,,0","","","","","","","","","",""
"USW00014897","1974-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","189.0","0","0.0",",0","8",",0","3",",0","1",",0","25",",0","4",",0","1",",0","31",",0","16",",0","0",",0","0",",0","19","","3","","19741209",",,0","19741219","+,,0","19741215",",,0","","","19741215",",,0","19741211",",,0","-17.8",",0,09,","279",",,0,19,+","236",",,0,15,","30.7",",,0,15,","6.7",",0,11,","1775.8","0","716.2",",0","46.1",",,,0","","","","","","","426",",,,0","-4.77",",0","-0.47",",,,0","-9.07",",,,0","","","","","","","","","",""
