"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441636","1966-12","37.28333","-75.96667","3.0","CHERITON, VA US","733.2","0","0.0","1,0","7",",0","6",",0","1",",0","0","5,0","2",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","19661204",",1,0","19661231","+,5,0","19661228",",,0","","","19661213",",,0","19661210",",,0","-8.3","1,0,04,","0","5,,0,31,+","51",",,0,28,","30.5",",,0,13,","22.2",",0,10,","717.0","0","401.4",",0","85.9",",,,0","76",",,,0","5.15","1,0","9.60",",,,0","0.69","1,,,0"
"USC00441636","1967-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","2",",0","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","19670131",",,0","19670119",",,0","19670119",",,0","","","19670108",",,0","19670126","+,,0","-5.6",",0,31,","102",",,0,19,","102",",,0,19,","44.7",",,0,08,","21.1",",0,26,+","1080.2","0","363.2",",0","85.9",",,,0","102",",,,0","6.62",",0","11.33",",,,0","1.90",",,,0"
"USC00441636","1967-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","19670225",",,0","19670228","+,,0","19670210",",,0","","","19670217",",,0","19670202",",,0","-10.0",",0,25,","0",",,0,28,+","152",",,0,10,","27.9",",,0,17,","19.4",",0,02,","1480.2","0","400.0",",0","100.2",",,,0","152",",,,0","4.05",",0","8.71",",,,0","-0.61",",,,0"
"USC00441636","1967-03","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","19670320",",,0","19670331","+,,0","19670331","+,,0","","","19670321",",,0","19670311",",,0","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","25.0",",0,11,","1785.6","0","305.4",",0","50.3",",,,0","0",",,,0","8.48",",0","14.27",",,,0","2.70",",,,0"
"USC00441636","1967-04","37.28333","-75.96667","3.0","CHERITON, VA US","8.6","0","8.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","19670409",",,0","19670430","+,,0","19670430","+,,0","","","19670427",",,0","19670402",",1,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","29.4","1,0,02,","1901.7","0","116.1","1,0","30.8",",,,0","0",",,,0","14.56","1,0","21.66","1,,,0","7.47",",,,0"
"USC00441636","1967-05","37.28333","-75.96667","3.0","CHERITON, VA US","27.3","0","18.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19670526","+,,0","19670531","+,,0","19670531","+,,0","","","19670507",",,0","19670516","+,,0","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","30.6",",0,16,+","1989.1","0","87.4",",0","89.6",",,,0","0",",,,0","16.12",",0","21.95",",,,0","10.29",",,,0"
"USC00441636","1967-06","37.28333","-75.96667","3.0","CHERITON, VA US","136.4","0","109.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19670602",",,0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","19670625","+,,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","32.2",",0,25,+","2006.3","0","17.2",",0","18.0",",,,0","0",",,,0","21.40",",0","26.91",",,,0","15.88",",,,0"
"USC00441636","1967-07","37.28333","-75.96667","3.0","CHERITON, VA US","323.2","0","186.8","1,0","11","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19670706",",1,0","19670731","+,,0","19670731","+,,0","","","19670712",",2,0","19670713","+,1,0","15.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,12,","32.2","1,0,13,+","0.0","0","0.0","1,0","113.5",",a,,0","0",",,,0","24.56","1,0","28.62","1,,,0","20.49","1,,,0"
"USC00441636","1967-08","37.28333","-75.96667","3.0","CHERITON, VA US","499.9","0","176.7","1,0","10",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","19670815",",,0","19670831","+,,0","19670831","+,,0","","","19670811",",,0","19670820","+,1,0","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","32.2","1,0,20,+","0.0","0","0.0","1,0","269.8",",,,0","0",",,,0","24.18","1,0","28.41","1,,,0","19.95",",,,0"
"USC00441636","1967-09","37.28333","-75.96667","3.0","CHERITON, VA US","559.4","0","59.5","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19670925",",1,0","19670930","+,,0","19670930","+,,0","","","19670916",",,0","19670922","+,1,0","7.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","27.8","1,0,22,+","15.5","0","15.5","1,0","49.8",",,,0","0",",,,0","19.85","1,0","25.16","1,,,0","14.54","1,,,0"
"USC00441636","1967-10","37.28333","-75.96667","3.0","CHERITON, VA US","579.9","0","20.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19671030",",,0","19671031","+,,0","19671031","+,,0","","","19671026",",,0","19671005",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","28.3",",0,05,","110.0","0","94.5",",0","18.1",",,,0","0",",,,0","15.95",",0","21.45",",,,0","10.44",",,,0"
"USC00441636","1967-11","37.28333","-75.96667","3.0","CHERITON, VA US","579.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","19671129",",,0","19671130","+,,0","19671130","+,,0","","","19671125",",,0","19671113","+,,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","21.1",",0,13,+","388.7","0","278.7",",0","30.0",",,,0","0",",,,0","9.04",",0","14.31",",,,0","3.77",",,,0"
"USC00441636","1967-12","37.28333","-75.96667","3.0","CHERITON, VA US","579.9","0","0.0","1,0","10",",0","5",",0","3",",0","0",",0","1",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","19671202",",,0","19671231","+,,0","19671223",",,0","","","19671223",",,0","19671223","+,1,0","-5.6",",0,02,","0",",,0,31,+","51",",,0,23,","69.3",",,0,23,","20.6","1,0,23,+","722.9","0","334.2","1,0","186.8",",,,0","51",",,,0","7.13","1,0","12.50","1,,,0","1.75",",,,0"
"USC00441636","1968-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","","","","","0","1,0","25","1,0","6","1,0","0","1,0","0","1,0","19680112",",1,0","","","","","","","19680114",",,0","19680130",",1,0","-11.1","1,0,12,","","","","","38.9",",,0,14,","17.2","1,0,30,","1223.7","0","500.8","1,0","61.0",",,,0","","","1.64","1,0","6.64","1,,,0","-3.36","1,,,0"
"USC00441636","1968-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19680221",",,0","19680229","+,,0","19680229","+,,0","","","19680229",",,0","19680203",",,0","-11.1",",0,21,","0",",,0,29,+","0",",,0,29,+","17.3",",,0,29,","15.0",",0,03,","1703.0","0","479.3",",0","34.3",",,,0","0",",,,0","1.81",",0","7.38",",,,0","-3.77",",,,0"
"USC00441636","1968-03","37.28333","-75.96667","3.0","CHERITON, VA US","0.6","0","0.6",",0","7",",0","6",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","10",",0","0",",0","19680307",",,0","19680301",",,0","19680301",",,0","","","19680316",",,0","19680321",",,0","-6.7",",0,07,","51",",,0,01,","51",",,0,01,","50.8",",,0,16,","26.7",",0,21,","1960.7","0","257.7",",0","99.7",",,,0","51",",,,0","10.04",",0","16.58",",,,0","3.50",",,,0"
"USC00441636","1968-04","37.28333","-75.96667","3.0","CHERITON, VA US","1.7","0","1.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","19680408",",,0","19680430","+,,0","19680430","+,,0","","","19680406",",,0","19680428","+,,0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","26.1",",0,28,+","2106.9","0","146.2",",0","52.3",",,,0","0",",,,0","13.50",",0","20.14",",,,0","6.85",",,,0"
"USC00441636","1968-05","37.28333","-75.96667","3.0","CHERITON, VA US","49.6","0","47.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680512",",,0","19680504",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","30.0",",0,04,","2149.5","0","42.6",",0","58.0",",,,0","0",",,,0","18.51",",0","24.09",",,,0","12.93",",,,0"
"USC00441636","1968-06","37.28333","-75.96667","3.0","CHERITON, VA US","209.9","0","160.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19680621","+,,0","19680630","+,,0","19680630","+,,0","","","19680603",",,0","19680626","+,,0","13.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","33.9",",0,26,+","2149.5","0","0.0",",0","83.6",",,,0","0",",,,0","23.68",",0","28.38",",,,0","18.97",",,,0"
"USC00441636","1968-07","37.28333","-75.96667","3.0","CHERITON, VA US","441.8","0","231.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19680708",",,0","19680731","+,,0","19680731","+,,0","","","19680726",",,0","19680702",",,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","35.6",",0,02,","0.0","0","0.0",",0","80.0",",,,0","0",",,,0","25.81",",0","30.20",",,,0","21.43",",,,0"
"USC00441636","1968-08","37.28333","-75.96667","3.0","CHERITON, VA US","692.2","0","250.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19680831","+,,0","19680831","+,,0","19680831","+,,0","","","19680820",",,0","19680817",",,0","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","35.0",",0,17,","0.0","0","0.0",",0","49.4",",,,0","0",",,,0","26.41",",0","31.35",",,,0","21.47",",,,0"
"USC00441636","1968-09","37.28333","-75.96667","3.0","CHERITON, VA US","779.8","0","87.6","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","19680916",",3,0","19680930","+,,0","19680930","+,,0","","","19680927",",,0","19680905",",1,0","12.8","3,0,16,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,27,","30.6","1,0,05,","0.0","0","0.0","1,0","84.9",",,,0","0",",,,0","21.58","4,0","26.37","1,,,0","16.79","3,,,0"
"USC00441636","1968-10","37.28333","-75.96667","3.0","CHERITON, VA US","823.3","0","43.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19681031",",,0","19681031","+,,0","19681031","+,,0","","","19681020",",,0","19681004","+,,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","28.9",",0,04,+","61.2","0","61.2",",0","71.9",",,,0","0",",,,0","17.76",",0","22.05",",,,0","13.48",",,,0"
"USC00441636","1968-11","37.28333","-75.96667","3.0","CHERITON, VA US","826.4","0","3.1","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","4","1,0","0","1,0","19681120",",1,0","19681130","+,,0","19681130","+,,0","","","19681118",",,0","19681102",",1,0","-6.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,18,","25.0","1,0,02,","264.3","0","203.1","1,0","117.9",",,,0","0",",,,0","11.44","1,0","17.47","1,,,0","5.41","1,,,0"
"USC00441636","1968-12","37.28333","-75.96667","3.0","CHERITON, VA US","826.4","0","0.0",",0","6",",0","6",",0","0",",0","3",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","19681211",",,0","19681207",",,0","19681207",",,0","","","19681215",",,0","19681229","+,,0","-7.8",",0,11,","76",",,0,07,","76",",,0,07,","22.9",",,0,15,","18.9",",0,29,+","682.7","0","418.4",",0","58.4",",,,0","76",",,,0","4.84",",0","9.67",",,,0","0.00",",,,0"
"USC00441636","1969-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","19690128",",1,0","19690131","+,,0","19690106",",,0","","","19690101",",,0","19690118",",1,0","-6.7","1,0,28,","0",",,0,31,+","0",",T,0,06,","21.8",",,0,01,","17.2","1,0,18,","1123.4","0","440.7","1,0","66.7",",,,0","0",",T,,0","3.21","2,0","7.86","1,,,0","-1.45","1,,,0"
"USC00441636","1969-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19690215",",,0","19690220",",,0","19690220",",,0","","","19690203",",,0","19690201",",,0","-4.4",",0,15,","25",",,0,20,","76",",,0,20,","30.7",",,0,03,","15.6",",0,01,","1527.7","0","404.3",",0","71.6",",,,0","76",",,,0","3.89",",0","7.53",",,,0","0.26",",,,0"
"USC00441636","1969-03","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","4,0","4",",0","3",",0","2",",0","","","2",",0","0","3,0","16","3,0","0","3,0","0","3,0","0","3,0","19690312",",3,0","","","19690309","+,,0","","","19690302",",,0","19690329","+,3,0","-5.0","3,0,12,","","","51",",,0,09,+","42.7",",,0,02,","18.3","3,0,29,+","1858.2","0","330.5","3,0","95.0",",,,0","102",",,,0","6.00","4,0","10.90","3,,,0","1.11","3,,,0"
"USC00441636","1969-04","37.28333","-75.96667","3.0","CHERITON, VA US","3.6","0","3.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","19690429",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","26.7",",0,29,","2003.8","0","145.6",",0","45.3",",,,0","0",",,,0","13.60",",0","19.37",",,,0","7.83",",,,0"
"USC00441636","1969-05","37.28333","-75.96667","3.0","CHERITON, VA US","48.2","0","44.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19690502",",,0","19690531","+,,0","19690531","+,,0","","","19690520",",,0","19690530",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","33.9",",0,30,","2043.0","0","39.2",",0","54.1",",,,0","0",",,,0","18.51",",0","23.99",",,,0","13.03",",,,0"
"USC00441636","1969-06","37.28333","-75.96667","3.0","CHERITON, VA US","215.2","0","167.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19690617",",,0","19690630","+,,0","19690630","+,,0","","","19690616",",,0","19690628",",,0","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","34.4",",0,28,","2043.0","0","0.0",",0","112.9",",,,0","0",",,,0","23.90",",0","29.38",",,,0","18.41",",,,0"
"USC00441636","1969-07","37.28333","-75.96667","3.0","CHERITON, VA US","451.0","0","235.8","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","19690712",",1,0","19690731","+,,0","19690731","+,,0","","","19690729",",,0","19690720",",1,0","15.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","35.0","1,0,20,","0.0","0","0.0","1,0","81.5",",,,0","0",",,,0","26.19","1,0","31.04","1,,,0","21.35","1,,,0"
"USC00441636","1969-08","37.28333","-75.96667","3.0","CHERITON, VA US","639.5","0","188.5","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","19690831","+,1,0","19690831","+,,0","19690831","+,,0","","","19690820",",,0","19690806","+,,0","14.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","32.2",",0,06,+","0.0","0","0.0",",0","119.8",",,,0","0",",,,0","24.61","1,0","29.57",",,,0","19.66","1,,,0"
"USC00441636","1969-09","37.28333","-75.96667","3.0","CHERITON, VA US","724.8","0","85.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690930",",,0","19690930","+,,0","19690930","+,,0","","","19690925",",,0","19690908",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","31.1",",0,08,","11.6","0","11.6",",0","73.7",",,,0","0",",,,0","20.79",",0","25.00",",,,0","16.58",",,,0"
"USC00441636","1969-10","37.28333","-75.96667","3.0","CHERITON, VA US","742.2","0","17.4","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","19691026",",,0","19691031","+,,0","19691031","+,,0","","","19691003",",,0","19691021","+,1,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","25.6","1,0,21,+","78.9","0","67.3","1,0","43.7",",,,0","0",",,,0","16.72","1,0","21.81","1,,,0","11.64",",,,0"
"USC00441636","1969-11","37.28333","-75.96667","3.0","CHERITON, VA US","742.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19691123",",,0","19691130","+,,0","19691130","+,,0","","","19691102",",,0","19691103",",,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","20.0",",0,03,","354.4","0","275.5",",0","50.3",",,,0","0",",,,0","9.15",",0","13.74",",,,0","4.55",",,,0"
"USC00441636","1969-12","37.28333","-75.96667","3.0","CHERITON, VA US","742.2","0","0.0","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","0","2,0","0","2,0","19691221",",2,0","19691231","+,,0","19691231","+,,0","","","19691225",",,0","19691231","+,2,0","-3.9","2,0,21,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,25,","20.6","2,0,31,+","698.5","0","344.1","2,0","138.2",",,,0","0",",,,0","6.47","2,0","10.84","2,,,0","2.09","2,,,0"
"USC00441636","1970-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1",",0","0",",0","19700122",",,0","19700131","+,,0","19700119","+,,0","","","19700106",",,0","19700129",",,0","-15.0",",0,22,","0",",,0,31,+","0",",T,0,19,+","50.8",",,0,06,","22.2",",0,29,","1274.8","0","576.3",",0","64.7",",,,0","0",",T,,0","-0.26",",0","5.39",",,,0","-5.91",",,,0"
"USC00441636","1970-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","19700208",",1,0","19700228","+,,0","19700204",",,0","","","19700202",",,0","19700201",",1,0","-10.0","1,0,08,","0",",,0,28,+","25",",,0,04,","12.7",",,0,02,","16.7","1,0,01,","1646.8","0","372.0","1,0","24.1",",,,0","25",",,,0","4.55","1,0","10.96","1,,,0","-1.86","1,,,0"
"USC00441636","1970-03","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19700316",",,0","19700331","+,,0","19700331","+,,0","","","19700313",",,0","19700329","+,,0","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","18.3",",0,29,+","1991.6","0","344.8",",0","137.7",",,,0","0",",,,0","7.21",",0","13.02",",,,0","1.40",",,,0"
"USC00441636","1970-04","37.28333","-75.96667","3.0","CHERITON, VA US","5.8","0","5.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","19700401",",,0","19700430","+,,0","19700430","+,,0","","","19700428",",,0","19700421",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","29.4",",0,21,","2168.4","0","176.8",",0","99.6",",,,0","0",",,,0","12.63",",0","18.70",",,,0","6.57",",,,0"
"USC00441636","1970-05","37.28333","-75.96667","3.0","CHERITON, VA US","60.1","0","54.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19700507",",,0","19700531","+,,0","19700531","+,,0","","","19700504",",,0","19700524",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","32.2",",0,24,","2205.9","0","37.5",",0","33.5",",,,0","0",",,,0","18.87",",0","25.36",",,,0","12.38",",,,0"
"USC00441636","1970-06","37.28333","-75.96667","3.0","CHERITON, VA US","227.7","0","167.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19700629","+,,0","19700630","+,,0","19700630","+,,0","","","19700626",",,0","19700618",",,0","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","32.8",",0,18,","2205.9","0","0.0",",0","80.1",",,,0","0",",,,0","23.92",",0","30.32",",,,0","17.52",",,,0"
"USC00441636","1970-07","37.28333","-75.96667","3.0","CHERITON, VA US","395.0","0","167.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19700702",",,0","19700731","+,,0","19700731","+,,0","","","19700721",",,0","19700717","+,,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","32.8",",0,17,+","0.0","0","0.0",",0","117.9",",,,0","0",",,,0","23.73",",0","29.30",",,,0","18.16",",,,0"
"USC00441636","1970-08","37.28333","-75.96667","3.0","CHERITON, VA US","615.9","0","220.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19700806",",,0","19700831","+,,0","19700831","+,,0","","","19700817",",,0","19700801",",,0","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","32.8",",0,01,","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","25.46",",0","30.10",",,,0","20.81",",,,0"
"USC00441636","1970-09","37.28333","-75.96667","3.0","CHERITON, VA US","771.7","0","155.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19700930",",,0","19700930","+,,0","19700930","+,,0","","","19700928",",,0","19700922",",,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","33.3",",0,22,","0.5","0","0.5",",0","87.2",",,,0","0",",,,0","23.51",",0","29.08",",,,0","17.94",",,,0"
"USC00441636","1970-10","37.28333","-75.96667","3.0","CHERITON, VA US","815.4","0","43.7",",0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19701027","+,,0","19701031","+,,0","19701031","+,,0","","","19701023",",1,0","19701015",",,0","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,23,","28.3",",0,15,","40.7","0","40.2",",0","18.8","1,,,0","0",",,,0","18.45",",0","23.14",",,,0","13.75",",,,0"
"USC00441636","1970-11","37.28333","-75.96667","3.0","CHERITON, VA US","815.4","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19701125",",,0","19701130","+,,0","19701130","+,,0","","","19701111",",,0","19701116",",,0","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","20.0",",0,16,","299.2","0","258.5",",0","73.5",",,,0","0",",,,0","9.72",",0","13.91",",,,0","5.52",",,,0"
"USC00441636","1970-12","37.28333","-75.96667","3.0","CHERITON, VA US","815.4","0","0.0","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","0","2,0","0","2,0","19701227",",2,0","19701231","+,,0","19701231","+,,0","","","19701217",",,0","19701204","+,2,0","-4.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","18.9","2,0,04,+","613.2","0","314.0","2,0","55.6",",,,0","0",",,,0","7.16","3,0","11.54","2,,,0","2.78","2,,,0"
"USC00441636","1971-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","2,0","8",",0","8",",0","0",",0","0",",0","2",",0","0","2,0","17","2,0","3","1,0","0","1,0","0","1,0","19710128",",2,0","19710131","+,,0","19710131",",,0","","","19710105",",,0","19710105",",1,0","-12.8","2,0,28,","0",",,0,31,+","51",",,0,31,","25.1",",,0,05,","17.8","1,0,05,","1057.5","0","444.3","1,0","91.5",",,,0","84",",,,0","2.89","2,0","7.21","1,,,0","-1.43","2,,,0"
"USC00441636","1971-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","1",",0","0",",0","13",",0","3",",0","2",",0","0",",0","19710202",",,0","19710228","+,,0","19710204",",,0","","","19710208",",,0","19710228","+,,0","-12.8",",0,02,","0",",,0,28,+","51",",,0,04,","21.1",",,0,08,","21.1",",0,28,+","1404.2","0","346.7",",0","68.4",",,,0","51",",,,0","5.95",",0","11.34",",,,0","0.56",",,,0"
"USC00441636","1971-03","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","2",",0","0","2,0","0",",0","9",",0","0",",0","2",",0","0",",0","19710310",",,0","19710327",",,0","19710331","+,2,0","","","19710303","+,,0","19710315",",,0","-2.2",",0,10,","178",",,0,27,","0","2,,0,31,+","15.2",",,0,03,+","23.3",",0,15,","1713.9","0","309.7",",0","83.3",",,,0","0","2,,,0","8.34",",0","13.23",",,,0","3.45",",,,0"
