"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412463","1930-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","19301031","+,,0","19301031","+,,0","","","19301005",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","98.9",",,,0","0",",,,0"
"USC00412463","1930-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19301130","+,,0","19301130","+,,0","","","19301111",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","14.5",",,,0","0",",,,0"
"USC00412463","1930-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0","2,0","2",",0","19301231","+,2,0","19301227",",,0","","","19301204",",,0","0","2,,0,31,+","76",",,0,27,","8.1",",,0,04,","22.1",",,,0","140",",,,0"
"USC00412463","1931-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0","1,0","1",",0","19310131","+,1,0","19310109",",,0","","","19310109",",,0","0","1,,0,31,+","64",",,0,09,","7.6",",,0,09,","11.6",",,,0","64",",,,0"
"USC00412463","1931-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","3",",0","0",",0","0","3,0","3",",0","19310228","+,3,0","19310213",",,0","","","19310213",",,0","0","3,,0,28,+","76",",,0,13,","6.1",",,0,13,","19.2",",,,0","126",",,,0"
"USC00412463","1931-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0","2,0","1",",0","19310331","+,2,0","19310301",",,0","","","19310323","+,,0","0","2,,0,31,+","30",",,0,01,","3.0",",,0,23,+","6.5",",,,0","35",",,,0"
"USC00412463","1931-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19310430","+,,0","19310430","+,,0","","","19310429",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,29,","54.1",",,,0","0",",,,0"
"USC00412463","1931-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19310531","+,,0","19310531","+,,0","","","19310530",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","91.4",",,,0","0",",,,0"
"USC00412463","1931-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19310630","+,,0","19310630","+,,0","","","19310609",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","10.2",",,,0","0",",,,0"
"USC00412463","1931-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19310731","+,,0","19310731","+,,0","","","19310702",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","33.3",",,,0","0",",,,0"
"USC00412463","1931-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19310831","+,,0","19310831","+,,0","","","19310802",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","64.1",",,,0","0",",,,0"
"USC00412463","1931-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19310930","+,,0","19310930","+,,0","","","19310921",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","18.0",",,,0","0",",,,0"
"USC00412463","1931-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19311031","+,,0","19311031","+,,0","","","19311020",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","32.3",",,,0","0",",,,0"
"USC00412463","1931-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0","2,0","2",",0","19311130","+,2,0","19311125",",,0","","","19311114",",,0","0","2,,0,30,+","69",",,0,25,","12.4",",,0,14,","35.1",",,,0","107",",,,0"
"USC00412463","1931-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0","2,0","2",",0","19311231","+,2,0","19311217",",,0","","","19311217",",,0","0","2,,0,31,+","203",",,0,17,","15.7",",,0,17,","23.6",",,,0","228",",,,0"
"USC00412463","1932-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0","1,0","1",",0","19320131","+,1,0","19320104",",,0","","","19320104",",,0","0","1,,0,31,+","76",",,0,04,","7.6",",,0,04,","11.2",",,,0","76",",,,0"
"USC00412463","1932-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19320229","+,,0","19320229","+,,0","","","19320220",",,0","0",",,0,29,+","0",",,0,29,+","10.9",",,0,20,","10.9",",,,0","0",",,,0"
"USC00412463","1932-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","19320331","+,1,0","19320312",",,0","","","19320312",",,0","0","1,,0,31,+","76",",,0,12,","3.8",",,0,12,","3.8",",,,0","76",",,,0"
"USC00412463","1932-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19320430","+,,0","19320430","+,,0","","","19320427",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","48.0",",,,0","0",",,,0"
"USC00412463","1932-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19320531","+,,0","19320531","+,,0","","","19320528",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","9.3",",,,0","0",",,,0"
"USC00412463","1932-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","19320630","+,,0","19320630","+,,0","","","19320605",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,05,","154.8",",,,0","0",",,,0"
"USC00412463","1932-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1","1,0","0","1,0","0","1,0","0",",0","0",",0","19320731","+,,0","19320731","+,,0","","","19320706",",1,0","0",",,0,31,+","0",",,0,31,+","1.5","1,,0,06,","1.5","1,,,0","0",",,,0"
"USC00412463","1932-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19320831","+,,0","19320831","+,,0","","","19320808",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","31.3",",,,0","0",",,,0"
"USC00412463","1932-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19320930","+,,0","19320930","+,,0","","","19320927",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","116.9",",,,0","0",",,,0"
"USC00412463","1932-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19321031","+,,0","19321031","+,,0","","","19321021",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","11.7",",,,0","0",",,,0"
"USC00412463","1932-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19321130","+,,0","19321130","+,,0","","","19321130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1932-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0","2,0","2",",0","19321231","+,2,0","19321216",",,0","","","19321222",",,0","0","2,,0,31,+","76",",,0,16,","15.2",",,0,22,","32.5",",,,0","127",",,,0"
"USC00412463","1933-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","19330131","+,1,0","19330107",",,0","","","19330107",",,0","0","1,,0,31,+","38",",,0,07,","14.7",",,0,07,","14.7",",,,0","38",",,,0"
"USC00412463","1933-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","0",",0","0",",0","0","1,0","1",",0","19330228","+,1,0","19330207",",,0","","","19330207",",,0","0","1,,0,28,+","38",",,0,07,","2.3",",,0,07,","3.6",",,,0","38",",,,0"
"USC00412463","1933-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19330331","+,,0","19330331","+,,0","","","19330329",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","20.3",",,,0","0",",,,0"
"USC00412463","1933-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19330430","+,,0","19330430","+,,0","","","19330423",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","8.9",",,,0","0",",,,0"
"USC00412463","1933-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19330531","+,,0","19330531","+,,0","","","19330521",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","79.8",",,,0","0",",,,0"
"USC00412463","1933-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19330630","+,,0","19330630","+,,0","","","19330626",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","7.4",",,,0","0",",,,0"
"USC00412463","1933-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19330731","+,,0","19330731","+,,0","","","19330703",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","51.1",",,,0","0",",,,0"
"USC00412463","1933-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","11",",0","10",",0","0",",0","0",",0","0",",0","19330831","+,,0","19330831","+,,0","","","19330827",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","103.5",",,,0","0",",,,0"
"USC00412463","1933-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","19330930","+,,0","19330930","+,,0","","","19330913",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","30.5",",,,0","0",",,,0"
"USC00412463","1933-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19331031","+,,0","19331031","+,,0","","","19331001",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","37.4",",,,0","0",",,,0"
"USC00412463","1933-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19331130","+,,0","19331130","+,,0","","","19331103",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","18.0",",,,0","0",",,,0"
"USC00412463","1933-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19331231","+,,0","19331231","+,,0","","","19331231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1934-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19340131","+,,0","19340131","+,,0","","","19340131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1934-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19340228","+,,0","19340228","+,,0","","","19340228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412463","1934-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0","1,0","1",",0","19340331","+,1,0","19340325",",,0","","","19340325",",,0","0","1,,0,31,+","229",",,0,25,","24.1",",,0,25,","38.6",",,,0","229",",,,0"
"USC00412463","1934-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19340430","+,,0","19340430","+,,0","","","19340416",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","21.3",",,,0","0",",,,0"
"USC00412463","1934-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19340531","+,,0","19340531","+,,0","","","19340526",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","126.8",",,,0","0",",,,0"
"USC00412463","1934-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19340630","+,,0","19340630","+,,0","","","19340608",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","40.2",",,,0","0",",,,0"
"USC00412463","1934-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19340731","+,,0","19340731","+,,0","","","19340706",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","12.4",",,,0","0",",,,0"
"USC00412463","1934-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19340831","+,,0","19340831","+,,0","","","19340827",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","53.2",",,,0","0",",,,0"
"USC00412463","1934-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19340930","+,,0","19340930","+,,0","","","19340915",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","33.3",",,,0","0",",,,0"
"USC00412463","1934-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19341031","+,,0","19341031","+,,0","","","19341017",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","22.9",",,,0","0",",,,0"
"USC00412463","1934-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19341130","+,,0","19341129",",,0","","","19341117",",,0","0",",,0,30,+","0",",T,0,29,","20.1",",,0,17,","33.3",",,,0","0",",T,,0"
"USC00412463","1934-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19341231","+,,0","19341231","+,,0","","","19341231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1935-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19350131","+,,0","19350131","+,,0","","","19350107",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","12.7",",,,0","0",",,,0"
"USC00412463","1935-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","19350228","+,1,0","19350210",",,0","","","19350210",",,0","0","1,,0,28,+","89",",,0,10,","10.9",",,0,10,","10.9",",,,0","89",",,,0"
"USC00412463","1935-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19350331","+,,0","19350331","+,,0","","","19350311",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","9.9",",,,0","0",",,,0"
"USC00412463","1935-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19350430","+,,0","19350430","+,,0","","","19350430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1935-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19350531","+,,0","19350531","+,,0","","","19350517",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","43.7",",,,0","0",",,,0"
"USC00412463","1935-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19350630","+,,0","19350630","+,,0","","","19350617",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","36.4",",,,0","0",",,,0"
"USC00412463","1935-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19350731","+,,0","19350731","+,,0","","","19350722",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","45.0",",,,0","0",",,,0"
"USC00412463","1935-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19350831","+,,0","19350831","+,,0","","","19350829",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","53.7",",,,0","0",",,,0"
"USC00412463","1935-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19350930","+,,0","19350930","+,,0","","","19350923",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","43.9",",,,0","0",",,,0"
"USC00412463","1935-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19351031","+,,0","19351031","+,,0","","","19351024",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","2.0",",,,0","0",",,,0"
"USC00412463","1935-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19351130","+,,0","19351130","+,,0","","","19351126",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","32.9",",,,0","0",",,,0"
"USC00412463","1935-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19351231","+,,0","19351231","+,,0","","","19351205",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","5.1",",,,0","0",",,,0"
"USC00412463","1936-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0","2,0","2",",0","19360131","+,2,0","19360118",",,0","","","19360118",",,0","0","2,,0,31,+","76",",,0,18,","7.6",",,0,18,","17.5",",,,0","127",",,,0"
"USC00412463","1936-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19360229","+,,0","19360229","+,,0","","","19360220",",,0","0",",,0,29,+","0",",,0,29,+","1.0",",,0,20,","1.0",",,,0","0",",,,0"
"USC00412463","1936-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19360331","+,,0","19360331","+,,0","","","19360331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1936-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19360430","+,,0","19360430","+,,0","","","19360425",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","6.4",",,,0","0",",,,0"
"USC00412463","1936-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19360531","+,,0","19360531","+,,0","","","19360519",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","194.0",",,,0","0",",,,0"
"USC00412463","1936-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19360630","+,,0","19360630","+,,0","","","19360611",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","27.9",",,,0","0",",,,0"
"USC00412463","1936-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19360731","+,,0","19360731","+,,0","","","19360707",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","38.9",",,,0","0",",,,0"
"USC00412463","1936-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19360831","+,,0","19360831","+,,0","","","19360826",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","6.8",",,,0","0",",,,0"
"USC00412463","1936-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19360930","+,,0","19360930","+,,0","","","19360912",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,12,","126.5",",,,0","0",",,,0"
"USC00412463","1936-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19361031","+,,0","19361031","+,,0","","","19361006",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","26.5",",,,0","0",",,,0"
"USC00412463","1936-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19361130","+,,0","19361130","+,,0","","","19361130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1936-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19361231","+,,0","19361231","+,,0","","","19361205",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","12.4",",,,0","0",",,,0"
"USC00412463","1937-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0","1,0","1",",0","19370131","+,1,0","19370107",",,0","","","19370107",",,0","0","1,,0,31,+","25",",,0,07,","0.8",",,0,07,","0.8",",,,0","25",",,,0"
"USC00412463","1937-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19370228","+,,0","19370228","+,,0","","","19370216",",,0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00412463","1937-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0","1,0","1",",0","19370331","+,1,0","19370329",",,0","","","19370306",",,0","0","1,,0,31,+","51",",,0,29,","20.8",",,0,06,","26.1",",,,0","51",",,,0"
"USC00412463","1937-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","0","1,0","1",",0","19370430","+,1,0","19370404",",,0","","","19370404",",,0","0","1,,0,30,+","64",",,0,04,","6.9",",,0,04,","10.2",",,,0","64",",,,0"
"USC00412463","1937-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19370630","+,,0","19370630","+,,0","","","19370602",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","50.3",",,,0","0",",,,0"
"USC00412463","1937-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19370731","+,,0","19370731","+,,0","","","19370702",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","57.2",",,,0","0",",,,0"
"USC00412463","1937-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19370831","+,,0","19370831","+,,0","","","19370820",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","4.6",",,,0","0",",,,0"
"USC00412463","1937-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19370930","+,,0","19370930","+,,0","","","19370905",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","61.5",",,,0","0",",,,0"
"USC00412463","1937-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19371031","+,,0","19371031","+,,0","","","19371012",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","11.7",",,,0","0",",,,0"
"USC00412463","1937-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19371130","+,,0","19371130","+,,0","","","19371116",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","2.8",",,,0","0",",,,0"
