"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006114805","1943-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","41.8","C","37.9",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19430609",",,C","19430630","+,,C","19430615",",,C","19430625",",,C","2.2",",C,09,","0",",,C,30,+","26.2",",,C,15,","30.0",",C,25,","5514.2","C","52.8",",C","123.0",",,,C","0",",,,C","17.84",",C","23.29",",,,C","12.39",",,,C"
"CA006114805","1943-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","84.1","C","42.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19430701",",,C","19430731","+,,C","19430727",",,C","19430710",",,C","4.4",",C,01,","0",",,C,31,+","22.9",",,C,27,","31.7",",C,10,","30.8","C","30.8",",C","110.4",",,,C","0",",,,C","18.70",",C","25.33",",,,C","12.08",",,,C"
"CA006114805","1943-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","105.2","C","21.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19430828",",,C","19430831","+,,C","19430804",",,C","19430802",",,C","1.7",",C,28,","0",",,C,31,+","14.7",",,C,04,","28.3",",C,02,","93.0","C","62.2",",C","69.5",",,,C","0",",,,C","17.01",",C","22.83",",,,C","11.18",",,,C"
"CA006114805","1943-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","116.3","C","11.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19430925",",,C","19430930","+,,C","19430905",",,C","19430901",",,C","-3.9",",C,25,","0",",,C,30,+","19.3",",,C,05,","30.0",",C,01,","286.8","C","193.8",",C","73.2",",,,C","0",",,,C","12.24",",C","17.88",",,,C","6.61",",,,C"
"CA006114805","1943-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","116.3","C","0.0",",C","6","4,C","3","4,C","0","4,C","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19431010",",,C","19431018",",,C","19431018",",4,C","19431012",",,C","-7.2",",C,10,","51",",,C,18,","7.1","4,,C,18,","24.4",",C,12,","657.1","C","370.3",",C","50.7",",a,,C","84",",,,C","6.39",",C","11.75",",,,C","1.02",",,,C"
"CA006114805","1943-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","116.3","C","0.0",",C","20",",C","14",",C","0",",C","7",",C","1",",C","23",",C","9",",C","0",",C","0",",C","19431116",",,C","19431110",",,C","19431107",",,C","19431101",",,C","-20.6",",C,16,","102",",,C,10,","17.8",",,C,07,","12.2",",C,01,","1233.7","C","576.6",",C","110.2",",,,C","420",",,,C","-0.89",",C","2.91",",,,C","-4.68",",,,C"
"CA006114805","1943-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","116.3","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19431223",",,C","19431206",",,C","19431206",",,C","19431226","+,,C","-36.7",",C,23,","140",",,C,06,","14.0",",,C,06,","3.9",",C,26,+","2103.2","C","869.5",",C","59.3",",,,C","593",",,,C","-9.72",",C","-4.05",",,,C","-15.38",",,,C"
"CA006114805","1944-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","8",",C","30",",C","23",",C","0",",C","0",",C","19440108",",,C","19440131",",,C","19440131",",,C","19440126",",,C","-31.7",",C,08,","64",",,C,31,","6.4",",,C,31,","7.8",",C,26,","2879.5","C","776.3",",C","24.4",",,,C","234",",,,C","-6.71",",C","-2.18",",,,C","-11.24",",,,C"
"CA006114805","1944-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0","1,C","13",",C","10",",C","0",",C","9",",C","13","1,C","28","1,C","24",",C","0",",C","0",",C","19440219","+,1,C","19440209","+,,C","19440209","+,,C","19440223",",,C","-33.3","1,C,19,+","89",",,C,09,+","8.9",",,C,09,+","2.8",",C,23,","3685.2","C","805.7",",C","59.8",",,,C","514",",,,C","-10.39","1,C","-4.83",",,,C","-15.94","1,,,C"
"CA006114805","1944-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","12",",C","9",",C","30",",C","18",",C","0",",C","0",",C","19440310",",,C","19440329","+,,C","19440329","+,,C","19440311",",,C","-30.0",",C,10,","76",",,C,29,+","7.6",",,C,29,+","7.2",",C,11,","4470.4","C","785.2",",C","71.2",",,,C","641",",,,C","-7.00",",C","-1.02",",,,C","-12.97",",,,C"
"CA006114805","1944-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19440403",",,C","19440401",",,C","19440401",",2,C","19440430",",,C","-17.2",",C,03,","76",",,C,01,","7.6","2,,C,01,","19.4",",C,30,","4976.8","C","506.4",",C","26.9",",a,,C","89",",,,C","1.45",",C","8.19",",,,C","-5.28",",,,C"
"CA006114805","1944-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","15.0","C","15.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19440519",",,C","19440531","+,,C","19440505",",,C","19440531","+,,C","-5.6",",C,19,","0",",,C,31,+","17.8",",,C,05,","29.4",",C,31,+","5136.2","C","159.4",",C","35.2",",,,C","0",",,,C","13.67",",C","20.46",",,,C","6.88",",,,C"
"CA006114805","1944-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","43.3","C","28.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19440608",",,C","19440630","+,,C","19440623",",,C","19440628",",,C","1.1",",C,08,","0",",,C,30,+","28.2",",,C,23,","33.3",",C,28,","5212.5","C","76.3",",C","82.3",",,,C","0",",,,C","16.73",",C","23.36",",,,C","10.11",",,,C"
"CA006114805","1944-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","85.5","C","42.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19440717","+,,C","19440731","+,,C","19440712",",,C","19440708",",,C","6.7",",C,17,+","0",",,C,31,+","36.8",",,C,12,","31.1",",C,08,","28.7","C","28.7",",C","109.4",",,,C","0",",,,C","18.77",",C","25.12",",,,C","12.42",",,,C"
"CA006114805","1944-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","143.0","C","57.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19440825",",,C","19440831","+,,C","19440805",",,C","19440814",",,C","1.7",",C,25,","0",",,C,31,+","10.9",",,C,05,","33.3",",C,14,","77.9","C","49.2",",C","39.1",",,,C","0",",,,C","18.60",",C","25.79",",,,C","11.42",",,,C"
"CA006114805","1944-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","146.4","C","3.4",",C","15",",C","12",",C","2",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19440930",",,C","19440930","+,,C","19440921",",,C","19440911",",,C","-2.8",",C,30,","0",",,C,30,+","39.9",",,C,21,","26.7",",C,11,","223.8","C","145.9",",C","178.6",",,,C","0",",,,C","13.58",",C","19.46",",,,C","7.70",",,,C"
"CA006114805","1944-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","146.4","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19441022","+,,C","19441026","+,,C","19441005",",,C","19441005",",,C","-6.1",",C,22,+","0",",T,C,26,+","33.3",",,C,05,","19.4",",C,05,","584.2","C","360.4",",C","84.9",",,,C","0",",T,,C","6.71",",C","11.60",",,,C","1.81",",,,C"
"CA006114805","1944-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","146.4","C","0.0",",C","10",",C","9",",C","0",",C","5",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19441126",",,C","19441130",",,C","19441130",",,C","19441101",",,C","-11.1",",C,26,","165",",,C,30,","16.5",",,C,30,","20.0",",C,01,","1110.6","C","526.4",",C","70.3",",,,C","353",",,,C","0.79",",C","4.33",",,,C","-2.76",",,,C"
"CA006114805","1944-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","146.4","C","0.0",",C","15",",C","12",",C","0",",C","11",",C","11",",C","30",",C","25",",C","0",",C","0",",C","19441222",",,C","19441220",",,C","19441220",",,C","19441205",",,C","-32.8",",C,22,","102",",,C,20,","10.2",",,C,20,","4.4",",C,05,","1973.2","C","862.6",",C","62.4",",,,C","593",",,,C","-9.49",",C","-4.77",",,,C","-14.22",",,,C"
"CA006114805","1945-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19450106",",,C","19450101",",,C","19450101",",,C","19450122",",,C","-42.2",",C,06,","152",",,C,01,","15.2",",,C,01,","-1.1",",C,22,","3035.1","C","1061.9",",C","55.9",",,,C","559",",,,C","-15.92",",C","-9.73",",,,C","-22.11",",,,C"
"CA006114805","1945-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","7",",C","9",",C","28",",C","21",",C","0",",C","0",",C","19450219",",,C","19450226",",,C","19450226",",2,C","19450225",",,C","-27.8",",C,19,","64",",,C,26,","12.7","2,,C,26,","5.0",",C,25,","3775.9","C","740.8",",C","55.2",",a,,C","354",",,,C","-8.13",",C","-2.94",",,,C","-13.31",",,,C"
"CA006114805","1945-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","3",",C","2",",C","21",",C","3",",C","2",",C","0",",C","19450304",",,C","19450303",",,C","19450317",",,C","19450326",",,C","-21.1",",C,04,","64",",,C,03,","20.3",",,C,17,","23.9",",C,26,","4277.9","C","502.0",",C","63.1",",,,C","153",",,,C","2.14",",C","8.07",",,,C","-3.79",",,,C"
"CA006114805","1945-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.9","C","0.9",",C","10","2,C","6","2,C","0","2,C","2",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19450415",",,C","19450427",",,C","19450426",",2,C","19450411",",,C","-8.3",",C,15,","38",",,C,27,","21.1","2,,C,26,","26.7",",C,11,","4645.1","C","367.2",",C","89.2",",a,,C","84",",,,C","6.12",",C","11.03",",,,C","1.21",",,,C"
"CA006114805","1945-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.9","C","0.0",",C","15","2,C","9","2,C","2","2,C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19450510",",,C","19450509",",,C","19450518",",2,C","19450525",",,C","-2.2",",C,10,","8",",,C,09,","29.2","2,,C,18,","22.8",",C,25,","4960.7","C","315.6",",C","118.4",",a,,C","13",",,,C","8.15",",C","13.83",",,,C","2.48",",,,C"
"CA006114805","1945-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","18.4","C","17.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19450601",",,C","19450630","+,,C","19450610",",,C","19450629",",,C","-2.8",",C,01,","0",",,C,30,+","22.9",",,C,10,","29.4",",C,29,","5087.7","C","127.0",",C","46.7",",,,C","0",",,,C","14.68",",C","21.00",",,,C","8.37",",,,C"
"CA006114805","1945-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","43.9","C","25.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19450716",",,C","19450731","+,,C","19450705",",,C","19450730",",,C","3.9",",C,16,","0",",,C,31,+","15.2",",,C,05,","30.6",",C,30,","43.6","C","43.6",",C","36.5",",,,C","0",",,,C","17.75",",C","24.30",",,,C","11.20",",,,C"
"CA006114805","1945-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","80.0","C","36.1",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19450823",",,C","19450831","+,,C","19450825",",2,C","19450811",",,C","1.1",",C,23,","0",",,C,31,+","13.5","2,,C,25,","30.0",",C,11,","88.7","C","45.1",",C","56.7",",a,,C","0",",,,C","18.04",",C","25.02",",,,C","11.07",",,,C"
"CA006114805","1945-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","99.2","C","19.2",",C","15",",C","11",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19450930",",,C","19450930","+,,C","19450924",",,C","19450906",",,C","-5.0",",C,30,","0",",,C,30,+","22.1",",,C,24,","31.1",",C,06,","258.9","C","170.2",",C","118.2",",,,C","0",",,,C","13.30",",C","18.89",",,,C","7.70",",,,C"
"CA006114805","1945-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","99.2","C","0.0",",C","14","2,C","11","2,C","0","2,C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19451030",",,C","19451024",",,C","19451022",",2,C","19451018",",,C","-5.0",",C,30,","13",",,C,24,","21.6","2,,C,22,","21.1",",C,18,","639.0","C","380.1",",C","119.2",",a,,C","13",",,,C","6.07",",C","10.43",",,,C","1.72",",,,C"
"CA006114805","1945-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","99.2","C","0.0",",C","13","2,C","9","2,C","0","2,C","5",",C","0",",C","21",",C","9",",C","0",",C","0",",C","19451126",",,C","19451122",",,C","19451122","+,2,C","19451108",",,C","-16.7",",C,26,","89",",,C,22,","8.9","2,,C,22,+","17.2",",C,08,","1170.6","C","531.6",",C","58.4",",a,,C","307",",a,,C","0.61",",C","4.36",",,,C","-3.13",",,,C"
"CA006114805","1945-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","99.2","C","0.0",",C","10",",C","7",",C","1",",C","7",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19451220",",,C","19451215",",,C","19451215",",,C","19451209","+,,C","-31.1",",C,20,","305",",,C,15,","30.5",",,C,15,","5.6",",C,09,+","2048.0","C","877.4",",C","65.3",",,,C","610",",,,C","-9.97",",C","-4.15",",,,C","-15.79",",,,C"
"CA006114805","1946-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","11",",C","13",",C","30",",C","25",",C","0",",C","0",",C","19460102",",,C","19460130",",,C","19460106",",,C","19460106",",,C","-35.0",",C,02,","89",",,C,30,","22.1",",,C,06,","8.9",",C,06,","2937.8","C","889.8",",C","106.0",",,,C","589",",,,C","-10.37",",C","-5.27",",,,C","-15.47",",,,C"
"CA006114805","1946-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","14","2,C","10","2,C","0","2,C","9",",C","15",",C","28",",C","26",",C","0",",C","0",",C","19460204",",,C","19460214",",,C","19460214",",2,C","19460206",",,C","-35.6",",C,04,","89",",,C,14,","15.2","2,,C,14,","3.3",",C,06,","3810.6","C","872.8",",C","74.0",",a,,C","568",",a,,C","-12.84",",C","-6.46",",,,C","-19.21",",,,C"
"CA006114805","1946-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","1",",C","25",",C","2",",C","0",",C","0",",C","19460310",",,C","19460309",",,C","19460306",",,C","19460329",",,C","-23.9",",C,10,","114",",,C,09,","16.0",",,C,06,","20.6",",C,29,","4319.7","C","509.1",",C","56.0",",,,C","170",",,,C","1.91",",C","8.42",",,,C","-4.60",",,,C"
"CA006114805","1946-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","10","2,C","8","2,C","0","2,C","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19460428",",,C","19460401",",,C","19460419",",2,C","19460422",",,C","-7.8",",C,28,","38",",,C,01,","9.4","2,,C,19,","24.4",",C,22,","4763.1","C","443.4",",C","45.9",",a,,C","101",",,,C","3.55",",C","9.11",",,,C","-2.00",",,,C"
"CA006114805","1946-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","13","2,C","12","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19460503",",,C","19460509",",,C","19460516",",2,C","19460529",",,C","-5.6",",C,03,","0",",T,C,09,","16.0","2,,C,16,","25.0",",C,29,","5048.7","C","285.6",",C","83.5",",a,,C","0",",T,,C","9.12",",C","15.08",",,,C","3.16",",,,C"
"CA006114805","1946-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","25.3","C","25.3",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19460614","+,,C","19460630","+,,C","19460606",",2,C","19460630",",,C","-0.6",",C,14,+","0",",,C,30,+","5.8","2,,C,06,","31.1",",C,30,","5183.1","C","134.4",",C","38.9",",a,,C","0",",,,C","14.70",",C","21.73",",,,C","7.66",",,,C"
"CA006114805","1946-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","58.2","C","32.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19460715",",,C","19460731","+,,C","19460711",",,C","19460718",",,C","2.8",",C,15,","0",",,C,31,+","24.6",",,C,11,","29.4",",C,18,","35.8","C","35.8",",C","60.8",",,,C","0",",,,C","18.24",",C","25.45",",,,C","11.03",",,,C"
"CA006114805","1946-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","77.5","C","19.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19460830",",,C","19460831","+,,C","19460819",",,C","19460808","+,,C","2.2",",C,30,","0",",,C,31,+","14.2",",,C,19,","30.6",",C,08,+","115.7","C","79.9",",C","52.8",",,,C","0",",,,C","16.38",",C","23.32",",,,C","9.44",",,,C"
"CA006114805","1946-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","88.7","C","11.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19460913",",,C","19460930","+,,C","19460910",",,C","19460918",",,C","-2.2",",C,13,","0",",,C,30,+","14.5",",,C,10,","30.6",",C,18,","244.0","C","128.3",",C","56.4",",,,C","0",",,,C","14.43",",C","21.04",",,,C","7.82",",,,C"
"CA006114805","1946-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","88.7","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19461020",",,C","19461001",",,C","19461030",",,C","19461006",",,C","-9.4",",C,20,","15",",,C,01,","26.7",",,C,30,","27.8",",C,06,","522.0","C","278.0",",C","88.1",",,,C","23",",,,C","9.36",",C","15.53",",,,C","3.20",",,,C"
"CA006114805","1946-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","88.7","C","0.0",",C","17",",C","14",",C","0",",C","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19461130",",,C","19461128",",,C","19461122",",,C","19461106",",,C","-13.3",",C,30,","102",",,C,28,","13.0",",,C,22,","13.3",",C,06,","1036.0","C","514.0",",C","96.7",",,,C","257",",,,C","1.20",",C","5.58",",,,C","-3.19",",,,C"
"CA006114805","1946-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","88.7","C","0.0",",C","20",",C","16",",C","0",",C","13",",C","11",",C","28",",C","21",",C","0",",C","0",",C","19461227",",,C","19461228","+,,C","19461212",",,C","19461212",",,C","-31.1",",C,27,","127",",,C,28,+","18.5",",,C,12,","11.1",",C,12,","1846.9","C","810.9",",C","133.4",",,,C","959",",,,C","-7.82",",C","-3.15",",,,C","-12.50",",,,C"
"CA006114805","1947-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0","1,C","13",",C","10",",C","0",",C","8",",C","12",",C","31",",C","20","1,C","0","1,C","0","1,C","19470101",",,C","19470130","+,,C","19470130","+,,C","19470127",",1,C","-38.9",",C,01,","114",",,C,30,+","11.4",",,C,30,+","7.2","1,C,27,","2707.9","C","861.0","1,C","70.0",",,,C","473",",,,C","-10.37","1,C","-4.09","1,,,C","-16.65",",,,C"
"CA006114805","1947-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","16",",C","28",",C","25",",C","0",",C","0",",C","19470206",",,C","19470215",",,C","19470215",",,C","19470213",",,C","-40.6",",C,06,","89",",,C,15,","8.9",",,C,15,","2.8",",C,13,","3581.2","C","873.3",",C","45.1",",,,C","451",",,,C","-12.86",",C","-6.18",",,,C","-19.53",",,,C"
"CA006114805","1947-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","11",",C","5",",C","31",",C","15",",C","0",",C","0",",C","19470328",",,C","19470325",",,C","19470325",",,C","19470313",",,C","-21.1",",C,28,","152",",,C,25,","22.9",",,C,25,","8.9",",C,13,","4315.3","C","734.1",",C","89.5",",,,C","729",",,,C","-5.35",",C","0.40",",,,C","-11.10",",,,C"
"CA006114805","1947-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","10","2,C","8","2,C","1","2,C","4",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19470404",",,C","19470426",",,C","19470405",",2,C","19470429",",,C","-13.9",",C,04,","58",",,C,26,","27.4","2,,C,05,","17.2",",C,29,","4831.2","C","515.9",",C","106.4",",a,,C","176",",,,C","1.14",",C","6.48",",,,C","-4.21",",,,C"
"CA006114805","1947-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","13","2,C","10","2,C","0","2,C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19470510",",,C","19470507",",,C","19470525",",2,C","19470519",",,C","-6.1",",C,10,","30",",,C,07,","21.6","2,,C,25,","22.8",",C,19,","5131.2","C","300.0",",C","105.0",",a,,C","30",",,,C","8.65",",C","14.03",",,,C","3.28",",,,C"
"CA006114805","1947-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","19.7","C","19.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19470604",",,C","19470630","+,,C","19470614",",,C","19470629",",,C","-1.7",",C,04,","0",",,C,30,+","37.6",",,C,14,","30.6",",C,29,","5240.9","C","109.7",",C","58.7",",,,C","0",",,,C","15.33",",C","22.00",",,,C","8.66",",,,C"
"CA006114805","1947-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","60.3","C","40.6",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19470720",",,C","19470731","+,,C","19470705",",,C","19470729","+,,C","7.8",",C,20,","0",",,C,31,+","32.5",",,C,05,","29.4",",C,29,+","31.4","C","31.4",",C","128.4",",,,C","0",",,,C","18.63",",C","23.71",",,,C","13.55",",,,C"
"CA006114805","1947-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","157.8","C","97.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19470801",",,C","19470831","+,,C","19470807",",,C","19470806",",,C","1.7",",C,01,","0",",,C,31,+","23.6",",,C,07,","32.8",",C,06,","56.7","C","25.3",",C","54.6",",,,C","0",",,,C","20.66",",C","27.22",",,,C","14.10",",,,C"
"CA006114805","1947-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","185.2","C","27.4",",C","10","4,C","7","4,C","2","4,C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19470927",",,C","19470926","+,,C","19470921",",4,C","19470910","+,,C","-5.0",",C,27,","0",",T,C,26,+","32.3","4,,C,21,","30.0",",C,10,+","212.4","C","155.7",",C","120.3",",a,,C","0",",T,,C","14.06",",C","20.03",",,,C","8.09",",,,C"
"CA006114805","1947-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","185.2","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19471001",",,C","19471031","+,,C","19471029",",,C","19471017","+,,C","-5.6",",C,01,","0",",,C,31,+","12.2",",,C,29,","27.2",",C,17,+","415.9","C","203.5",",C","36.3",",,,C","0",",,,C","11.77",",C","18.76",",,,C","4.78",",,,C"
"CA006114805","1947-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","185.2","C","0.0",",C","14","2,C","9","2,C","0","2,C","6","1,C","1",",C","26",",C","9",",C","0",",C","0",",C","19471127",",,C","19471127",",1,C","19471108",",2,C","19471103",",,C","-17.8",",C,27,","64","1,,C,27,","14.0","2,,C,08,","18.3",",C,03,","988.8","C","572.9",",C","74.2",",a,,C","318","1,,,C","-0.77",",C","3.62",",,,C","-5.15",",,,C"
"CA006114805","1947-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","185.2","C","0.0",",C","17",",C","13",",C","0",",C","11",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19471219",",,C","19471217",",,C","19471217","+,,C","19471208","+,,C","-29.4",",C,19,","102",",,C,17,","10.2",",,C,17,+","4.4",",C,08,+","1849.9","C","861.1",",C","76.5",",,,C","600",",,,C","-9.45",",C","-4.78",",,,C","-14.11",",,,C"
"CA006114805","1948-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","12",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19480131",",,C","19480108",",,C","19480108",",,C","19480112",",,C","-37.2",",C,31,","152",",,C,08,","15.2",",,C,08,","0.6",",C,12,","2874.6","C","1024.7",",C","90.2",",,,C","902",",,,C","-14.72",",C","-8.26",",,,C","-21.19",",,,C"
"CA006114805","1948-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","9","5,C","7","5,C","0","5,C","5","1,C","13",",C","29",",C","24",",C","0",",C","0",",C","19480210",",,C","19480228",",1,C","19480228",",5,C","19480219",",,C","-39.4",",C,10,","127","1,,C,28,","12.7","5,,C,28,","6.1",",C,19,","3751.2","C","876.6",",C","55.9","1,a,,C","465","1,a,,C","-11.89",",C","-5.24",",,,C","-18.54",",,,C"
