"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292848","1955-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","230.5","0","183.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19550602",",,0","19550630","+,,0","19550630","+,,0","","","19550614",",,0","19550608",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","37.2",",0,08,","421.7","2,,,0","1764.3","0","0.0",",0","","","","","4.4",",,,0","0",",,,0","24.44",",0","32.99",",,,0","15.88",",,,0","5591","1,,,0"
"USC00292848","1955-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","449.3","0","218.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19550701",",,0","19550731","+,,0","19550731","+,,0","","","19550727",",,0","19550709","+,,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","37.2",",0,09,+","","","0.0","0","0.0",",0","","","","","55.7",",,,0","0",",,,0","25.39",",0","32.33",",,,0","18.45",",,,0","4112","3,,,0"
"USC00292848","1955-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","671.7","0","222.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19550827",",,0","19550831","+,,0","19550831","+,,0","","","19550820",",,0","19550826","+,,0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","35.0",",0,26,+","279.2","2,,,0","0.0","0","0.0",",0","","","","","51.3",",,,0","0",",,,0","25.51",",0","32.16",",,,0","18.85",",,,0","2529","3,,,0"
"USC00292848","1955-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","822.3","0","150.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19550930",",,0","19550930","+,,0","19550930","+,,0","","","19550917",",,0","19550903",",,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","35.6",",0,03,","308.0","2,,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","23.35",",0","32.02",",,,0","14.68",",,,0","3068","2,,,0"
"USC00292848","1955-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","846.0","0","23.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551031","+,,0","","","19551002",",,0","19551012",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","30.0",",0,12,","194.8","5,,,0","39.5","0","39.5",",0","","","","","33.2",",,,0","0",",,,0","17.82",",0","26.22",",,,0","9.42",",,,0","2529","3,,,0"
"USC00292848","1955-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","846.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19551117",",,0","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","19551101",",,0","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,01,","175.0",",,,0","288.3","0","248.8",",0","","","","","0.0",",,,0","0",",,,0","10.04",",0","18.22",",,,0","1.86",",,,0","4091",",,,0"
"USC00292848","1955-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","846.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19551209",",,0","19551231","+,,0","19551231","+,,0","","","19551231","+,,0","19551223",",,0","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,23,","104.7","3,,,0","632.9","0","344.6",",0","","","","","0.0",",,,0","0",",,,0","7.22",",0","15.54",",,,0","-1.11",",,,0","2869","2,,,0"
"USC00292848","1956-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19560118",",,0","19560131","+,,0","19560131","+,,0","","","19560122",",,0","19560127",",,0","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","19.4",",0,27,","122.4",",,,0","964.9","0","332.0",",0","","","","","3.8",",,,0","0",",,,0","7.62",",0","15.46",",,,0","-0.21",",,,0","4918",",,,0"
"USC00292848","1956-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1","2,0","0",",0","23",",0","2",",0","2",",0","0",",0","","","19560210",",,0","","","19560202",",2,0","","","19560209",",,0","19560223",",,0","-13.3",",0,10,","","","51","2,,0,02,","23.4",",,0,09,","22.8",",0,23,","","","1353.5","0","388.6",",0","","","","","29.3",",,,0","51","2,,,0","4.93",",0","13.18",",,,0","-3.31",",,,0","5940","2,,,0"
"USC00292848","1956-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","19560308",",,0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","19560326",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,26,","230.4","4,,,0","1551.6","0","198.1",",0","","","","","0.0",",,,0","0",",,,0","11.94",",0","21.70",",,,0","2.18",",,,0","6591","2,,,0"
"USC00292848","1956-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1.6","0","1.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19560404","+,,0","19560430","+,,0","19560430","+,,0","","","19560430","+,,0","19560426",",,0","0.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,26,","294.3","3,,,0","1666.4","0","114.8",",0","","","","","0.0",",,,0","0",",,,0","14.56",",0","23.48",",,,0","5.64",",,,0","7321","1,,,0"
"USC00292848","1956-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","86.7","0","85.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19560513","+,,0","19560531","+,,0","19560531","+,,0","","","19560524",",,0","19560531",",,0","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","36.7",",0,31,","413.8","3,,,0","1673.1","0","6.7",",0","","","","","0.3",",,,0","0",",,,0","20.86",",0","30.95",",,,0","10.77",",,,0","4671","2,,,0"
"USC00292848","1956-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","326.4","0","239.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19560615","+,,0","19560630","+,,0","19560630","+,,0","","","19560628",",,0","19560626",",,0","11.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","38.3",",0,26,","377.9","5,,,0","1673.1","0","0.0",",0","","","","","20.8",",,,0","0",",,,0","26.32",",0","35.14",",,,0","17.50",",,,0","3917","3,,,0"
"USC00292848","1956-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","564.0","0","237.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19560727",",,0","19560731","+,,0","19560731","+,,0","","","19560718",",,0","19560708",",,0","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","38.3",",0,08,","316.8","5,,,0","0.0","0","0.0",",0","","","","","56.4",",,,0","0",",,,0","26.00",",0","33.22",",,,0","18.78",",,,0","",""
"USC00292848","1956-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","768.7","0","204.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19560825","+,,0","19560831","+,,0","19560831","+,,0","","","19560801",",,0","19560809",",,0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","37.2",",0,09,","273.2","5,,,0","0.0","0","0.0",",0","","","","","44.7",",,,0","0",",,,0","24.94",",0","32.18",",,,0","17.69",",,,0","",""
"USC00292848","1956-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","942.9","0","174.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19560911",",,0","19560930","+,,0","19560930","+,,0","","","19560925",",,0","19560916","+,,0","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","36.1",",0,16,+","295.2","3,,,0","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","24.14",",0","32.72",",,,0","15.56",",,,0","2409","1,,,0"
"USC00292848","1956-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","976.2","0","33.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19561031",",,0","19561031","+,,0","19561031","+,,0","","","19561017",",,0","19561005",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","31.7",",0,05,","223.0","5,,,0","67.2","0","67.2",",0","","","","","2.1",",,,0","0",",,,0","17.24",",0","25.76",",,,0","8.72",",,,0","3535","4,,,0"
"USC00292848","1956-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","976.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19561121",",,0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","19561112","+,,0","-8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.8",",0,12,+","","","391.2","0","324.0",",0","","","","","0.0",",,,0","0",",,,0","7.53",",0","16.37",",,,0","-1.31",",,,0","4157","2,,,0"
"USC00292848","1956-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","976.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19561226",",,0","19561231","+,,0","19561209",",,0","","","19561222",",,0","19561204",",,0","-8.9",",0,26,","0",",,0,31,+","0",",T,0,09,","0.5",",,0,22,","19.4",",0,04,","76.7","5,,,0","816.1","0","424.9",",0","","","","","0.5",",,,0","0",",T,,0","4.63",",0","12.95",",,,0","-3.69",",,,0","7754","1,,,0"
"USC00292848","1957-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19570118",",,0","19570131","+,,0","19570131","+,,0","","","19570110","+,,0","19570113",",,0","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,+","21.7",",0,13,","127.3",",,,0","1151.1","0","335.0",",0","","","","","1.9",",,,0","0",",,,0","7.53",",0","14.67",",,,0","0.38",",,,0","4245","2,,,0"
"USC00292848","1957-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19570201",",,0","19570228","+,,0","19570228","+,,0","","","19570219",",,0","19570209","+,,0","-4.4",",0,01,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,19,","26.1",",0,09,+","130.1","3,,,0","1324.9","0","173.8",",0","","","","","13.8",",,,0","0",",,,0","12.13",",0","19.91",",,,0","4.34",",,,0","4352","3,,,0"
"USC00292848","1957-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19570324",",,0","19570331","+,,0","19570331","+,,0","","","19570320",",,0","19570308",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","25.0",",0,08,","189.9","5,,,0","1544.8","0","219.9",",0","","","","","7.4",",,,0","0",",,,0","11.24",",0","18.97",",,,0","3.51",",,,0","4713","4,,,0"
"USC00292848","1957-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.3","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19570403",",,0","19570430","+,,0","19570430","+,,0","","","19570429",",,0","19570413",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","29.4",",0,13,","292.3","5,,,0","1660.8","0","116.0",",0","","","","","30.3",",,,0","0",",,,0","14.48",",0","23.61",",,,0","5.35",",,,0","9219","3,,,0"
"USC00292848","1957-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","25.1","0","24.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19570514",",,0","19570531","+,,0","19570531","+,,0","","","19570508",",,0","19570529",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","31.1",",0,29,","","","1700.3","0","39.5",",0","","","","","10.2",",,,0","0",",,,0","17.86",",0","25.66",",,,0","10.06",",,,0","",""
"USC00292848","1957-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","227.5","0","202.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19570610",",,0","19570630","+,,0","19570630","+,,0","","","19570618",",,0","19570628",",,0","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","40.0",",0,28,","366.1","5,,,0","1700.3","0","0.0",",0","","","","","4.7",",,,0","0",",,,0","25.08",",0","33.81",",,,0","16.35",",,,0","4712","2,,,0"
"USC00292848","1957-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","495.5","0","268.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","19570725",",1,0","19570731","+,,0","19570731","+,,0","","","19570725",",,0","19570704",",1,0","13.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","40.6","1,0,04,","","","0.0","0","0.0","1,0","","","","","52.1",",,,0","0",",,,0","27.27","1,0","34.63","1,,,0","19.90","1,,,0","3443","5,,,0"
"USC00292848","1957-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","687.9","0","192.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19570831","+,,0","19570831","+,,0","19570831","+,,0","","","19570813",",,0","19570802",",,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","35.0",",0,02,","","","0.0","0","0.0",",0","","","","","133.1",",,,0","0",",,,0","24.54",",0","30.82",",,,0","18.25",",,,0","2856","5,,,0"
"USC00292848","1957-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","804.4","0","116.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19570925",",,0","19570930","+,,0","19570930","+,,0","","","19570910",",,0","19570909",",,0","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","33.9",",0,09,","224.0","5,,,0","0.8","0","0.8",",0","","","","","4.1",",,,0","0",",,,0","22.19",",0","29.97",",,,0","14.41",",,,0","",""
"USC00292848","1957-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","818.9","0","14.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19571026","+,,0","19571031","+,,0","19571031","+,,0","","","19571012",",,0","19571001",",,0","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","29.4",",0,01,","136.4","4,,,0","111.2","0","110.4",",0","","","","","68.2",",,,0","0",",,,0","15.24",",0","20.72",",,,0","9.76",",,,0","6572","1,,,0"
"USC00292848","1957-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","818.9","0","0.0",",0","6",",0","3",",0","0",",0","","","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19571123",",,0","","","19571122",",,0","","","19571104",",,0","19571114","+,,0","-7.8",",0,23,","","","38",",,0,22,","10.7",",,0,04,","20.6",",0,14,+","100.0","1,,,0","422.2","0","311.0",",0","","","","","20.1",",,,0","38",",,,0","7.97",",0","14.46",",,,0","1.47",",,,0","3323","4,,,0"
"USC00292848","1957-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","818.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19571201",",,0","19571231","+,,0","19571231","+,,0","","","19571231","+,,0","19571216",",,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.9",",0,16,","73.0","3,,,0","789.4","0","367.2",",0","","","","","0.0",",,,0","0",",,,0","6.49",",0","13.84",",,,0","-0.86",",,,0","2706","1,,,0"
"USC00292848","1958-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19580101",",,0","19580131","+,,0","19580131","+,,0","","","19580104",",,0","19580130",",,0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","20.0",",0,30,","81.0",",,,0","1218.4","0","429.0",",0","","","","","11.9",",,,0","0",",,,0","4.50",",0","11.08",",,,0","-2.09",",,,0","3489",",,,0"
"USC00292848","1958-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19580228",",,0","19580228","+,,0","19580228","+,,0","","","19580221",",,0","19580216",",,0","-3.9",",0,28,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,21,","23.9",",0,16,","126.2",",,,0","1459.3","0","240.9",",0","","","","","8.7",",,,0","0",",,,0","9.73",",0","16.80",",,,0","2.66",",,,0","3890",",,,0"
"USC00292848","1958-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19580310","+,,0","19580331","+,,0","19580331","+,,0","","","19580312",",,0","19580321",",,0","-2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","24.4",",0,21,","144.0",",,,0","1757.0","0","297.7",",0","","","","","37.1",",,,0","0",",,,0","8.73",",0","15.04",",,,0","2.42",",,,0","4158",",,,0"
"USC00292848","1958-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","17.3","0","17.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19580403",",,0","19580430","+,,0","19580430","+,,0","","","19580416",",,0","19580422",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","30.6",",0,22,","306.0",",,,0","1865.2","0","108.2",",0","","","","","15.8",",,,0","0",",,,0","15.30",",0","23.01",",,,0","7.59",",,,0","5429",",,,0"
"USC00292848","1958-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","124.6","0","107.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19580514",",,0","19580531","+,,0","19580531","+,,0","","","19580516",",,0","19580528","+,,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","35.0",",0,28,+","359.5",",,,0","1871.1","0","5.9",",0","","","","","8.9",",,,0","0",",,,0","21.60",",0","29.23",",,,0","13.98",",,,0","3466",",,,0"
"USC00292848","1958-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","395.9","0","271.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19580601",",,0","19580630","+,,0","19580630","+,,0","","","19580627",",,0","19580624",",,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","38.9",",0,24,","431.4",",,,0","1871.1","0","0.0",",0","","","","","8.6",",,,0","0",",,,0","27.38",",0","34.64",",,,0","20.11",",,,0","4236",",,,0"
"USC00292848","1958-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","685.7","0","289.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19580730",",,0","19580731","+,,0","19580731","+,,0","","","19580729",",,0","19580711",",,0","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","40.6",",0,11,","357.8","3,,,0","0.0","0","0.0",",0","","","","","14.7",",,,0","0",",,,0","27.68",",0","35.16",",,,0","20.20",",,,0","3251",",,,0"
"USC00292848","1958-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","939.8","0","254.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19580827","+,,0","19580831","+,,0","19580831","+,,0","","","19580805",",,0","19580816",",,0","16.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","36.7",",0,16,","347.7",",,,0","0.0","0","0.0",",0","","","","","28.0",",,,0","0",",,,0","26.53",",0","33.78",",,,0","19.28",",,,0","3190",",,,0"
"USC00292848","1958-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1041.8","0","102.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","","","19580913",",,0","19580901",",,0","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","35.0",",0,01,","189.7","2,,,0","10.8","0","10.8",",0","","","","","72.6",",,,0","0",",,,0","21.37",",0","27.80",",,,0","14.94",",,,0","2959",",,,0"
"USC00292848","1958-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1048.0","0","6.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19581031",",,0","19581031","+,,0","19581031","+,,0","","","19581028","+,,0","19581008",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,+","28.9",",0,08,","137.1",",,,0","117.5","0","106.7",",0","","","","","42.0",",,,0","0",",,,0","15.09",",0","21.86",",,,0","8.31",",,,0","2298",",,,0"
"USC00292848","1958-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1048.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19581118",",,0","19581130","+,,0","19581130","+,,0","","","19581127",",,0","19581109",",,0","-7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","24.4",",0,09,","112.2",",,,0","370.1","0","252.6",",0","","","","","0.8",",,,0","0",",,,0","9.91",",0","18.05",",,,0","1.77",",,,0","2991",",,,0"
"USC00292848","1958-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1048.0","0","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19581231",",,0","19581231","+,1,0","19581231","+,1,0","","","19581229",",,0","19581204",",,0","-10.0",",0,31,","0","1,,0,31,+","0","1,,0,31,+","0.0",",T,0,29,","25.0",",0,04,","99.6",",,,0","703.6","0","333.5",",0","","","","","0.0",",T,,0","0","1,,,0","7.57",",0","16.03",",,,0","-0.88",",,,0","2876",",,,0"
"USC00292848","1959-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19590101",",,0","19590131","+,,0","19590131","+,,0","","","19590131","+,,0","19590119",",,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,19,","102.4",",,,0","1071.6","0","368.0",",0","","","","","0.0",",,,0","0",",,,0","6.46",",0","14.58",",,,0","-1.65",",,,0","2556",",,,0"
