"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092805","2018-03","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.6",",W","337.7","W","94.1",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","8","","","","20180315",",,W","20180331","+,1,W","20180331","+,,W","2","","20180312",",,W","20180320",",,W","9.4",",W,15,","0","1,,W,31,+","0",",,W,31,+","9.4",",,W,12,","32.2",",W,20,","76.6","W","10.4",",W","16.0",",,,W","0",",,,W","21.03",",W","25.95",",,,W","16.11",",,,W","","","240",",W","180",",W","13.0",",W","18.3",",W"
"USW00092805","2018-04","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.4",",W","534.7","W","197.0",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","11","","2","","20180417",",,W","20180430","+,,W","20180430","+,,W","7","","20180410",",,W","20180424",",,W","15.0",",W,17,","0",",,W,30,+","0",",,W,30,+","75.7",",,W,10,","33.3",",W,24,","76.6","W","0.0",",W","153.8",",,,W","0",",,,W","24.90",",W","28.52",",,,W","21.28",",,,W","","","340",",W","330",",W","16.5",",W","21.0",",W"
"USW00092805","2018-05","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.1",",W","763.5","W","228.8","2,W","14",",W","12",",W","6",",W","0",",W","0","1,W","0","2,W","0","2,W","0","2,W","29","2,W","1","2,W","19","","1","","20180526","+,2,W","20180531","+,,W","20180531","+,1,W","9","","20180513",",,W","20180518",",2,W","21.7","2,W,26,+","0",",,W,31,+","0","1,,W,31,+","64.5",",,W,13,","37.2","2,W,18,","76.6","W","0.0","2,W","330.8",",,,W","0","1,,,W","26.22","2,W","28.96","2,,,W","23.49","2,,,W","","","130",",W","140","2,W","14.3",",W","18.3","2,W"
"USW00092805","2018-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","2.9",",W","1066.6","W","303.1",",W","16",",W","9",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","11","","","","20180607",",,W","20180630","+,1,W","20180630","+,,W","20","","20180607",",,W","20180621","+,,W","22.2",",W,07,","0","1,,W,30,+","0",",,W,30,+","27.9",",,W,07,","34.4",",W,21,+","76.6","W","0.0",",W","118.0",",,,W","0",",,,W","28.44",",W","31.93",",,,W","24.94",",,,W","","","340",",W","360",",W","14.8",",W","20.1",",W"
"USW00092805","2018-07","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.0",",W","1409.3","W","342.7",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","10","","","","20180722",",,W","20180731","+,,W","20180731","+,,W","22","","20180725",",,W","20180722","+,,W","23.9",",W,22,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,25,","36.7",",W,22,+","0.0","W","0.0",",W","75.8",",,,W","0",",,,W","29.39",",W","33.07",",,,W","25.71",",,,W","","","350",",W","350",",W","14.8",",W","20.1",",W"
"USW00092805","2018-08","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.0","1,W","1741.9","W","332.6","1,W","14","1,W","8","1,W","0","1,W","0","3,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","25","1,W","6","","","","20180831","+,1,W","20180831","+,3,W","20180831","+,1,W","16","","20180828",",1,W","20180824","+,1,W","23.9","1,W,31,+","0","3,,W,31,+","0","1,,W,31,+","24.4","1,,W,28,","33.3","1,W,24,+","0.0","W","0.0","1,W","72.1","1,,,W","0","1,,,W","29.42","1,W","32.42","1,,,W","26.41","1,,,W","","","350","1,W","","","13.4","1,W","",""
"USW00092805","2018-09","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.6",",W","2060.8","W","318.9",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","8","","1","","20180903","+,,W","20180930","+,,W","20180930","+,,W","12","","20180903",",,W","20180927",",,W","23.9",",W,03,+","0",",,W,30,+","0",",,W,30,+","52.1",",,W,03,","33.3",",W,27,","0.0","W","0.0",",W","117.3",",,,W","0",",,,W","28.96",",W","31.89",",,,W","26.03",",,,W","","","130",",W","100","1,W","14.8",",W","21.9","1,W"
"USW00092805","2018-10","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.6",",W","2352.9","W","292.1",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","5","","1","","20181028",",,W","20181031","+,,W","20181031","+,,W","4","","20181011",",,W","20181026",",,W","17.2",",W,28,","0",",,W,31,+","0",",,W,31,+","34.8",",,W,11,","32.8",",W,26,","0.0","W","0.0",",W","107.1",",,,W","0",",,,W","27.76",",W","30.86",",,,W","24.65",",,,W","","","110",",W","100","1,W","13.4",",W","17.0","1,W"
"USW00092805","2018-11","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.9",",W","2552.6","W","199.7",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","12","","1","","20181129",",,W","20181130","+,,W","20181130","+,,W","2","","20181113",",,W","20181126","+,,W","8.3",",W,29,","0",",,W,30,+","0",",,W,30,+","14.7",",,W,13,","31.1",",W,26,+","7.5","W","7.5",",W","36.1",",,,W","0",",,,W","24.74",",W","28.58",",,,W","20.90",",,,W","","","330",",W","330",",W","12.5",",W","14.3",",W"
"USW00092805","2018-12","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.9",",W","2689.3","W","136.7",",W","4",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","6","","","","20181212",",,W","20181231","+,1,W","20181231","+,,W","2","","20181220",",,W","20181208",",,W","10.0",",W,12,","0","1,,W,31,+","0",",,W,31,+","14.2",",,W,20,","35.0",",W,08,","17.8","W","10.3",",W","40.6",",,,W","0",",,,W","22.41",",W","26.36",",,,W","18.45",",,,W","","","250",",W","250","1,W","17.9",",W","22.8","1,W"
"USW00092805","2019-01","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.5",",W","79.3","W","79.3",",W","7",",W","5",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","","","20190121",",,W","20190131","+,,W","20190131","+,1,W","3","","20190126",",,W","20190104",",,W","6.7",",W,21,","0",",,W,31,+","0","1,,W,31,+","40.1",",,W,26,","30.0",",W,04,","40.9","W","23.1",",W","98.8",",,,W","0","1,,,W","20.15",",W","24.59",",,,W","15.70",",,,W","","","300",",W","300",",W","13.9",",W","18.3",",W"
"USW00092805","2019-02","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.6",",W","237.5","W","158.2",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","15","","","","20190214",",,W","20190228","+,,W","20190228","+,,W","3","","20190201",",,W","20190224","+,,W","14.4",",W,14,","0",",,W,28,+","0",",,W,28,+","69.1",",,W,01,","29.4",",W,24,+","40.9","W","0.0",",W","120.7",",,,W","0",",,,W","23.98",",W","27.42",",,,W","20.55",",,,W","","","330",",W","330",",W","12.5",",W","14.8",",W"
"USW00092805","2019-03","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.6",",W","393.1","W","155.6",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","13","","","","20190307","+,,W","20190331","+,,W","20190331","+,,W","2","","20190319",",,W","20190304",",,W","11.7",",W,07,+","0",",,W,31,+","0",",,W,31,+","53.3",",,W,19,","32.2",",W,04,","43.6","W","2.7",",W","106.6",",,,W","0",",,,W","23.26",",W","27.15",",,,W","19.38",",,,W","","","30",",W","20",",W","13.0",",W","16.5",",W"
"USW00092805","2019-04","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.7",",W","615.8","W","222.7",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","6","","","","20190421",",,W","20190430","+,1,W","20190430","+,,W","2","","20190419",",,W","20190426",",,W","15.6",",W,21,","0","1,,W,30,+","0",",,W,30,+","12.4",",,W,19,","33.3",",W,26,","43.6","W","0.0",",W","15.9",",,,W","0",",,,W","25.76",",W","29.38",",,,W","22.14",",,,W","","","150",",W","150",",W","13.0",",W","17.4",",W"
"USW00092805","2019-05","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.5",",W","900.8","W","285.0",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","","","20190506",",,W","20190531","+,,W","20190531","+,,W","13","","20190502",",,W","20190514",",,W","22.2",",W,06,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,02,","35.0",",W,14,","43.6","W","0.0",",W","80.5",",,,W","0",",,,W","27.53",",W","30.47",",,,W","24.59",",,,W","","","330",",W","330",",W","13.9",",W","15.7",",W"
"USW00092805","2019-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.1",",W","1216.9","W","316.1",",W","15",",W","9",",W","3",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","20",",W","8","","","","20190617","+,,W","20190630","+,5,W","","","19","","20190616",",,W","20190625",",,W","22.8",",W,17,+","0","5,,W,30,+","","","44.2",",,W,16,","35.0",",W,25,","43.6","W","0.0",",W","186.7",",,,W","","","28.87",",W","32.29",",,,W","25.44",",,,W","","","330",",W","140",",W","13.0",",W","17.0",",W"
"USW00092805","2019-07","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.2",",W","1566.3","W","349.4",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20190708",",,W","","","","","13","","20190725",",,W","20190724",",,W","23.3",",W,08,","","","","","22.4",",,W,25,","36.7",",W,24,","0.0","W","0.0",",W","77.8",",,,W","","","29.60",",W","32.96",",,,W","26.25",",,,W","","","190",",W","100",",W","12.5",",W","17.4",",W"
"USW00092805","2019-08","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","2.8",",W","1900.1","W","333.8",",W","23",",W","15",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","13","","","","20190805",",,W","20190831","+,2,W","20190831","+,,W","26","","20190829",",,W","20190828",",,W","23.3",",W,05,","0","2,,W,31,+","0",",,W,31,+","21.3",",,W,29,","35.0",",W,28,","0.0","W","0.0",",W","157.6",",,,W","0",",,,W","29.10",",W","32.63",",,,W","25.57",",,,W","","","160",",W","150","1,W","13.4",",W","17.4","1,W"
"USW00092805","2019-09","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.7",",W","2229.2","W","329.1",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","4","","","","20190925",",,W","20190930","+,,W","20190930","+,,W","4","","20190902",",,W","20190906","+,,W","21.7",",W,25,","0",",,W,30,+","0",",,W,30,+","17.0",",,W,02,","35.6",",W,06,+","0.0","W","0.0",",W","60.0",",,,W","0",",,,W","29.30",",W","32.52",",,,W","26.08",",,,W","","","290",",W","280",",W","16.5",",W","21.5",",W"
"USW00092805","2019-10","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.3",",W","2531.6","W","302.4","1,W","15",",W","11",",W","2",",W","0","1,W","0",",W","0","1,W","0","1,W","0",",W","31",",W","4",",W","8","","","","20191015",",1,W","20191031","+,1,W","20191031","+,,W","10","","20191008",",,W","20191017",",,W","22.8","1,W,15,","0","1,,W,31,+","0",",,W,31,+","57.7",",,W,08,","33.9",",W,17,","0.0","W","0.0",",W","156.4",",,,W","0",",,,W","28.44","1,W","31.12",",,,W","25.76","1,,,W","","","290",",W","50","1,W","10.7",",W","13.9","1,W"
"USW00092805","2019-11","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.9",",W","2678.8","W","147.2","2,W","3",",W","1",",W","0",",W","0",",W","0","1,W","0","2,W","0","2,W","0","2,W","27","2,W","0","2,W","8","","","","20191125",",2,W","20191130","+,,W","20191130","+,1,W","4","","20191109",",,W","20191108","+,2,W","12.8","2,W,25,","0",",,W,30,+","0","1,,W,30,+","7.1",",,W,09,","30.6","2,W,08,+","3.1","W","3.1","2,W","10.2",",,,W","0","1,,,W","23.48","2,W","27.27","2,,,W","19.69","2,,,W","","","280",",W","","","9.8",",W","",""
"USW00092805","2019-12","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.0",",W","2818.5","W","139.7",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","1","","20191204","+,,W","20191231","+,,W","20191231","+,,W","3","","20191223",",,W","20191214",",,W","9.4",",W,04,+","0",",,W,31,+","0",",,W,31,+","109.5",",,W,23,","30.6",",W,14,","9.8","W","6.7",",W","191.5",",,,W","0",",,,W","22.62",",W","26.53",",,,W","18.72",",,,W","","","290",",W","240",",W","13.0",",W","15.7",",W"
"USW00092805","2020-01","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.8","1,W","108.3","W","108.3","1,W","8","1,W","4","1,W","1","1,W","0","1,W","0","2,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","10","","1","","20200122",",1,W","20200131","+,1,W","20200131","+,2,W","1","","20200123",",1,W","20200104",",1,W","4.4","1,W,22,","0","1,,W,31,+","0","2,,W,31,+","37.1","1,,W,23,","31.1","1,W,04,","25.1","W","15.3","1,W","65.3","1,,,W","0","2,,,W","21.43","1,W","25.71","1,,,W","17.16","1,,,W","","","90","1,W","100","1,W","13.0","1,W","17.0","1,W"
"USW00092805","2020-02","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.0",",W","235.1","W","126.8",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","8","","","","20200203",",,W","20200229","+,,W","20200229","+,,W","1","","20200222",",,W","20200226",",,W","7.8",",W,03,","0",",,W,29,+","0",",,W,29,+","22.1",",,W,22,","30.0",",W,26,","40.9","W","15.8",",W","80.0",",,,W","0",",,,W","22.16",",W","25.94",",,,W","18.38",",,,W","","","310",",W","340",",W","13.0",",W","15.7",",W"
"USW00092805","2020-03","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.9",",W","447.6","W","212.5",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","20200301",",,W","20200331","+,,W","20200331","+,,W","","","20200312",",,W","20200331",",,W","10.6",",W,01,","0",",,W,31,+","0",",,W,31,+","4.8",",,W,12,","35.6",",W,31,","42.0","W","1.1",",W","12.8",",,,W","0",",,,W","25.15",",W","28.53",",,,W","21.77",",,,W","","","100",",W","90",",W","13.0",",W","18.8",",W"
"USW00092805","2020-04","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.6",",W","692.1","W","244.5",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","15","","","","20200403","+,,W","20200430","+,,W","20200430","+,,W","5","","20200406",",,W","20200420",",,W","16.7",",W,03,+","0",",,W,30,+","0",",,W,30,+","20.1",",,W,06,","35.6",",W,20,","42.0","W","0.0",",W","79.8",",,,W","0",",,,W","26.48",",W","30.44",",,,W","22.52",",,,W","","","350",",W","250",",W","14.3",",W","18.8",",W"
"USW00092805","2020-05","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.5",",W","918.3","W","226.2",",W","13",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","12","","2","","20200501",",,W","20200531","+,,W","20200531","+,,W","10","","20200525",",,W","20200506",",,W","16.1",",W,01,","0",",,W,31,+","0",",,W,31,+","115.8",",,W,25,","32.2",",W,06,","42.0","W","0.0",",W","339.9",",,,W","0",",,,W","25.63",",W","29.07",",,,W","22.19",",,,W","","","240",",W","230",",W","13.9",",W","19.2",",W"
"USW00092805","2020-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.7",",W","1172.7","W","254.4","1,W","10",",W","7",",W","3",",W","0","1,W","0","1,W","0","1,W","0","1,W","0",",W","30",",W","1",",W","10","","","","20200619",",1,W","20200630","+,1,W","20200630","+,1,W","14","","20200603",",,W","20200630",",,W","20.0","1,W,19,","0","1,,W,30,+","0","1,,W,30,+","58.2",",,W,03,","32.2",",W,30,","42.0","W","0.0",",W","187.3",",,,W","0","1,,,W","27.12","1,W","29.98",",,,W","24.25","1,,,W","","","340",",W","340",",W","18.3",",W","22.8",",W"
"USW00092805","2020-07","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.6",",W","1457.3","W","284.6","1,W","20",",W","11",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","0",",W","31",",W","10",",W","18","","","","20200706",",1,W","20200731","+,,W","20200731","+,1,W","22","","20200717",",,W","20200731","+,,W","22.2","1,W,06,","0",",,W,31,+","0","1,,W,31,+","30.7",",,W,17,","33.3",",W,31,+","0.0","W","0.0",",W","161.6",",,,W","0","1,,,W","27.77","1,W","31.14",",,,W","24.40","1,,,W","","","130",",W","190",",W","12.5",",W","18.3",",W"
"USW00092805","2020-08","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.8",",W","","","","","16",",W","14",",W","2",",W","0",",W","0","4,W","","","","","","","","","","","11","","","","","","20200831","+,,W","20200831","+,4,W","20","","20200812",",,W","","","","","0",",,W,31,+","0","4,,W,31,+","39.1",",,W,12,","","","","","","","161.4",",,,W","0","4,,,W","","","","","","","","","90",",W","","","14.3",",W","",""
"USW00092805","2020-09","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.8",",W","","","308.0",",W","18",",W","15",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","18","","","","20200906",",,W","20200930","+,,W","20200930","+,,W","13","","20200912",",,W","20200905","+,,W","22.8",",W,06,","0",",,W,30,+","0",",,W,30,+","44.2",",,W,12,","33.3",",W,05,+","","","0.0",",W","239.8",",,,W","0",",,,W","28.60",",W","31.39",",,,W","25.81",",,,W","","","140",",W","140",",W","15.7",",W","19.2",",W"
"USW00092805","2020-10","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.5",",W","","","260.7","1,W","23",",W","15",",W","4",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","23","","","","20201021",",1,W","20201031","+,,W","20201031","+,,W","13","","20201025",",,W","20201011",",1,W","22.2","1,W,21,","0",",,W,31,+","0",",,W,31,+","78.7",",,W,25,","33.9","1,W,11,","","","0.0","1,W","299.1",",,,W","0",",,,W","27.02","1,W","29.65","1,,,W","24.40","1,,,W","","","130",",W","130",",W","13.9",",W","18.8",",W"
"USW00092805","2020-11","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.7",",W","","","205.9",",W","16",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","","","20201130",",,W","20201130","+,,W","20201130","+,,W","3","","20201108",",,W","20201101",",,W","18.3",",W,30,","0",",,W,30,+","0",",,W,30,+","116.8",",,W,08,","30.0",",W,01,","","","0.0",",W","249.3",",,,W","0",",,,W","25.20",",W","27.70",",,,W","22.70",",,,W","","","70",",W","70",",W","18.3",",W","25.0",",W"
"USW00092805","2020-12","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.3",",W","","","77.9",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","20201226",",,W","","","","","1","","20201207",",,W","20201214",",,W","6.1",",W,26,","","","","","48.3",",,W,07,","28.9",",W,14,","","","33.4",",W","62.9",",,,W","","","19.77",",W","24.42",",,,W","15.11",",,,W","","","320",",W","290",",W","13.9",",W","17.4",",W"
"USW00092805","2021-01","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.5",",W","56.4","W","56.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","6","","1","","20210110",",,W","","","","","","","20210113",",,W","20210127",",,W","7.2",",W,10,","","","","","4.8",",,W,13,","30.6",",W,27,","","","20.0",",W","10.8",",,,W","","","19.51",",W","24.19",",,,W","14.82",",,,W","","","140",",W","310",",W","11.6",",W","17.9",",W"
"USW00092805","2021-02","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.8",",W","204.6","W","148.2",",W","10",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","14","","","","20210204",",,W","","","","","2","","20210224",",,W","20210207",",,W","5.0",",W,04,","","","","","105.7",",,W,24,","30.6",",W,07,","","","16.4",",W","150.3",",,,W","","","23.04",",W","26.73",",,,W","19.35",",,,W","","","290",",W","280",",W","13.9",",W","18.3",",W"
"USW00092805","2021-03","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.8",",W","359.4","W","154.8",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20210322","+,,W","","","","","1","","20210306",",,W","20210303",",,W","13.3",",W,22,+","","","","","35.8",",,W,06,","30.6",",W,03,","","","0.3",",W","40.1",",,,W","","","23.32",",W","27.01",",,,W","19.62",",,,W","","","160",",W","90","1,W","11.2",",W","21.0","1,W"
"USW00092805","2021-04","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.7",",W","543.5","W","184.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","8","","","","20210402",",,W","","","","","6","","20210411",",,W","20210425",",,W","14.4",",W,02,","","","","","16.5",",,W,11,","33.9",",W,25,","","","0.0",",W","49.3",",,,W","","","24.47",",W","28.48",",,,W","20.46",",,,W","","","340",",W","350",",W","16.1",",W","19.7",",W"
"USW00092805","2021-05","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.1",",W","796.6","W","253.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20210507",",,W","","","","","5","","20210506",",,W","20210507","+,,W","21.1",",W,07,","","","","","30.5",",,W,06,","31.7",",W,07,+","","","0.0",",W","54.8",",,,W","","","26.50",",W","29.62",",,,W","23.38",",,,W","","","250",",W","250",",W","13.0",",W","17.4",",W"
"USW00092805","2021-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.2",",W","1062.5","W","265.9",",W","17",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","10","","1","","20210616",",,W","","","","","15","","20210615",",,W","20210622","+,,W","18.9",",W,16,","","","","","55.4",",,W,15,","32.8",",W,22,+","","","0.0",",W","197.4",",,,W","","","27.20",",W","30.28",",,,W","24.11",",,,W","","","240",",W","150",",W","13.9",",W","18.8",",W"
"USW00092805","2021-07","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.4",",W","1382.8","W","320.3",",W","20",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","10","","","","20210724","+,,W","","","","","17","","20210724",",,W","20210722","+,,W","22.8",",W,24,+","","","","","41.7",",,W,24,","33.9",",W,22,+","0.0","W","0.0",",W","130.7",",,,W","","","28.66",",W","32.04",",,,W","25.29",",,,W","","","190",",W","50","1,W","12.5",",W","18.3","1,W"
"USW00092805","2021-08","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.9",",W","1729.5","W","346.7",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","5","","","","20210804","+,,W","","","","","16","","20210804",",,W","20210824",",,W","22.8",",W,04,+","","","","","36.3",",,W,04,","34.4",",W,24,","0.0","W","0.0",",W","118.2",",,,W","","","29.52",",W","32.81",",,,W","26.22",",,,W","","","240",",W","130",",W","14.3",",W","18.8",",W"
"USW00092805","2021-09","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","2.7",",W","2025.4","W","295.9",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","6","","","","20210927",",,W","","","","","22","","20210913",",,W","20210909",",,W","21.7",",W,27,","","","","","43.9",",,W,13,","35.6",",W,09,","0.0","W","0.0",",W","129.8",",,,W","","","28.20",",W","31.83",",,,W","24.56",",,,W","","","260",",W","250","1,W","14.3",",W","17.9","1,W"
"USW00092805","2021-10","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.7",",W","2304.6","W","279.2",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","20211031",",,W","","","","","8","","20211022",",,W","20211028","+,,W","18.3",",W,31,","","","","","43.9",",,W,22,","32.8",",W,28,+","0.0","W","0.0",",W","124.8",",,,W","","","27.34",",W","30.55",",,,W","24.13",",,,W","","","230",",W","260","1,W","10.7",",W","13.9","1,W"
"USW00092805","2021-11","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.1",",W","2440.4","W","135.8",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20211130","+,,W","","","","","3","","20211119",",,W","20211113",",,W","13.9",",W,30,+","","","","","51.6",",,W,19,","30.0",",W,13,","0.0","W","0.0",",W","166.7",",,,W","","","22.86",",W","26.67",",,,W","19.05",",,,W","","","120",",W","130",",W","13.0",",W","17.0",",W"
