"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030862","1988-07","51.867","116.033","597.0","SHILKA, RS","","","24",",I","11",",I","2",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19880727","+,,I","19880728",",2,S","","","","","26.0",",,I,27,+","29.0","2,S,28,","","","154.5",",,,I","","","22.34","2,,,S","",""
"RSM00030862","1988-08","51.867","116.033","597.0","SHILKA, RS","","","10",",I","9",",I","0",",I","","","","","","","0","3,S","22","3,S","1","3,S","","","","","19880820",",,I","19880804",",3,S","","","","","16.3",",,I,20,","32.5","3,S,04,","","","56.5",",,,I","","","23.40","3,,,S","",""
"RSM00030862","1988-09","51.867","116.033","597.0","SHILKA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19880907",",,I","19880925",",2,S","","","","","20.2",",,I,07,","23.5","2,S,25,","","","27.0",",,,I","","","17.71","2,,,S","",""
"RSM00030862","1988-10","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19881026",",,I","19881005","+,1,S","","","","","0.2",",,I,26,","16.6","1,S,05,+","","","0.2",",,,I","","","9.10","1,,,S","",""
"RSM00030862","1988-11","51.867","116.033","597.0","SHILKA, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19881108",",1,I","19881102",",3,S","","","","","3.8","1,,I,08,","12.5","3,S,02,","","","5.7","1,,,I","","","-4.12","3,,,S","",""
"RSM00030862","1988-12","51.867","116.033","597.0","SHILKA, RS","","","6",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19881218",",,I","19881202",",3,S","","","","","1.3",",,I,18,","-2.5","3,S,02,","","","4.9",",,,I","","","-16.36","3,,,S","",""
"RSM00030862","1989-01","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19890109",",,I","19890107",",2,S","","","","","1.1",",,I,09,","-10.4","2,S,07,","","","1.1",",,,I","","","-18.14","2,,,S","",""
"RSM00030862","1989-02","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19890211","+,,I","19890228",",2,S","","","","","0.0",",T,I,11,+","-5.4","2,S,28,","","","0.0",",T,,I","","","-9.53","2,,,S","",""
"RSM00030862","1989-03","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","19890312",",,I","19890328",",2,S","","","","","1.6",",,I,12,","13.4","2,S,28,","","","2.7",",,,I","","","-1.08","2,,,S","",""
"RSM00030862","1989-04","51.867","116.033","597.0","SHILKA, RS","","","6",",I","0",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19890420",",,I","19890411",",2,S","","","","","1.8",",,I,20,","23.2","2,S,11,","","","7.7",",,,I","","","11.90","2,,,S","",""
"RSM00030862","1989-05","51.867","116.033","597.0","SHILKA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19890517",",,I","19890529",",1,S","","","","","6.7",",,I,17,","31.2","1,S,29,","","","18.2",",,,I","","","18.12","1,,,S","",""
"RSM00030862","1989-06","51.867","116.033","597.0","SHILKA, RS","","","17",",I","9",",I","1",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19890614",",,I","19890619",",4,S","","","","","35.8",",,I,14,","29.3","4,S,19,","","","82.6",",,,I","","","20.70","4,,,S","",""
"RSM00030862","1989-07","51.867","116.033","597.0","SHILKA, RS","","","13",",I","10",",I","2",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19890706",",,I","19890731",",2,S","","","","","29.1",",,I,06,","29.4","2,S,31,","","","122.7",",,,I","","","22.93","2,,,S","",""
"RSM00030862","1989-08","51.867","116.033","597.0","SHILKA, RS","","","9",",I","5",",I","1",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19890830",",,I","19890804",",,S","","","","","31.9",",,I,30,","32.1",",S,04,","","","85.0",",,,I","","","21.48",",,,S","",""
"RSM00030862","1989-09","51.867","116.033","597.0","SHILKA, RS","","","8",",I","4",",I","1",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19890923",",,I","19890902",",2,S","","","","","29.5",",,I,23,","23.3","2,S,02,","","","50.1",",,,I","","","15.03","2,,,S","",""
"RSM00030862","1989-10","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19891005","+,,I","19891001",",,S","","","","","0.4",",,I,05,+","18.7",",S,01,","","","0.8",",,,I","","","7.70",",,,S","",""
"RSM00030862","1989-11","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19891106",",,I","19891102",",5,S","","","","","2.5",",,I,06,","3.4","5,S,02,","","","4.0",",,,I","","","-6.49","5,,,S","",""
"RSM00030862","1989-12","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19891203",",,I","19891201",",3,S","","","","","1.7",",,I,03,","-4.0","3,S,01,","","","3.4",",,,I","","","-18.08","3,,,S","",""
"RSM00030862","1990-01","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19900115",",,I","19900108",",5,S","","","","","1.4",",,I,15,","-11.9","5,S,08,","","","1.8",",,,I","","","-22.47","5,,,S","",""
"RSM00030862","1990-02","51.867","116.033","597.0","SHILKA, RS","","","7",",I","2",",I","0",",I","23","5,","","","","","24","4,S","0","4,S","0","4,S","","","19900221",",5,S","19900221",",,I","19900216",",4,S","","","150","5,,S,21,","4.2",",,I,21,","-2.3","4,S,16,","","","10.4",",,,I","","","-13.60","4,,,S","",""
"RSM00030862","1990-03","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900321",",,I","","","","","","","0.6",",,I,21,","","","","","0.6",",,,I","","","","","",""
"RSM00030862","1990-04","51.867","116.033","597.0","SHILKA, RS","","","4",",I","2",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19900430",",,I","19900413",",4,S","","","","","11.0",",,I,30,","19.0","4,S,13,","","","22.9",",,,I","","","9.65","4,,,S","",""
"RSM00030862","1990-05","51.867","116.033","597.0","SHILKA, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19900502",",,I","19900516",",3,S","","","","","9.6",",,I,02,","30.5","3,S,16,","","","17.8",",,,I","","","19.39","3,,,S","",""
"RSM00030862","1990-06","51.867","116.033","597.0","SHILKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900618",",,I","","","","","","","20.4",",,I,18,","","","","","81.9",",,,I","","","","","",""
"RSM00030862","1990-07","51.867","116.033","597.0","SHILKA, RS","","","15",",I","12",",I","3",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19900731",",,I","19900719",",5,S","","","","","29.6",",,I,31,","31.0","5,S,19,","","","147.1",",,,I","","","24.66","5,,,S","",""
"RSM00030862","1990-08","51.867","116.033","597.0","SHILKA, RS","","","16",",I","12",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19900818",",,I","19900816",",1,S","","","","","18.8",",,I,18,","26.3","1,S,16,","","","102.7",",,,I","","","21.92","1,,,S","",""
"RSM00030862","1990-09","51.867","116.033","597.0","SHILKA, RS","","","7",",I","5",",I","1",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19900906",",,I","19900905",",2,S","","","","","35.3",",,I,06,","25.1","2,S,05,","","","56.5",",,,I","","","14.43","2,,,S","",""
"RSM00030862","1990-10","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19901022",",,I","19901012",",1,S","","","","","13.0",",,I,22,","15.8","1,S,12,","","","16.5",",,,I","","","9.51","1,,,S","",""
"RSM00030862","1990-11","51.867","116.033","597.0","SHILKA, RS","","","5",",I","1",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19901111",",,I","19901104",",4,S","","","","","2.6",",,I,11,","2.7","4,S,04,","","","5.8",",,,I","","","-3.67","4,,,S","",""
"RSM00030862","1990-12","51.867","116.033","597.0","SHILKA, RS","","","4",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19901212",",,I","19901206",",4,S","","","","","3.1",",,I,12,","-2.0","4,S,06,","","","6.9",",,,I","","","-13.58","4,,,S","",""
"RSM00030862","1991-01","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","26","5,","","","","","30","1,S","0","1,S","0","1,S","","","19910130","+,5,S","19910101",",,I","19910125",",1,S","","","99","5,,S,30,+","1.2",",,I,01,","-12.6","1,S,25,","","","2.6",",,,I","","","-18.92","1,,,S","",""
"RSM00030862","1991-02","51.867","116.033","597.0","SHILKA, RS","0.0","5,S","2",",I","0",",I","0",",I","23","5,","22","5,S","23","5,S","28",",S","0",",S","0",",S","19910221",",5,S","19910219","+,5,S","19910208",",,I","19910225",",,S","-32.5","5,S,21,","99","5,,S,19,+","0.9",",,I,08,","-4.2",",S,25,","862.8",",S","1.3",",,,I","-19.27","5,S","-13.08",",,,S","-25.47","5,,,S"
"RSM00030862","1991-03","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","19910315",",,I","19910331",",,S","","","","","1.7",",,I,15,","4.8",",S,31,","","","3.9",",,,I","","","-5.18",",,,S","",""
"RSM00030862","1991-04","51.867","116.033","597.0","SHILKA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19910429",",,I","19910421",",1,S","","","","","2.7",",,I,29,","17.4","1,S,21,","","","10.3",",,,I","","","8.41","1,,,S","",""
"RSM00030862","1991-05","51.867","116.033","597.0","SHILKA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19910523",",,I","19910519",",1,S","","","","","17.4",",,I,23,","31.0","1,S,19,","","","35.5",",,,I","","","16.32","1,,,S","",""
"RSM00030862","1991-06","51.867","116.033","597.0","SHILKA, RS","","","8",",I","2",",I","1",",I","","","","","","","0","4,S","21","4,S","3","4,S","","","","","19910626",",,I","19910624",",4,S","","","","","25.5",",,I,26,","35.4","4,S,24,","","","36.0",",,,I","","","25.30","4,,,S","",""
"RSM00030862","1991-07","51.867","116.033","597.0","SHILKA, RS","","","16",",I","10",",I","1",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19910714",",,I","19910724",",2,S","","","","","29.2",",,I,14,","28.2","2,S,24,","","","146.4",",,,I","","","23.32","2,,,S","",""
"RSM00030862","1991-08","51.867","116.033","597.0","SHILKA, RS","","","13",",I","9",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19910817",",,I","19910804",",3,S","","","","","14.2",",,I,17,","28.8","3,S,04,","","","55.5",",,,I","","","23.26","3,,,S","",""
"RSM00030862","1991-09","51.867","116.033","597.0","SHILKA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19910922",",,I","19910917",",1,S","","","","","9.3",",,I,22,","19.5","1,S,17,","","","36.4",",,,I","","","15.23","1,,,S","",""
"RSM00030862","1991-10","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19911028",",,I","19911009",",4,S","","","","","2.6",",,I,28,","18.9","4,S,09,","","","4.6",",,,I","","","7.22","4,,,S","",""
"RSM00030862","1991-11","51.867","116.033","597.0","SHILKA, RS","","","6",",I","3",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19911129",",,I","19911117",",4,S","","","","","6.3",",,I,29,","0.0","4,S,17,","","","16.8",",,,I","","","-7.75","4,,,S","",""
"RSM00030862","1991-12","51.867","116.033","597.0","SHILKA, RS","","","4",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19911215",",,I","19911215",",5,S","","","","","2.9",",,I,15,","-14.0","5,S,15,","","","7.4",",,,I","","","-22.54","5,,,S","",""
"RSM00030862","1992-01","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920119",",,I","","","","","","","0.4",",,I,19,","","","","","0.6",",,,I","","","","","",""
"RSM00030862","1992-02","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","27","2,","","","","","25","4,S","0","4,S","0","4,S","","","19920228",",2,S","19920222",",,I","19920227",",4,S","","","300","2,,S,28,","0.6",",,I,22,","-1.8","4,S,27,","","","1.6",",,,I","","","-11.88","4,,,S","",""
"RSM00030862","1992-03","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","26","3,","","","","","18","3,S","0","3,S","0","3,S","","","19920311","+,3,S","19920317",",,I","19920327",",3,S","","","300","3,,S,11,+","0.5",",,I,17,","8.8","3,S,27,","","","0.8",",,,I","","","-3.38","3,,,S","",""
"RSM00030862","1992-04","51.867","116.033","597.0","SHILKA, RS","","","8",",I","4",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19920430",",,I","19920402",",1,S","","","","","13.1",",,I,30,","12.2","1,S,02,","","","30.9",",,,I","","","5.94","1,,,S","",""
"RSM00030862","1992-05","51.867","116.033","597.0","SHILKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920526",",,I","","","","","","","2.5",",,I,26,","","","","","4.3",",,,I","","","","","",""
"RSM00030862","1992-06","51.867","116.033","597.0","SHILKA, RS","","","12",",I","6",",I","2",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19920621",",,I","19920617",",3,S","","","","","38.1",",,I,21,","28.4","3,S,17,","","","107.1",",,,I","","","20.23","3,,,S","",""
"RSM00030862","1992-07","51.867","116.033","597.0","SHILKA, RS","","","8",",I","2",",I","1",",I","","","","","","","0","2,S","26","2,S","1","2,S","","","","","19920724",",,I","19920713",",2,S","","","","","38.4",",,I,24,","33.0","2,S,13,","","","48.7",",,,I","","","25.72","2,,,S","",""
"RSM00030862","1992-08","51.867","116.033","597.0","SHILKA, RS","","","11",",I","8",",I","1",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19920803",",,I","19920818",",3,S","","","","","26.6",",,I,03,","26.5","3,S,18,","","","86.3",",,,I","","","22.12","3,,,S","",""
"RSM00030862","1992-09","51.867","116.033","597.0","SHILKA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19920903",",,I","19920901",",2,S","","","","","24.8",",,I,03,","21.7","2,S,01,","","","34.5",",,,I","","","13.63","2,,,S","",""
"RSM00030862","1992-10","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19921001",",,I","19921008",",3,S","","","","","0.3",",,I,01,","19.3","3,S,08,","","","0.3",",,,I","","","9.27","3,,,S","",""
"RSM00030862","1992-11","51.867","116.033","597.0","SHILKA, RS","","","7",",I","1",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19921130",",,I","19921104",",4,S","","","","","5.8",",,I,30,","10.1","4,S,04,","","","12.0",",,,I","","","-8.65","4,,,S","",""
"RSM00030862","1992-12","51.867","116.033","597.0","SHILKA, RS","","","9",",I","2",",I","0",",I","31",",","","","","","","","","","","","","","19921205",",,S","19921220",",,I","","","","","290",",,S,05,","5.8",",,I,20,","","","","","16.6",",,,I","","","","","",""
"RSM00030862","1993-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19930131","+,3,S","","","","","","","211","3,,S,31,+","","","","","","","","","","","","","",""
"RSM00030862","1993-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","19930216","+,1,S","","","19930223",",4,S","","","269","1,,S,16,+","","","-4.2","4,S,23,","","","","","","","-10.48","4,,,S","",""
"RSM00030862","1993-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","3","5,S","1","5,S","0","5,S","","","","","","","19930416",",5,S","","","","","","","21.8","5,S,16,","","","","","","","8.50","5,,,S","",""
"RSM00030862","1993-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19930526",",4,S","","","","","","","31.8","4,S,26,","","","","","","","18.52","4,,,S","",""
"RSM00030862","1993-06","51.867","116.033","597.0","SHILKA, RS","","","10","3,S","6","3,S","1","3,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19930605",",3,S","19930628",",3,S","","","","","43.9","3,,S,05,","27.8","3,S,28,","","","103.4","3,,,S","","","22.47","3,,,S","",""
"RSM00030862","1993-08","51.867","116.033","597.0","SHILKA, RS","","","7","4,S","6","4,S","1","4,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19930805",",4,S","19930802",",3,S","","","","","43.9","4,,S,05,","29.3","3,S,02,","","","99.0","4,,,S","","","23.03","3,,,S","",""
"RSM00030862","1993-11","51.867","116.033","597.0","SHILKA, RS","","","5","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19931104",",4,S","","","","","","","9.9","4,,S,04,","","","","","12.0","4,,,S","","","","","",""
"RSM00030862","1993-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19931231","+,3,S","","","","","","","109","3,,S,31,+","","","","","","","","","","","","","",""
"RSM00030862","1994-02","51.867","116.033","597.0","SHILKA, RS","","","4","4,S","1","4,S","0","4,S","23","5,","","","","","23","5,S","0","5,S","0","5,S","","","19940226",",5,S","19940226",",4,S","19940206",",5,S","","","170","5,,S,26,","4.1","4,,S,26,","-4.3","5,S,06,","","","6.9","4,,,S","","","-12.34","5,,,S","",""
"RSM00030862","1994-03","51.867","116.033","597.0","SHILKA, RS","","","2","4,S","1","4,S","0","4,S","27","4,","","","","","","","","","","","","","19940322",",4,S","19940320",",4,S","","","","","269","4,,S,22,","6.1","4,,S,20,","","","","","6.6","4,,,S","","","","","",""
"RSM00030862","1994-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","19940531",",4,S","","","","","","","26.9","4,S,31,","","","","","","","16.88","4,,,S","",""
"RSM00030862","1994-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","19940829",",1,S","","","","","","","31.3","1,S,29,","","","","","","","21.62","1,,,S","",""
"RSM00030862","1994-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","19941104",",3,S","","","","","","","9.4","3,S,04,","","","","","","","-8.22","3,,,S","",""
"RSM00030862","1994-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19941231",",5,S","","","","","","","109","5,,S,31,","","","","","","","","","","","","","",""
