"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00021510","2021-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7",",W","1000.6","W","241.4",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20210516",",,W","","","","","","","20210528",",,W","20210531","+,,W","20.0",",W,16,","","","","","7.6",",,W,28,","30.6",",W,31,+","","","0.0",",W","23.0",",,,W","","","26.12",",W","29.41",",,,W","22.83",",,,W","","","70",",W","10",",W","11.6",",W","13.4",",W"
"USW00021510","2021-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5","1,W","1243.9","W","243.3","1,W","6","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","20210622","+,1,W","","","","","","","20210619",",1,W","20210630",",1,W","22.2","1,W,22,+","","","","","6.1","1,,W,19,","31.1","1,W,30,","","","0.0","1,W","11.4","1,,,W","","","26.72","1,W","29.88","1,,,W","23.57","1,,,W","","","150","1,W","160","1,W","8.9","1,W","11.6","1,W"
"USW00021510","2021-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","1517.4","W","273.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20210709",",,W","","","","","","","20210708",",,W","20210714",",,W","21.7",",W,09,","","","","","9.7",",,W,08,","31.7",",W,14,","0.0","W","0.0",",W","27.9",",,,W","","","27.15",",W","30.25",",,,W","24.05",",,,W","","","40",",W","40",",W","10.7",",W","13.9",",W"
"USW00021510","2021-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7",",W","1790.5","W","273.1",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","2","","","","20210817",",,W","","","","","","","20210813",",,W","20210822",",,W","22.2",",W,17,","","","","","11.9",",,W,13,","32.2",",W,22,","0.0","W","0.0",",W","26.8",",,,W","","","27.14",",W","30.44",",,,W","23.85",",,,W","","","10",",W","30",",W","11.2",",W","13.9",",W"
"USW00021510","2021-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","2053.7","W","263.2",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20210915","+,,W","","","","","","","20210923","+,,W","20210927","+,,W","22.2",",W,15,+","","","","","1.5",",,W,23,+","31.1",",W,27,+","0.0","W","0.0",",W","4.1",",,,W","","","27.11",",W","30.53",",,,W","23.68",",,,W","","","10",",W","50",",W","9.8",",W","11.6",",W"
"USW00021510","2021-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","2305.4","W","251.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20211031","+,,W","","","","","","","20211027","+,,W","20211012",",,W","21.1",",W,31,+","","","","","0.3",",,W,27,+","31.7",",W,12,","0.0","W","0.0",",W","0.6",",,,W","","","26.45",",W","29.94",",,,W","22.96",",,,W","","","20",",W","40",",W","10.7",",W","12.5",",W"
"USW00021510","2021-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","2536.8","W","231.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20211101",",,W","","","","","","","20211129",",,W","20211119","+,,W","20.0",",W,01,","","","","","2.8",",,W,29,","30.6",",W,19,+","0.0","W","0.0",",W","3.3",",,,W","","","26.05",",W","29.53",",,,W","22.56",",,,W","","","150",",W","140",",W","15.7",",W","19.7",",W"
"USW00021510","2021-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","2736.0","W","199.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20211225",",,W","","","","","","","20211203",",,W","20211231","+,,W","18.9",",W,25,","","","","","22.6",",,W,03,","29.4",",W,31,+","0.0","W","0.0",",W","50.3",",,,W","","","24.76",",W","28.11",",,,W","21.41",",,,W","","","150",",W","150",",W","16.5",",W","23.7",",W"
"USW00021510","2022-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","197.9","W","197.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20220116",",,W","","","","","","","20220114",",,W","20220121",",,W","19.4",",W,16,","","","","","0.5",",,W,14,","29.4",",W,21,","0.0","W","0.0",",W","0.5",",,,W","","","24.72",",W","28.29",",,,W","21.15",",,,W","","","30",",W","30",",W","11.2",",W","13.4",",W"
"USW00021510","2022-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","381.5","W","183.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20220214",",,W","","","","","","","20220222",",,W","20220227","+,,W","18.3",",W,14,","","","","","1.0",",,W,22,","29.4",",W,27,+","0.0","W","0.0",",W","1.0",",,,W","","","24.89",",W","28.56",",,,W","21.21",",,,W","","","40",",W","50",",W","8.9",",W","10.7",",W"
"USW00021510","2022-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","602.3","W","220.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20220327","+,,W","","","","","","","20220313",",,W","20220318",",,W","20.6",",W,27,+","","","","","5.6",",,W,13,","30.0",",W,18,","0.0","W","0.0",",W","5.6",",,,W","","","25.46",",W","28.88",",,,W","22.03",",,,W","","","40",",W","40",",W","13.0",",W","15.7",",W"
"USW00021510","2022-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","815.9","W","213.6",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20220407","+,,W","","","","","","","20220424",",,W","20220416",",,W","20.6",",W,07,+","","","","","8.9",",,W,24,","30.0",",W,16,","0.0","W","0.0",",W","27.0",",,,W","","","25.45",",W","28.77",",,,W","22.14",",,,W","","","20",",W","10",",W","12.5",",W","14.8",",W"
"USW00021510","2022-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7",",W","1052.9","W","237.0",",W","10",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20220530","+,,W","","","","","","","20220501",",,W","20220520","+,,W","21.7",",W,30,+","","","","","10.7",",,W,01,","30.6",",W,20,+","0.0","W","0.0",",W","20.7",",,,W","","","25.98",",W","29.12",",,,W","22.84",",,,W","","","10",",W","10","1,W","14.3",",W","17.4","1,W"
"USW00021510","2022-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","1293.6","W","240.7",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","20220626",",,W","","","","","","","20220625",",,W","20220621","+,,W","21.1",",W,26,","","","","","36.1",",,W,25,","30.6",",W,21,+","0.0","W","0.0",",W","65.1",",,,W","","","26.36",",W","29.71",",,,W","23.00",",,,W","","","90",",W","100",",W","9.4",",W","10.7",",W"
"USW00021510","2022-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7",",W","1562.8","W","269.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20220729","+,,W","","","","","","","20220704",",,W","20220731",",,W","22.2",",W,29,+","","","","","1.8",",,W,04,","33.3",",W,31,","0.0","W","0.0",",W","2.6",",,,W","","","27.02",",W","30.34",",,,W","23.70",",,,W","","","50",",W","350","1,W","12.5",",W","14.8","1,W"
"USW00021510","2022-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","","","","","6",",W","4",",W","0",",W","","","","","","","","","","","","","","","3","","","","","","","","","","","","20220818",",,W","","","","","","","","","19.0",",,W,18,","","","","","","","34.8",",,,W","","","","","","","","","","","60",",W","80",",W","12.5",",W","16.1",",W"
"USW00021510","2022-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","","","237.7","2,W","6",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","30",",W","0",",W","5","","","","20220912",",2,W","","","","","","","20220917",",,W","20220930","+,,W","21.7","2,W,12,","","","","","7.1",",,W,17,","31.1",",W,30,+","","","0.0",",W","11.1",",,,W","","","26.83","2,W","30.26",",,,W","23.41","2,,,W","","","60",",W","60",",W","11.6",",W","14.3",",W"
"USW00021510","2022-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","","","284.8",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","20221028",",,W","","","","","","","20221005","+,,W","20221015",",,W","21.7",",W,28,","","","","","1.5",",,W,05,+","32.8",",W,15,","","","0.0",",W","5.9",",,,W","","","27.52",",W","30.88",",,,W","24.16",",,,W","","","340",",W","160",",W","10.7",",W","13.0",",W"
"USW00021510","2022-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.8",",W","","","240.2",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","20221113",",,W","","","","","","","20221106",",,W","20221109",",,W","20.6",",W,13,","","","","","0.8",",,W,06,","32.2",",W,09,","","","0.0",",W","2.4",",,,W","","","26.34",",W","29.97",",,,W","22.70",",,,W","","","360",",W","360",",W","17.9",",W","20.6",",W"
"USW00021510","2022-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","","","200.5",",W","7","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20221222","+,,W","","","","","","","20221219",",1,W","20221224","+,,W","19.4",",W,22,+","","","","","47.5","1,,W,19,","29.4",",W,24,+","","","0.0",",W","87.7","1,,,W","","","24.80",",W","28.35",",,,W","21.25",",,,W","","","250",",W","250",",W","19.7",",W","25.0",",W"
"USW00021510","2023-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","195.6","W","195.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20230114",",,W","","","","","","","20230128",",,W","20230111",",,W","19.4",",W,14,","","","","","0.5",",,W,28,","30.0",",W,11,","","","0.0",",W","0.8",",,,W","","","24.64",",W","28.16",",,,W","21.12",",,,W","","","20",",W","20","1,W","13.9",",W","19.7","1,W"
"USW00021510","2023-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","361.8","W","166.2",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","5","","","","20230228","+,,W","","","","","","","20230217",",,W","20230222","+,,W","18.9",",W,28,+","","","","","8.4",",,W,17,","28.9",",W,22,+","","","0.0",",W","38.8",",,,W","","","24.27",",W","27.64",",,,W","20.90",",,,W","","","360",",W","10",",W","13.9",",W","16.5",",W"
"USW00021510","2023-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","4.0",",W","574.8","W","213.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20230311","+,,W","","","","","","","20230308",",,W","20230324",",,W","18.9",",W,11,+","","","","","9.9",",,W,08,","30.0",",W,24,","","","0.0",",W","21.4",",,,W","","","25.20",",W","28.51",",,,W","21.90",",,,W","","","160",",W","220",",W","14.8",",W","19.7",",W"
"USW00021510","2023-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","780.0","W","205.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","20230415",",,W","","","","","","","20230429",",,W","20230405",",,W","19.4",",W,15,","","","","","14.7",",,W,29,","30.6",",W,05,","","","0.0",",W","47.0",",,,W","","","25.17",",W","28.44",",,,W","21.91",",,,W","","","130",",W","160",",W","14.3",",W","18.3",",W"
"USW00021510","2023-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7",",W","1016.1","W","236.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20230527",",,W","","","","","","","20230525",",,W","20230521","+,,W","21.1",",W,27,","","","","","7.1",",,W,25,","30.6",",W,21,+","","","0.0",",W","18.6",",,,W","","","25.95",",W","29.23",",,,W","22.67",",,,W","","","270",",W","260",",W","14.3",",W","17.0",",W"
"USW00021510","2023-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","1255.4","W","239.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20230603",",,W","","","","","","","20230615",",,W","20230627","+,,W","20.6",",W,03,","","","","","11.7",",,W,15,","30.6",",W,27,+","","","0.0",",W","20.2",",,,W","","","26.31",",W","29.55",",,,W","23.07",",,,W","","","50",",W","50",",W","9.4",",W","12.1",",W"
"USW00021510","2023-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","1532.2","W","276.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","20230710",",,W","","","","","","","20230720",",,W","20230719",",,W","21.7",",W,10,","","","","","0.8",",,W,20,","32.2",",W,19,","0.0","W","0.0",",W","0.8",",,,W","","","27.26",",W","30.37",",,,W","24.15",",,,W","","","60",",W","60",",W","13.4",",W","17.0",",W"
"USW00021510","2023-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.8",",W","1813.1","W","280.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20230828",",,W","","","","","","","20230822","+,,W","20230808",",,W","22.2",",W,28,","","","","","0.3",",,W,22,+","32.2",",W,08,","0.0","W","0.0",",W","0.6",",,,W","","","27.39",",W","30.64",",,,W","24.15",",,,W","","","50",",W","40",",W","10.7",",W","13.9",",W"
"USW00021510","2023-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","2082.9","W","269.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20230923",",,W","","","","","","","20230919",",,W","20230929",",,W","22.8",",W,23,","","","","","0.3",",,W,19,","31.7",",W,29,","0.0","W","0.0",",W","0.3",",,,W","","","27.33",",W","30.56",",,,W","24.09",",,,W","","","360",",W","10",",W","11.2",",W","13.4",",W"
"USW00021510","2023-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","2339.6","W","256.7",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20231019",",,W","","","","","","","20231009",",,W","20231029",",,W","22.2",",W,19,","","","","","1.5",",,W,09,","31.1",",W,29,","0.0","W","0.0",",W","2.6",",,,W","","","26.61",",W","29.87",",,,W","23.36",",,,W","","","50",",W","50",",W","9.4",",W","11.2",",W"
"USW00021510","2023-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","2568.8","W","229.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","20231120","+,,W","","","","","","","20231122",",,W","20231114",",,W","21.1",",W,20,+","","","","","45.2",",,W,22,","31.7",",W,14,","0.0","W","0.0",",W","66.1",",,,W","","","25.97",",W","29.42",",,,W","22.53",",,,W","","","20",",W","40",",W","14.3",",W","20.6",",W"
"USW00021510","2023-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","2768.0","W","199.2",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20231217",",,W","","","","","","","20231222",",,W","20231214",",,W","17.8",",W,17,","","","","","1.8",",,W,22,","30.0",",W,14,","0.0","W","0.0",",W","3.6",",,,W","","","24.76",",W","28.26",",,,W","21.25",",,,W","","","30",",W","30",",W","18.3",",W","22.4",",W"
"USW00021510","2024-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","4.6",",W","192.4","","192.4",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","20240114",",,W","","","","","","","20240109",",,W","20240117","+,,W","17.2",",W,14,","","","","","26.2",",,W,09,","29.4",",W,17,+","0.0","","0.0",",W","40.8",",,,W","","","24.54",",W","28.00",",,,W","21.08",",,,W","","","170",",W","160",",W","17.0",",W","21.9",",W"
"USW00021510","2024-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.9",",W","358.1","","165.7",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","20240219",",,W","","","","","","","20240202",",,W","20240217",",,W","17.8",",W,19,","","","","","29.7",",,W,02,","30.0",",W,17,","0.0","","0.0",",W","35.8",",,,W","","","24.05",",W","27.68",",,,W","20.42",",,,W","","","20",",W","20",",W","18.3",",W","22.4",",W"
"USW00021510","2024-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7",",W","559.6","","201.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20240321",",,W","","","","","1","","20240331",",,W","20240305",",,W","19.4",",W,21,","","","","","6.1",",,W,31,","31.1",",W,05,","0.0","","0.0",",W","9.2",",,,W","","","24.83",",W","28.24",",,,W","21.43",",,,W","","","10",",W","40",",W","13.0",",W","17.0",",W"
"USW00021510","2024-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","772.7","","213.1",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20240417","+,,W","","","","","","","20240404",",,W","20240418",",,W","20.6",",W,17,+","","","","","1.0",",,W,04,","30.6",",W,18,","0.0","","0.0",",W","2.3",",,,W","","","25.44",",W","28.57",",,,W","22.31",",,,W","","","170",",W","170",",W","11.6",",W","15.2",",W"
"USW00021510","2024-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.8",",W","1012.0","","239.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20240511","+,,W","","","","","2","","20240511",",,W","20240512",",,W","21.1",",W,11,+","","","","","13.0",",,W,11,","31.7",",W,12,","0.0","","0.0",",W","30.8",",,,W","","","26.05",",W","29.22",",,,W","22.89",",,,W","","","60",",W","50",",W","12.5",",W","17.4",",W"
"USW00021510","2024-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","1262.6","","250.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20240612",",,W","","","","","","","20240616",",,W","20240623","+,,W","22.2",",W,12,","","","","","3.3",",,W,16,","30.6",",W,23,+","0.0","","0.0",",W","9.0",",,,W","","","26.69",",W","29.64",",,,W","23.73",",,,W","","","170",",W","170",",W","9.8",",W","13.0",",W"
