"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037021","1962-01","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620129",",,I","","","","","","","15.8",",,I,29,","","","","","90.7",",,,I","","","","","",""
"RSM00037021","1962-02","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620216",",,I","","","","","","","24.3",",,I,16,","","","","","80.9",",,,I","","","","","",""
"RSM00037021","1962-03","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620327",",,I","","","","","","","16.6",",,I,27,","","","","","48.1",",,,I","","","","","",""
"RSM00037021","1962-04","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620410",",,I","","","","","","","18.2",",,I,10,","","","","","63.6",",,,I","","","","","",""
"RSM00037021","1962-05","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620508",",,I","","","","","","","9.0",",,I,08,","","","","","35.7",",,,I","","","","","",""
"RSM00037021","1962-06","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19620627",",,I","","","","","","","30.4",",,I,27,","","","","","74.5",",,,I","","","","","",""
"RSM00037021","1962-07","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19620709",",,I","","","","","","","56.5",",,I,09,","","","","","74.0",",,,I","","","","","",""
"RSM00037021","1962-08","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620804",",,I","","","","","","","9.7",",,I,04,","","","","","30.7",",,,I","","","","","",""
"RSM00037021","1962-09","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620910",",,I","","","","","","","23.7",",,I,10,","","","","","71.9",",,,I","","","","","",""
"RSM00037021","1962-10","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621021",",,I","","","","","","","18.2",",,I,21,","","","","","59.7",",,,I","","","","","",""
"RSM00037021","1962-11","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621111",",,I","","","","","","","4.4",",,I,11,","","","","","14.8",",,,I","","","","","",""
"RSM00037021","1962-12","44.617","40.083","220.0","MAJKOP, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19621219",",,I","","","","","","","24.4",",,I,19,","","","","","118.8",",,,I","","","","","",""
"RSM00037021","1963-01","44.617","40.083","220.0","MAJKOP, RS","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19630115",",,I","","","","","","","29.5",",,I,15,","","","","","138.0",",,,I","","","","","",""
"RSM00037021","1963-02","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19630223",",,I","","","","","","","32.5",",,I,23,","","","","","58.1",",,,I","","","","","",""
"RSM00037021","1963-03","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19630324",",,I","","","","","","","44.9",",,I,24,","","","","","135.3",",,,I","","","","","",""
"RSM00037021","1963-04","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630427",",,I","","","","","","","7.9",",,I,27,","","","","","47.2",",,,I","","","","","",""
"RSM00037021","1963-05","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630517",",,I","","","","","","","23.0",",,I,17,","","","","","29.6",",,,I","","","","","",""
"RSM00037021","1963-06","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630622",",,I","","","","","","","15.0",",,I,22,","","","","","66.7",",,,I","","","","","",""
"RSM00037021","1963-07","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19630712",",,I","","","","","","","38.5",",,I,12,","","","","","65.6",",,,I","","","","","",""
"RSM00037021","1963-08","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630824",",,I","","","","","","","10.4",",,I,24,","","","","","21.9",",,,I","","","","","",""
"RSM00037021","1963-09","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630926",",,I","","","","","","","8.0",",,I,26,","","","","","34.8",",,,I","","","","","",""
"RSM00037021","1963-10","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631012",",,I","","","","","","","9.5",",,I,12,","","","","","32.2",",,,I","","","","","",""
"RSM00037021","1963-11","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631122",",,I","","","","","","","22.8",",,I,22,","","","","","62.3",",,,I","","","","","",""
"RSM00037021","1963-12","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631228",",,I","","","","","","","11.0",",,I,28,","","","","","42.6",",,,I","","","","","",""
"RSM00037021","1964-01","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640116",",,I","","","","","","","24.2",",,I,16,","","","","","81.2",",,,I","","","","","",""
"RSM00037021","1964-02","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640207",",,I","","","","","","","9.7",",,I,07,","","","","","30.2",",,,I","","","","","",""
"RSM00037021","1964-03","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640326",",,I","","","","","","","13.4",",,I,26,","","","","","35.3",",,,I","","","","","",""
"RSM00037021","1964-04","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640430",",,I","","","","","","","12.3",",,I,30,","","","","","24.0",",,,I","","","","","",""
"RSM00037021","1964-05","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19640525",",,I","","","","","","","30.8",",,I,25,","","","","","114.1",",,,I","","","","","",""
"RSM00037021","1964-06","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19640628",",,I","","","","","","","45.3",",,I,28,","","","","","78.4",",,,I","","","","","",""
"RSM00037021","1964-07","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640710",",,I","","","","","","","16.0",",,I,10,","","","","","57.1",",,,I","","","","","",""
"RSM00037021","1964-08","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19640813",",,I","","","","","","","50.0",",,I,13,","","","","","97.1",",,,I","","","","","",""
"RSM00037021","1964-09","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640911",",,I","","","","","","","11.5",",,I,11,","","","","","25.0",",,,I","","","","","",""
"RSM00037021","1964-10","44.617","40.083","220.0","MAJKOP, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641004",",,I","","","","","","","20.9",",,I,04,","","","","","40.3",",,,I","","","","","",""
"RSM00037021","1964-11","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19641121",",,I","","","","","","","33.6",",,I,21,","","","","","98.2",",,,I","","","","","",""
"RSM00037021","1964-12","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641221",",,I","","","","","","","8.6",",,I,21,","","","","","16.4",",,,I","","","","","",""
"RSM00037021","1965-01","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650107",",,I","","","","","","","18.7",",,I,07,","","","","","39.4",",,,I","","","","","",""
"RSM00037021","1965-03","44.617","40.083","220.0","MAJKOP, RS","","","7","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19650311",",5,I","","","","","","","12.4","5,,I,11,","","","","","35.1","5,,,I","","","","","",""
"RSM00037021","1965-04","44.617","40.083","220.0","MAJKOP, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19650426",",1,I","","","","","","","17.9","1,,I,26,","","","","","53.9","1,,,I","","","","","",""
"RSM00037021","1965-05","44.617","40.083","220.0","MAJKOP, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650515",",1,I","","","","","","","20.7","1,,I,15,","","","","","47.7","1,,,I","","","","","",""
"RSM00037021","1965-06","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19650618",",,I","","","","","","","25.8",",,I,18,","","","","","100.8",",,,I","","","","","",""
"RSM00037021","1965-07","44.617","40.083","220.0","MAJKOP, RS","","","13","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","19650702",",1,I","","","","","","","47.2","1,,I,02,","","","","","117.4","1,,,I","","","","","",""
"RSM00037021","1965-08","44.617","40.083","220.0","MAJKOP, RS","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19650804",",1,I","","","","","","","33.4","1,,I,04,","","","","","64.0","1,,,I","","","","","",""
"RSM00037021","1965-09","44.617","40.083","220.0","MAJKOP, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650909",",,I","","","","","","","16.6",",,I,09,","","","","","26.7",",,,I","","","","","",""
"RSM00037021","1965-10","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651011",",,I","","","","","","","20.6",",,I,11,","","","","","34.7",",,,I","","","","","",""
"RSM00037021","1965-11","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19651102",",,I","","","","","","","44.4",",,I,02,","","","","","112.6",",,,I","","","","","",""
"RSM00037021","1965-12","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651230",",,I","","","","","","","11.4",",,I,30,","","","","","35.7",",,,I","","","","","",""
"RSM00037021","1966-03","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660328",",,I","","","","","","","15.5",",,I,28,","","","","","36.0",",,,I","","","","","",""
"RSM00037021","1966-04","44.617","40.083","220.0","MAJKOP, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19660416",",,I","","","","","","","22.3",",,I,16,","","","","","100.3",",,,I","","","","","",""
"RSM00037021","1966-05","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19660523",",,I","","","","","","","32.5",",,I,23,","","","","","118.0",",,,I","","","","","",""
"RSM00037021","1966-06","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19660610",",,I","","","","","","","42.4",",,I,10,","","","","","163.8",",,,I","","","","","",""
"RSM00037021","1966-07","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660716",",,I","","","","","","","20.3",",,I,16,","","","","","44.8",",,,I","","","","","",""
"RSM00037021","1966-08","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660813",",,I","","","","","","","24.4",",,I,13,","","","","","80.8",",,,I","","","","","",""
"RSM00037021","1966-09","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660903",",,I","","","","","","","9.7",",,I,03,","","","","","28.2",",,,I","","","","","",""
"RSM00037021","1966-10","44.617","40.083","220.0","MAJKOP, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661015",",,I","","","","","","","3.1",",,I,15,","","","","","3.1",",,,I","","","","","",""
"RSM00037021","1966-12","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19661228",",,I","","","","","","","17.8",",,I,28,","","","","","89.3",",,,I","","","","","",""
"RSM00037021","1967-01","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19670114",",,I","","","","","","","25.4",",,I,14,","","","","","92.6",",,,I","","","","","",""
"RSM00037021","1967-02","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670212",",,I","","","","","","","12.6",",,I,12,","","","","","29.8",",,,I","","","","","",""
"RSM00037021","1967-03","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19670306",",,I","","","","","","","18.4",",,I,06,","","","","","65.6",",,,I","","","","","",""
"RSM00037021","1967-04","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670426",",,I","","","","","","","14.3",",,I,26,","","","","","38.1",",,,I","","","","","",""
"RSM00037021","1967-05","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670506",",,I","","","","","","","13.4",",,I,06,","","","","","34.1",",,,I","","","","","",""
"RSM00037021","1967-06","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19670617",",,I","","","","","","","61.8",",,I,17,","","","","","96.8",",,,I","","","","","",""
"RSM00037021","1967-07","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670723",",,I","","","","","","","10.9",",,I,23,","","","","","40.8",",,,I","","","","","",""
"RSM00037021","1967-08","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670811",",,I","","","","","","","13.2",",,I,11,","","","","","64.3",",,,I","","","","","",""
"RSM00037021","1967-09","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19670918",",,I","","","","","","","35.2",",,I,18,","","","","","72.1",",,,I","","","","","",""
"RSM00037021","1967-10","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671011",",,I","","","","","","","24.6",",,I,11,","","","","","64.5",",,,I","","","","","",""
"RSM00037021","1967-11","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19671114",",,I","","","","","","","34.3",",,I,14,","","","","","105.2",",,,I","","","","","",""
"RSM00037021","1967-12","44.617","40.083","220.0","MAJKOP, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19671214",",,I","","","","","","","19.7",",,I,14,","","","","","138.1",",,,I","","","","","",""
