"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090041","1917-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","33.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","","","19170410",",,6","","","","","19170404",",,6","19170430",",,6","-0.6",",6,10,","","","","","25.4",",,6,04,","32.2",",6,30,","","","80.0",",6","63.0",",,,6","","","16.78",",6","24.89",",,,6","8.66",",,,6"
"USC00090041","1917-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","27.0","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","19170509",",,6","","","","","19170531",",,6","19170521",",1,6","1.1",",6,09,","","","","","38.1",",,6,31,","31.7","1,6,21,","","","76.1","1,6","104.1",",,,6","","","16.70","1,6","24.45","1,,,6","8.96",",,,6"
"USC00090041","1917-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","135.5",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19170616",",,6","","","","","19170609",",,6","19170625",",,6","8.3",",6,16,","","","","","40.6",",,6,09,","36.1",",6,25,","","","4.4",",6","129.6",",,,6","","","22.70",",6","29.35",",,,6","16.06",",,,6"
"USC00090041","1917-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","201.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19170711",",,6","","","","","19170706",",,6","19170731",",,6","15.0",",6,11,","","","","","50.8",",,6,06,","33.9",",6,31,","0.0","6","0.0",",6","128.3",",,,6","","","24.85",",6","30.65",",,,6","19.05",",,,6"
"USC00090041","1917-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","167.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19170826",",,6","","","","","19170802",",,6","19170801",",,6","9.4",",6,26,","","","","","53.3",",,6,02,","33.9",",6,01,","0.0","6","0.0",",6","152.3",",,,6","","","23.72",",6","29.45",",,,6","17.99",",,,6"
"USC00090041","1917-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","93.4",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19170913",",,6","","","","","19170928",",,6","19170909",",,6","6.7",",6,13,","","","","","35.6",",,6,28,","33.3",",6,09,","6.9","6","6.9",",6","100.3",",,,6","","","21.22",",6","27.37",",,,6","15.06",",,,6"
"USC00090041","1917-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","7.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","19171031","+,,6","","","","","19171019",",,6","19171005",",,6","-3.9",",6,31,+","","","","","30.5",",,6,19,","28.9",",6,05,","191.3","6","184.4",",6","48.8",",,,6","","","12.64",",6","20.55",",,,6","4.72",",,,6"
"USC00090041","1917-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","8",",6","0",",6","","","19171126",",,6","","","","","19171112",",,6","19171108",",,6","-6.1",",6,26,","","","","","21.6",",,6,12,","23.9",",6,08,","466.7","6","275.4",",6","42.4",",,,6","","","9.15",",6","17.16",",,,6","1.14",",,,6"
"USC00090041","1917-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0",",6","4","2,6","4","2,6","1","2,6","","","","","0",",6","23",",6","6",",6","1",",6","0",",6","","","19171230",",,6","","","","","19171204",",2,6","19171202",",,6","-15.0",",6,30,","","","","","25.4","2,,6,04,","21.7",",6,02,","982.4","6","515.7",",6","43.7","2,,,6","","","1.70",",6","8.30",",,,6","-4.90",",,,6"
"USC00090041","1918-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0",",6","9",",6","8",",6","5",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19180113","+,,6","","","19180102",",,6","19180128",",,6","19180127",",,6","-16.7",",6,13,+","","","51",",,6,02,","76.2",",,6,28,","20.0",",6,27,","1521.1","6","538.7",",6","243.4",",,,6","89",",,,6","0.96",",6","6.24",",,,6","-4.33",",,,6"
"USC00090041","1918-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.9","6","0.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","19180205",",,6","","","","","19180216",",,6","19180225",",,6","-10.0",",6,05,","","","","","39.4",",,6,16,","25.6",",6,25,","1755.0","6","233.9",",6","49.5",",,,6","","","10.01",",6","16.99",",,,6","3.03",",,,6"
"USC00090041","1918-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","6.5","6","5.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","19180311",",,6","","","","","19180310",",,6","19180322",",,6","-3.3",",6,11,","","","","","12.7",",,6,10,","27.8",",6,22,","1883.4","6","128.4",",6","17.8",",,,6","","","14.37",",6","22.16",",,,6","6.58",",,,6"
"USC00090041","1918-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","10.6","6","4.1",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","19180412","+,,6","","","19180411",",,6","19180408",",,6","19180402",",,6","-1.7",",6,12,+","","","0",",T,6,11,","43.2",",,6,08,","29.4",",6,02,","2017.7","6","134.3",",6","157.2",",,,6","0",",T,,6","13.99",",6","20.15",",,,6","7.84",",,,6"
"USC00090041","1918-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","115.4","6","104.8",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19180502",",,6","","","","","19180513",",,6","19180531",",,6","2.2",",6,02,","","","","","50.8",",,6,13,","35.0",",6,31,","2042.4","6","24.7",",6","50.8",",,,6","","","20.91",",6","28.53",",,,6","13.30",",,,6"
"USC00090041","1918-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19180624",",,6","","","","","19180606",",,6","","","10.0",",6,24,","","","","","53.3",",,6,06,","","","","","","","132.0",",,,6","","","","","","","17.56",",,,6"
"USC00090041","1918-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",6","4",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","19180702",",,6","","","","","19180719",",,6","","","8.3",",6,02,","","","","","50.8",",,6,19,","","","","","","","109.2",",,,6","","","","","","","17.18",",,,6"
"USC00090041","1918-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19180822",",,6","","","","","19180829",",,6","","","11.7",",6,22,","","","","","38.1",",,6,29,","","","","","","","50.0",",,,6","","","","","","","18.88",",,,6"
"USC00090041","1918-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","80.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19180922",",,6","","","","","19180903",",,6","19180901",",,6","3.3",",6,22,","","","","","29.0",",,6,03,","33.3",",6,01,","","","20.5",",6","83.6",",,,6","","","20.33",",6","27.22",",,,6","13.43",",,,6"
"USC00090041","1918-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","37.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19181016",",,6","","","","","19181029",",,6","19181006",",,6","4.4",",6,16,","","","","","53.3",",,6,29,","32.2",",6,06,","","","38.9",",6","143.5",",,,6","","","18.29",",6","24.30",",,,6","12.28",",,,6"
"USC00090041","1918-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.3","3,6","4",",6","4",",6","1",",6","","","","","0","3,6","4","3,6","0","3,6","9","3,6","0","3,6","","","19181125",",3,6","","","","","19181128",",,6","19181117","+,3,6","-2.2","3,6,25,","","","","","30.5",",,6,28,","23.9","3,6,17,+","","","205.8","3,6","61.0",",,,6","","","10.72","3,6","17.61","3,,,6","3.83","3,,,6"
"USC00090041","1918-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19181214",",,6","","","","","","","","","40.6",",,6,14,","","","","","","","129.4",",,,6","","","","","","","",""
"USC00090041","1919-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0",",6","3",",6","3",",6","3",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","19190312","+,,6","","","","","19190308",",,6","19190325",",,6","-2.2",",6,12,+","","","","","47.0",",,6,08,","24.4",",6,25,","","","212.9",",6","128.3",",,,6","","","11.46",",6","18.65",",,,6","4.27",",,,6"
"USC00090041","1919-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","20.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","19190402",",,6","","","","","19190416",",,6","19190409",",,6","-2.8",",6,02,","","","","","15.2",",,6,16,","29.4",",6,09,","","","97.0",",6","27.9",",,,6","","","15.79",",6","23.35",",,,6","8.22",",,,6"
"USC00090041","1919-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","67.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19190522",",,6","","","","","19190501",",,6","19190525",",,6","8.3",",6,22,","","","","","24.1",",,6,01,","30.6",",6,25,","","","19.2",",6","83.0",",,,6","","","19.89",",6","25.79",",,,6","13.99",",,,6"
"USC00090041","1919-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","191.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19190606",",,6","","","","","19190624",",,6","19190616",",,6","15.0",",6,06,","","","","","25.4",",,6,24,","35.0",",6,16,","","","0.0",",6","78.8",",,,6","","","24.72",",6","30.72",",,,6","18.71",",,,6"
"USC00090041","1919-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","214.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19190702",",,6","","","","","19190705",",,6","19190714",",,6","13.3",",6,02,","","","","","50.8",",,6,05,","35.0",",6,14,","0.0","6","0.0",",6","117.3",",,,6","","","25.24",",6","30.95",",,,6","19.53",",,,6"
"USC00090041","1919-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19190831",",,6","","","","","","","","","38.1",",,6,31,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00090041","1919-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","108.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19190929",",,6","","","","","19190921",",,6","19190911","+,,6","8.3",",6,29,","","","","","2.5",",,6,21,","33.9",",6,11,+","","","0.6",",6","2.5",",,,6","","","21.93",",6","29.71",",,,6","14.15",",,,6"
"USC00090041","1919-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","97.1",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19191001",",,6","","","","","19191022",",,6","19191005","+,,6","11.7",",6,01,","","","","","50.8",",,6,22,","30.6",",6,05,+","","","6.9",",6","104.2",",,,6","","","21.24",",6","26.61",",,,6","15.87",",,,6"
"USC00090041","1919-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","1.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","19191115",",,6","","","","","19191129",",,6","19191101",",,6","-4.4",",6,15,","","","","","19.1",",,6,29,","24.4",",6,01,","","","213.7",",6","35.6",",,,6","","","11.27",",6","17.80",",,,6","4.73",",,,6"
"USC00090041","1919-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","22",",6","0",",6","1",",6","0",",6","","","19191215",",,6","","","","","19191209",",,6","19191206",",,6","-8.9",",6,15,","","","","","106.7",",,6,09,","21.1",",6,06,","","","373.7",",6","125.7",",,,6","","","6.28",",6","12.72",",,,6","-0.16",",,,6"
"USC00090041","1920-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","","0.0",",6","9",",6","9",",6","4",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","19200105",",,6","","","","","19200125",",,6","19200122",",,6","-12.2",",6,05,","","","","","50.8",",,6,25,","21.1",",6,22,","","","381.5",",6","191.5",",,,6","","","6.03",",6","11.53",",,,6","0.53",",,,6"
"USC00090041","1920-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","","0.0","1,6","4","1,6","4","1,6","2","1,6","","","0",",6","0","1,6","13","1,6","1",",6","0",",6","0",",6","","","19200217",",1,6","","","19200229",",,6","19200222",",1,6","19200222",",,6","-10.6","1,6,17,","","","0",",T,6,29,","56.4","1,,6,22,","20.6",",6,22,","","","352.8",",6","127.6","1,,,6","0",",T,,6","5.78","1,6","11.34",",,,6","0.22","1,,,6"
"USC00090041","1920-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","","0.0","1,6","6",",6","6",",6","3",",6","","","","","0","1,6","12","1,6","0","1,6","4","1,6","0","1,6","","","19200308",",1,6","","","","","19200326",",,6","19200327",",1,6","-11.7","1,6,08,","","","","","43.2",",,6,26,","26.1","1,6,27,","","","276.8","1,6","137.1",",,,6","","","9.11","1,6","16.21","1,,,6","2.00","1,,,6"
"USC00090041","1920-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","15.2","","15.2",",6","8",",6","8",",6","5",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","19200406",",,6","","","19200405",",,6","19200401",",,6","19200422","+,,6","-3.3",",6,06,","","","0",",T,6,05,","59.7",",,6,01,","29.4",",6,22,+","","","115.6",",6","254.0",",,,6","0",",T,,6","14.99",",6","21.81",",,,6","8.16",",,,6"
"USC00090041","1920-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","58.3","","43.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19200510","+,,6","","","","","19200513",",,6","19200530","+,,6","5.6",",6,10,+","","","","","88.9",",,6,13,","30.0",",6,30,+","","","27.9",",6","160.3",",,,6","","","18.82",",6","24.74",",,,6","12.90",",,,6"
"USC00090041","1920-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","204.4","","146.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19200607",",,6","","","","","19200623",",,6","19200615","+,,6","12.2",",6,07,","","","","","43.2",",,6,23,","35.0",",6,15,+","","","0.0",",6","101.1",",,,6","","","23.20",",6","29.92",",,,6","16.48",",,,6"
"USC00090041","1920-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","391.7","","187.3",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19200729",",,6","","","","","19200703",",,6","19200724",",,6","15.6",",6,29,","","","","","127.0",",,6,03,","32.8",",6,24,","0.0","","0.0",",6","250.1",",,,6","","","24.37",",6","29.91",",,,6","18.84",",,,6"
"USC00090041","1920-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",6","13",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","19200810",",,6","","","","","","","","","35.8",",,6,10,","","","","","","","270.1",",,,6","","","","","","","",""
"USC00090041","1920-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","129.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19200930",",,6","","","","","19200903",",,6","19200912",",,6","5.6",",6,30,","","","","","21.6",",,6,03,","31.7",",6,12,","","","4.4",",6","54.9",",,,6","","","22.49",",6","28.18",",,,6","16.80",",,,6"
"USC00090041","1920-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","10.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","19201030",",,6","","","","","19201027",",,6","19201017",",,6","-2.8",",6,30,","","","","","14.5",",,6,27,","29.4",",6,17,","","","95.5",",6","14.5",",,,6","","","15.58",",6","24.24",",,,6","6.92",",,,6"
"USC00090041","1920-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","12","1,6","0","1,6","7","1,6","0","1,6","","","19201114",",1,6","","","","","19201116",",,6","19201108",",1,6","-5.6","1,6,14,","","","","","27.9",",,6,16,","25.0","1,6,08,","","","287.5","1,6","90.1",",,,6","","","8.42","1,6","15.63","1,,,6","1.21","1,,,6"
"USC00090041","1921-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210331",",,6","","","","","","","","","16.5",",,6,31,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00090041","1921-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","14.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","19210412",",,6","","","","","19210416",",,6","19210425",",,6","-2.2",",6,12,","","","","","21.6",",,6,16,","28.9",",6,25,","","","113.4",",6","52.0",",,,6","","","15.05",",6","22.29",",,,6","7.80",",,,6"
"USC00090041","1921-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","193.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19210809",",,6","","","","","19210816",",,6","19210801",",,6","13.3",",6,09,","","","","","25.4",",,6,16,","37.2",",6,01,","","","0.0",",6","88.5",",,,6","","","24.57",",6","29.98",",,,6","19.15",",,,6"
"USC00090041","1921-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","210.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19210924","+,,6","","","","","19210927",",,6","19210916","+,,6","15.6",",6,24,+","","","","","30.5",",,6,27,","34.4",",6,16,+","","","0.0",",6","65.3",",,,6","","","25.33",",6","32.11",",,,6","18.56",",,,6"
"USC00090041","1921-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","2.5","1,6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0","1,6","20","1,6","0","1,6","","","19211014",",,6","","","","","19211027",",,6","19211025","+,1,6","-1.1",",6,14,","","","","","21.6",",,6,27,","27.2","1,6,25,+","","","120.6","1,6","68.6",",,,6","","","14.44","1,6","22.45","1,,,6","6.42",",,,6"
"USC00090041","1921-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","2.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","19211113",",,6","","","","","19211109",",,6","19211123",",,6","-3.9",",6,13,","","","","","45.7",",,6,09,","25.6",",6,23,","","","194.4",",6","144.8",",,,6","","","11.93",",6","18.34",",,,6","5.52",",,,6"
"USC00090041","1921-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19211217",",,6","","","","","","","","","27.9",",,6,17,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00090041","1922-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","19220114",",,6","","","19220127","+,,6","19220119",",,6","19220104",",,6","-8.3",",6,14,","","","0",",T,6,27,+","50.8",",,6,19,","21.7",",6,04,","","","356.0",",6","189.3",",,,6","0",",T,,6","6.85",",6","12.64",",,,6","1.06",",,,6"
"USC00090041","1922-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","1.4","6","1.4",",6","8",",6","8",",6","2",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","19220208",",,6","","","","","19220214",",,6","19220221",",,6","-7.8",",6,08,","","","","","35.6",",,6,14,","26.1",",6,21,","","","216.9",",6","137.1",",,,6","","","10.64",",6","16.80",",,,6","4.48",",,,6"
"USC00090041","1922-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","6.4","6","5.0","1,6","10",",6","10",",6","3",",6","","","","","0","1,6","9","1,6","0",",6","13",",6","0",",6","","","19220305",",1,6","","","","","19220310",",,6","19220330",",,6","-5.0","1,6,05,","","","","","47.5",",,6,10,","25.6",",6,30,","","","206.2",",6","187.1",",,,6","","","11.72","1,6","18.61",",,,6","4.84","1,,,6"
"USC00090041","1922-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19220419",",,6","","","","","","","","","33.0",",,6,19,","","","","","","","103.1",",,,6","","","","","","","",""
"USC00090041","1922-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","57.7",",6","13",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19220501",",,6","","","","","19220503",",,6","19220523","+,,6","6.1",",6,01,","","","","","39.4",",,6,03,","29.4",",6,23,+","","","7.5",",6","146.4",",,,6","","","19.95",",6","25.50",",,,6","14.41",",,,6"
