"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014757","1967-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","353.7","0","0.0",",0","12",",0","7",",0","2",",0","4",",0","2",",0","1",",0","27",",0","7",",0","0",",0","0",",0","12","","1","","19671230",",,0","19671229","+,,0","19671228",",,0","","","19671212",",,0","19671213",",,0","-19.4",",0,30,","203",",,0,29,+","216",",,0,28,","27.9",",,0,12,","13.3",",0,13,","1386.7","0","579.6",",0","105.8",",,,0","323",",,,0","-0.36",",0","4.88",",,,0","-5.61",",,,0","","","","","","","","","",""
"USW00014757","1968-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","27",",0","4",",0","8",",0","29",",0","17",",0","0",",0","0",",0","11","","2","","19680112","+,,0","19680108","+,,0","19680106",",,0","","","19680130",",,0","19680120",",,0","-28.9",",0,12,+","305",",,0,08,+","51",",,0,06,","10.9",",,0,30,","8.3",",0,20,","2188.2","0","801.5",",0","30.6",",,,0","139",",,,0","-7.52",",0","-1.96",",,,0","-13.09",",,,0","","","","","","","","","",""
"USW00014757","1968-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","0",",0","0",",0","3","","1","","19680224","+,,0","19680210",",,0","19680210",",,0","","","19680202",",,0","19680228",",,0","-16.1",",0,24,+","0",",T,0,10,","3",",,0,10,","14.7",",,0,02,","7.8",",0,28,","2847.9","0","659.7",",0","18.3",",,,0","3",",,,0","-4.41",",0","1.04",",,,0","-9.87",",,,0","","","","","","","","","",""
"USW00014757","1968-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","6",",0","2",",0","0",",0","18",",0","1",",0","2",",0","0",",0","13","","6","","19680304",",,0","19680314","+,,0","19680313",",,0","2","","19680312",",,0","19680329",",,0","-14.4",",0,04,","76",",,0,14,+","76",",,0,13,","23.6",",,0,12,","25.6",",0,29,","3289.9","0","442.0",",0","98.1",",,,0","127",",,,0","4.07",",0","10.04",",,,0","-1.89",",,,0","","","","","","","","","",""
"USW00014757","1968-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","5","","","","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680424",",,0","19680413",",,0","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,24,","27.2",",0,13,","3514.5","0","224.6",",0","60.3",",,,0","0",",,,0","10.85",",0","18.68",",,,0","3.02",",,,0","","","","","","","","","",""
"USW00014757","1968-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","18","","3","","19680507",",,0","19680531","+,,0","19680531","+,,0","3","","19680529",",,0","19680526",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","25.6",",0,26,","3670.9","0","156.4",",0","165.3",",,,0","0",",,,0","13.29",",0","19.49",",,,0","7.08",",,,0","","","","","","","","","",""
"USW00014757","1968-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","48.1","0","48.1",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","22","","9","","19680621",",,0","19680630","+,,0","19680630","+,,0","7","","19680626",",,0","19680630",",,0","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","33.3",",0,30,","3703.3","0","32.4",",0","141.5",",,,0","0",",,,0","18.86",",0","24.29",",,,0","13.42",",,,0","","","","","","","","","",""
"USW00014757","1968-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","196.4","0","148.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","17","","2","","19680730",",,0","19680731","+,,0","19680731","+,,0","4","","19680724",",,0","19680717","+,,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","36.1",",0,17,+","0.8","0","0.8",",0","18.3",",,,0","0",",,,0","23.09",",0","29.71",",,,0","16.47",",,,0","","","","","","","","","",""
"USW00014757","1968-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","309.2","0","112.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","16","","2","","19680831",",,0","19680831","+,,0","19680831","+,,0","3","","19680809",",,0","19680825",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","32.8",",0,25,","17.7","0","16.9",",0","52.1",",,,0","0",",,,0","21.42",",0","28.26",",,,0","14.59",",,,0","","","","","","","","","",""
"USW00014757","1968-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","340.3","0","31.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","2","","19680929",",,0","19680930","+,,0","19680930","+,,0","1","","19680902",",,0","19680922",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","30.6",",0,22,","49.2","0","31.5",",0","97.2",",,,0","0",",,,0","18.32",",0","25.17",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00014757","1968-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","344.5","0","4.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","13","","3","","19681031",",,0","19681031","+,,0","19681031","+,,0","","","19681007",",,0","19681002",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","27.8",",0,02,","253.6","0","204.4",",0","54.9",",,,0","0",",,,0","11.88",",0","18.12",",,,0","5.63",",,,0","","","","","","","","","",""
"USW00014757","1968-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","344.5","0","0.0",",0","14",",0","7",",0","1",",0","7",",0","2",",0","0",",0","15",",0","0",",0","1",",0","0",",0","18","","3","","19681130",",,0","19681112",",,0","19681112",",,0","","","19681107",",,0","19681102",",,0","-7.2",",0,30,","178",",,0,12,","178",",,0,12,","34.0",",,0,07,","22.2",",0,02,","670.8","0","417.2",",0","98.6",",,,0","208",",,,0","4.43",",0","9.01",",,,0","-0.16",",,,0","","","","","","","","","",""
"USW00014757","1968-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","344.5","0","0.0",",0","11",",0","8",",0","1",",0","17",",0","3",",0","1",",0","27",",0","13",",0","0",",0","0",",0","10","","4","","19681226",",,0","19681223","+,,0","19681215",",,0","1","","19681204",",,0","19681202",",,0","-20.0",",0,26,","178",",,0,23,+","152",",,0,15,","34.0",",,0,04,","12.8",",0,02,","1338.9","0","668.1",",0","98.3",",,,0","253",",,,0","-3.22",",0","1.47",",,,0","-7.91",",,,0","","","","","","","","","",""
"USW00014757","1969-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","24",",0","3",",0","1",",0","29",",0","19",",0","0",",0","0",",0","10","","3","","19690105",",,0","19690110","+,,0","19690107",",,0","","","19690124",",,0","19690131",",,0","-19.4",",0,05,","203",",,0,10,+","51",",,0,07,","10.7",",,0,24,","7.8",",0,31,","2042.0","0","703.1",",0","36.9",",,,0","101",",,,0","-4.35",",0","0.30",",,,0","-8.99",",,,0","","","","","","","","","",""
"USW00014757","1969-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","27",",0","8",",0","2",",0","28",",0","8",",0","0",",0","0",",0","12","","3","","19690215",",,0","19690212","+,,0","19690209",",,0","","","19690209",",,0","19690221",",,0","-19.4",",0,15,","330",",,0,12,+","305",",,0,09,","20.1",",,0,09,","6.1",",0,21,","2647.0","0","605.0",",0","47.0",",,,0","488",",,,0","-3.27",",0","1.22",",,,0","-7.77",",,,0","","","","","","","","","",""
"USW00014757","1969-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","21",",0","2",",0","1",",0","26",",0","2",",0","0",",0","0",",0","7","","1","","19690305",",,0","19690303",",,0","19690302",",,0","","","19690325",",,0","19690318",",,0","-18.3",",0,05,","406",",,0,03,","279",",,0,02,","29.5",",,0,25,","17.2",",0,18,","3187.1","0","540.1",",0","63.8",",,,0","358",",,,0","0.91",",0","6.55",",,,0","-4.73",",,,0","","","","","","","","","",""
"USW00014757","1969-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","3.3","0","3.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","9","","","","19690401",",,0","19690430","+,,0","19690430","+,,0","1","","19690422",",,0","19690428",",,0","-9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","30.0",",0,28,","3430.0","0","242.9",",0","106.8",",,,0","0",",,,0","10.35",",0","17.24",",,,0","3.45",",,,0","","","","","","","","","",""
"USW00014757","1969-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","21.4","0","18.1",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","7","","1","","19690506",",,0","19690531","+,,0","19690531","+,,0","5","","19690509",",,0","19690529",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","35.6",",0,29,","3558.0","0","128.0",",0","83.1",",,,0","0",",,,0","14.79",",0","21.84",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00014757","1969-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","91.0","0","69.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","16","","","","19690604",",,0","19690630","+,,0","19690630","+,,0","7","","19690615",",,0","19690628",",,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,15,","34.4",",0,28,","3571.4","0","13.4",",0","105.8",",,,0","0",",,,0","20.21",",0","26.58",",,,0","13.83",",,,0","","","","","","","","","",""
"USW00014757","1969-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","187.6","0","96.6",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","18","","3","","19690709",",,0","19690731","+,,0","19690731","+,,0","5","","19690729",",,0","19690717",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","35.6",",0,17,","4.8","0","4.8",",0","128.7",",,,0","0",",,,0","21.30",",0","26.52",",,,0","16.07",",,,0","","","","","","","","","",""
"USW00014757","1969-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","315.1","0","127.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","16","","4","","19690827",",,0","19690831","+,,0","19690831","+,,0","6","","19690804",",,0","19690825",",,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","33.3",",0,25,","10.1","0","5.3",",0","91.5",",,,0","0",",,,0","22.28",",0","28.69",",,,0","15.86",",,,0","","","","","","","","","",""
"USW00014757","1969-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","361.7","0","46.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","22","","3","","19690921","+,,0","19690930","+,,0","19690930","+,,0","","","19690908",",,0","19690901",",,0","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","32.8",",0,01,","82.6","0","72.5",",0","82.4",",,,0","0",",,,0","17.47",",0","23.43",",,,0","11.51",",,,0","","","","","","","","","",""
"USW00014757","1969-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","362.0","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","14","","2","","19691031","+,,0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","19691020","+,,0","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","25.0",",0,20,+","336.5","0","253.9",",0","39.7",",,,0","0",",,,0","10.15",",0","17.10",",,,0","3.20",",,,0","","","","","","","","","",""
"USW00014757","1969-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","362.0","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19","","1","","19691122",",,0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","19691104","+,,0","-8.9",",0,22,","0",",,0,30,+","0",",T,0,30,+","55.4",",,0,05,","17.8",",0,04,+","734.6","0","398.1",",0","162.8",",,,0","0",",T,,0","5.06",",0","9.55",",,,0","0.58",",,,0","","","","","","","","","",""
"USW00014757","1969-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","362.0","0","0.0",",0","15",",0","9",",0","1",",0","17",",0","8",",0","2",",0","29",",0","13",",0","0",",0","0",",0","15","","4","","19691225",",,0","19691228",",,0","19691226",",,0","","","19691226",",,0","19691211",",,0","-22.2",",0,25,","686",",,0,28,","254",",,0,26,","26.9",",,0,26,","15.6",",0,11,","1409.3","0","674.7",",0","105.7",",,,0","786",",,,0","-3.43",",0","1.04",",,,0","-7.91",",,,0","","","","","","","","","",""
"USW00014757","1970-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","4",",0","19",",0","30",",0","22",",0","0",",0","0",",0","15","","","","19700122",",,0","19700101",",,0","19700103",",,0","","","19700103",",,0","19700129",",,0","-26.7",",0,22,","660",",,0,01,","51",",,0,03,","3.3",",,0,03,","7.8",",0,29,","2282.5","0","873.2",",0","11.1",",,,0","137",",,,0","-9.84",",0","-2.96",",,,0","-16.71",",,,0","","","","","","","","","",""
"USW00014757","1970-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","6",",0","4",",0","2",",0","19",",0","2",",0","1",",0","27",",0","8",",0","0",",0","0",",0","16","","7","","19700204",",,0","19700201",",,0","19700204",",,0","","","19700203",",,0","19700224","+,,0","-17.8",",0,04,","279",",,0,01,","51",",,0,04,","29.2",",,0,03,","10.6",",0,24,+","2871.7","0","589.2",",0","75.5",",,,0","89",",,,0","-2.71",",0","3.16",",,,0","-8.58",",,,0","","","","","","","","","",""
"USW00014757","1970-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","5",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","15","","2","","19700301",",,0","19700329",",,0","19700329",",,0","","","19700326",",,0","19700326",",,0","-11.1",",0,01,","178",",,0,29,","178",",,0,29,","9.1",",,0,26,","14.4",",0,26,","3409.7","0","538.0",",0","51.2",",,,0","305",",,,0","0.98",",0","6.09",",,,0","-4.14",",,,0","","","","","","","","","",""
"USW00014757","1970-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","2.5","0","2.5",",0","6",",0","4",",0","1",",0","2",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","10","","1","","19700401",",,0","19700401",",,0","19700402",",,0","1","","19700402",",,0","19700429",",,0","-8.9",",0,01,","152",",,0,01,","0",",T,0,02,","63.8",",,0,02,","28.9",",0,29,","3696.3","0","286.6",",0","97.0",",,,0","0",",T,,0","8.86",",0","15.46",",,,0","2.27",",,,0","","","","","","","","","",""
"USW00014757","1970-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","25.1","0","22.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","17","","1","","19700507",",,0","19700531","+,,0","19700531","+,,0","5","","19700517",",,0","19700510",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","31.7",",0,10,","3796.7","0","100.4",",0","75.3",",,,0","0",",,,0","15.82",",0","21.84",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00014757","1970-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","90.3","0","65.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14","","","","19700628","+,,0","19700630","+,,0","19700630","+,,0","4","","19700606",",,0","19700609",",,0","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","31.7",",0,09,","3823.1","0","26.4",",0","75.2",",,,0","0",",,,0","19.62",",0","25.58",",,,0","13.67",",,,0","","","","","","","","","",""
"USW00014757","1970-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","236.3","0","146.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","18","","1","","19700707",",,0","19700731","+,,0","19700731","+,,0","6","","19700716",",,0","19700728",",,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","35.0",",0,28,","0.0","0","0.0",",0","47.9",",,,0","0",",,,0","23.04",",0","29.01",",,,0","17.07",",,,0","","","","","","","","","",""
"USW00014757","1970-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","363.9","0","127.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","20","","2","","19700819",",,0","19700831","+,,0","19700831","+,,0","4","","19700823",",,0","19700815",",,0","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,23,","35.0",",0,15,","2.7","0","2.7",",0","102.4",",,,0","0",",,,0","22.36",",0","29.72",",,,0","15.00",",,,0","","","","","","","","","",""
"USW00014757","1970-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","419.6","0","55.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","18","","2","","19700930",",,0","19700930","+,,0","19700930","+,,0","1","","19700927",",,0","19700922",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","32.2",",0,22,","60.8","0","58.1",",0","84.1",",,,0","0",",,,0","18.25",",0","24.11",",,,0","12.40",",,,0","","","","","","","","","",""
"USW00014757","1970-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","421.3","0","1.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","22","","7","","19701029","+,,0","19701031","+,,0","19701031","+,,0","2","","19701022",",,0","19701007",",,0","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","26.7",",0,07,","260.0","0","199.2",",0","74.5",",,,0","0",",,,0","11.96",",0","17.96",",,,0","5.97",",,,0","","","","","","","","","",""
"USW00014757","1970-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","421.3","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","16","","1","","19701125",",,0","19701130","+,,0","19701130","+,,0","","","19701115",",,0","19701107","+,,0","-9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","17.8",",0,07,+","615.7","0","355.7",",0","100.6",",,,0","0",",,,0","6.48",",0","11.27",",,,0","1.68",",,,0","","","","","","","","","",""
"USW00014757","1970-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","421.3","0","0.0",",0","13",",0","10",",0","0",",0","21",",0","8",",0","3",",0","30",",0","18",",0","0",",0","0",",0","15","","2","","19701229",",,0","19701226","+,,0","19701217",",,0","","","19701217",",,0","19701202",",,0","-18.3",",0,29,","229",",,0,26,+","178",",,0,17,","12.4",",,0,17,","17.8",",0,02,","1278.8","0","663.1",",0","78.7",",,,0","668",",,,0","-3.06",",0","1.81",",,,0","-7.92",",,,0","","","","","","","","","",""
"USW00014757","1971-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","4",",0","7",",0","31",",0","19",",0","0",",0","0",",0","10","","3","","19710119",",,0","19710103","+,,0","19710101",",,0","","","19710101",",,0","19710105",",,0","-27.8",",0,19,","432",",,0,03,+","305",",,0,01,","16.0",",,0,01,","7.2",",0,05,","2070.7","0","791.9",",0","42.7",",,,0","429",",,,0","-7.21",",0","-0.87",",,,0","-13.55",",,,0","","","","","","","","","",""
"USW00014757","1971-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","25",",0","4",",0","2",",0","25",",0","6",",0","0",",0","0",",0","15","","5","","19710203",",,0","19710208",",,0","19710208","+,,0","","","19710208",",,0","19710228",",,0","-20.6",",0,03,","152",",,0,08,","51",",,0,08,+","17.0",",,0,08,","11.7",",0,28,","2631.5","0","560.8",",0","91.0",",,,0","162",",,,0","-1.69",",0","2.84",",,,0","-6.23",",,,0","","","","","","","","","",""
"USW00014757","1971-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","12",",0","4",",0","0",",0","24",",0","2",",0","0",",0","0",",0","9","","1","","19710310",",,0","19710305",",,0","19710304",",,0","","","19710307","+,,0","19710316",",,0","-9.4",",0,10,","152",",,0,05,","152",",,0,04,","16.8",",,0,07,+","17.2",",0,16,","3147.8","0","516.3",",0","50.6",",,,0","253",",,,0","1.68",",0","6.33",",,,0","-2.97",",,,0","","","","","","","","","",""
