"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358260","1996-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","29",",0","17",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","","","19960131","+,2,0","","","19960120",",,0","","","","","","","0","2,,0,31,+","44.7",",,0,20,","","","","","234.8",",,,0","0","2,,,0","","","","","",""
"USC00358260","1996-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960221",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","21.1","2,,0,21,","","","","","119.1",",a,,0","0",",,,0","","","","","",""
"USC00358260","1996-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","121.7",",,0,19,","","","","","260.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","26",",0","23",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","","","","","401.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,19,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970824",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","28",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","194.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,21,","","","","","175.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981008",",,0","","","","","","","0",",,0,31,+","21.3",",,0,08,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","24",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,21,","","","","","269.7",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","216.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","24",",0","21",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,07,","","","","","265.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990625","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,+","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","27",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,14,","","","","","260.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","24",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000214",",,0","","","","","0",",,0,29,+","0",",,0,29,+","23.9",",,0,14,","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","","","","","12.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","","","","","3.0",",,,0","0",",,,0","","","","","",""
