"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028879","1942-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420805",",,I","","","","","","","13.7",",,I,05,","","","","","","","50.6",",,,I","","","","","",""
"KZ000028879","1942-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420910",",,I","","","","","","","19.8",",,I,10,","","","","","","","30.3",",,,I","","","","","",""
"KZ000028879","1942-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19421012",",,I","","","","","","","12.7",",,I,12,","","","","","","","51.1",",,,I","","","","","",""
"KZ000028879","1942-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421107",",,I","","","","","","","2.3",",,I,07,","","","","","","","5.4",",,,I","","","","","",""
"KZ000028879","1942-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421220","+,,I","","","","","","","0.2",",,I,20,+","","","","","","","0.8",",,,I","","","","","",""
"KZ000028879","1943-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430124",",,I","","","","","","","3.3",",,I,24,","","","","","","","6.0",",,,I","","","","","",""
"KZ000028879","1943-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430210",",,I","","","","","","","0.6",",,I,10,","","","","","","","1.3",",,,I","","","","","",""
"KZ000028879","1943-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430306",",,I","","","","","","","2.0",",,I,06,","","","","","","","4.1",",,,I","","","","","",""
"KZ000028879","1943-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430426",",,I","","","","","","","3.3",",,I,26,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028879","1943-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430507",",,I","","","","","","","15.6",",,I,07,","","","","","","","57.8",",,,I","","","","","",""
"KZ000028879","1943-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430604",",,I","","","","","","","19.4",",,I,04,","","","","","","","74.2",",,,I","","","","","",""
"KZ000028879","1943-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430719",",,I","","","","","","","20.3",",,I,19,","","","","","","","50.0",",,,I","","","","","",""
"KZ000028879","1943-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19430804",",,I","","","","","","","27.8",",,I,04,","","","","","","","56.1",",,,I","","","","","",""
"KZ000028879","1943-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430912",",,I","","","","","","","2.2",",,I,12,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028879","1943-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19431028","+,,I","","","","","","","5.7",",,I,28,+","","","","","","","28.1",",,,I","","","","","",""
"KZ000028879","1943-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431128",",,I","","","","","","","1.6",",,I,28,","","","","","","","3.6",",,,I","","","","","",""
"KZ000028879","1943-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431210",",,I","","","","","","","2.6",",,I,10,","","","","","","","6.9",",,,I","","","","","",""
"KZ000028879","1944-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440127",",,I","","","","","","","3.2",",,I,27,","","","","","","","8.1",",,,I","","","","","",""
"KZ000028879","1944-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440202",",,I","","","","","","","1.7",",,I,02,","","","","","","","4.1",",,,I","","","","","",""
"KZ000028879","1944-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440322","+,,I","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000028879","1944-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440419",",,I","","","","","","","2.0",",,I,19,","","","","","","","3.6",",,,I","","","","","",""
"KZ000028879","1944-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440528",",,I","","","","","","","20.5",",,I,28,","","","","","","","47.4",",,,I","","","","","",""
"KZ000028879","1944-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440616",",,I","","","","","","","7.8",",,I,16,","","","","","","","17.8",",,,I","","","","","",""
"KZ000028879","1944-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19440728",",,I","","","","","","","28.0",",,I,28,","","","","","","","80.4",",,,I","","","","","",""
"KZ000028879","1944-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440827",",,I","","","","","","","11.4",",,I,27,","","","","","","","18.8",",,,I","","","","","",""
"KZ000028879","1944-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440921",",,I","","","","","","","6.4",",,I,21,","","","","","","","27.0",",,,I","","","","","",""
"KZ000028879","1944-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441014","+,,I","","","","","","","2.0",",,I,14,+","","","","","","","4.2",",,,I","","","","","",""
"KZ000028879","1944-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441117",",,I","","","","","","","2.3",",,I,17,","","","","","","","3.7",",,,I","","","","","",""
"KZ000028879","1944-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441214",",,I","","","","","","","1.0",",,I,14,","","","","","","","4.0",",,,I","","","","","",""
"KZ000028879","1945-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450121",",,I","","","","","","","2.4",",,I,21,","","","","","","","5.2",",,,I","","","","","",""
"KZ000028879","1945-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450214",",,I","","","","","","","1.1",",,I,14,","","","","","","","2.1",",,,I","","","","","",""
"KZ000028879","1945-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450324",",,I","","","","","","","2.2",",,I,24,","","","","","","","7.7",",,,I","","","","","",""
"KZ000028879","1945-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450419",",,I","","","","","","","15.0",",,I,19,","","","","","","","18.8",",,,I","","","","","",""
"KZ000028879","1945-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450529",",,I","","","","","","","8.5",",,I,29,","","","","","","","32.5",",,,I","","","","","",""
"KZ000028879","1945-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450628",",,I","","","","","","","15.5",",,I,28,","","","","","","","29.8",",,,I","","","","","",""
"KZ000028879","1945-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19450722",",,I","","","","","","","12.4",",,I,22,","","","","","","","71.5",",,,I","","","","","",""
"KZ000028879","1945-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19450806",",,I","","","","","","","29.8",",,I,06,","","","","","","","47.6",",,,I","","","","","",""
"KZ000028879","1945-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450922",",,I","","","","","","","21.9",",,I,22,","","","","","","","38.8",",,,I","","","","","",""
"KZ000028879","1945-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451010",",,I","","","","","","","6.0",",,I,10,","","","","","","","14.3",",,,I","","","","","",""
"KZ000028879","1945-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451101",",,I","","","","","","","5.1",",,I,01,","","","","","","","19.0",",,,I","","","","","",""
"KZ000028879","1945-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451209",",,I","","","","","","","6.5",",,I,09,","","","","","","","15.4",",,,I","","","","","",""
"KZ000028879","1946-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460116",",,I","","","","","","","1.8",",,I,16,","","","","","","","6.9",",,,I","","","","","",""
"KZ000028879","1946-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460222",",,I","","","","","","","1.3",",,I,22,","","","","","","","2.4",",,,I","","","","","",""
"KZ000028879","1946-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19460331",",1,I","","","","","","","3.0","1,,I,31,","","","","","","","5.8","1,,,I","","","","","",""
"KZ000028879","1946-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460402",",,I","","","","","","","2.1",",,I,02,","","","","","","","4.5",",,,I","","","","","",""
"KZ000028879","1946-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460508",",,I","","","","","","","12.2",",,I,08,","","","","","","","35.3",",,,I","","","","","",""
"KZ000028879","1946-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460623",",,I","","","","","","","8.4",",,I,23,","","","","","","","36.8",",,,I","","","","","",""
"KZ000028879","1946-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19460707",",,I","","","","","","","26.2",",,I,07,","","","","","","","99.8",",,,I","","","","","",""
"KZ000028879","1946-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19460802",",,I","","","","","","","29.7",",,I,02,","","","","","","","102.4",",,,I","","","","","",""
"KZ000028879","1946-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460923",",,I","","","","","","","9.3",",,I,23,","","","","","","","67.0",",,,I","","","","","",""
"KZ000028879","1946-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461026",",,I","","","","","","","6.0",",,I,26,","","","","","","","21.8",",,,I","","","","","",""
"KZ000028879","1946-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461122",",,I","","","","","","","4.9",",,I,22,","","","","","","","23.1",",,,I","","","","","",""
"KZ000028879","1946-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461206",",,I","","","","","","","2.3",",,I,06,","","","","","","","8.5",",,,I","","","","","",""
"KZ000028879","1947-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470131",",,I","","","","","","","4.5",",,I,31,","","","","","","","13.1",",,,I","","","","","",""
"KZ000028879","1947-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470204",",,I","","","","","","","1.0",",,I,04,","","","","","","","2.0",",,,I","","","","","",""
"KZ000028879","1947-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470315",",,I","","","","","","","2.9",",,I,15,","","","","","","","17.1",",,,I","","","","","",""
"KZ000028879","1947-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470411",",,I","","","","","","","6.3",",,I,11,","","","","","","","11.4",",,,I","","","","","",""
"KZ000028879","1947-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470523",",,I","","","","","","","8.6",",,I,23,","","","","","","","15.4",",,,I","","","","","",""
"KZ000028879","1947-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470611",",,I","","","","","","","6.7",",,I,11,","","","","","","","25.5",",,,I","","","","","",""
"KZ000028879","1947-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19470727",",,I","","","","","","","37.2",",,I,27,","","","","","","","75.7",",,,I","","","","","",""
"KZ000028879","1947-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470821",",,I","","","","","","","16.3",",,I,21,","","","","","","","49.0",",,,I","","","","","",""
"KZ000028879","1947-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19470918",",,I","","","","","","","26.9",",,I,18,","","","","","","","57.7",",,,I","","","","","",""
"KZ000028879","1947-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471016",",,I","","","","","","","1.8",",,I,16,","","","","","","","3.1",",,,I","","","","","",""
"KZ000028879","1947-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471115",",,I","","","","","","","2.5",",,I,15,","","","","","","","7.0",",,,I","","","","","",""
"KZ000028879","1947-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471203",",,I","","","","","","","4.7",",,I,03,","","","","","","","10.3",",,,I","","","","","",""
"KZ000028879","1948-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480103",",,I","","","","","","","2.1",",,I,03,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028879","1948-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480215",",,I","","","","","","","3.3",",,I,15,","","","","","","","8.6",",,,I","","","","","",""
"KZ000028879","1948-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480330",",,I","","","","","","","2.8",",,I,30,","","","","","","","10.7",",,,I","","","","","",""
