"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003849","2001-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.8",",X","556.2","0","56.7",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","26","","2","","20010926",",,0","","","","","1","","20010924",",,0","20010909","+,,0","1.1",",0,26,","","","","","17.0",",,0,24,","30.6",",0,09,+","54.5","0","54.5",",0","32.8",",,,0","","","","","","","","","18.41",",0","24.92",",,,0","11.89",",,,0","","","20",",X","250",",X","8.0",",X","11.2",",X"
"USW00003849","2001-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.2",",X","562.1","0","5.9",",0","6",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","16",",0","0",",0","17","","","","20011028",",,0","","","","","1","","20011005",",,0","20011024",",,0","-2.8",",0,28,","","","","","16.8",",,0,05,","27.8",",0,24,","239.9","0","185.4",",0","61.8",",,,0","","","","","","","","","12.54",",0","20.07",",,,0","5.01",",,,0","0","5,","280",",X","300",",X","17.4",",X","22.8",",X"
"USW00003849","2001-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.8",",X","562.1","0","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","12",",0","0",",0","7",",0","0",",0","15","","","","20011121",",,0","","","","","1","","20011124",",,0","20011102",",,0","-4.4",",0,21,","","","","","31.8",",,0,24,","24.4",",0,02,","468.8","0","228.9",",0","58.0",",,,0","","","","","","","","","10.70",",0","18.61",",,,0","2.79",",,,0","","","230",",X","240",",X","9.8",",X","14.8",",X"
"USW00003849","2001-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.4",",X","562.1","0","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","14",",0","4",",0","2",",0","0",",0","15","","1","","20011230",",,0","","","","","","","20011213",",,0","20011205",",,0","-12.2",",0,30,","","","","","31.8",",,0,13,","22.2",",0,05,","863.1","0","394.3",",0","100.5",",,,0","","","","","","","","","5.61",",0","11.04",",,,0","0.18",",,,0","","","240",",X","260",",W","16.1",",X","21.9",",Z"
"USW00003849","2002-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","11",",0","10",",0","2",",0","","","","","0",",0","25",",0","4",",0","3",",0","0",",0","19","","2","","20020104","+,,0","","","","","2","","20020123",",,0","20020131",",,0","-11.7",",0,04,+","","","","","46.0",",,0,23,","23.3",",0,31,","1317.8","0","454.7",",0","131.7",",,,0","","","","","","","","","3.66",",0","9.32",",,,0","-1.99",",,,0","0","2,W","250",",X","200",",X","12.5",",X","16.5",",X"
"USW00003849","2002-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","21",",0","1",",0","0",",0","0",",0","11","","","","20020227",",,0","","","","","1","","20020201",",,0","20020201",",,0","-10.6",",0,27,","","","","","9.4",",,0,01,","20.6",",0,01,","1742.3","0","424.5",",0","38.5",",,,0","","","","","","","","","3.17",",0","9.34",",,,0","-2.99",",,,0","0",",W","240",",X","220",",X","12.5",",X","16.1",",X"
"USW00003849","2002-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","16",",0","10",",0","2",",0","","","","","0",",0","14",",0","1",",0","5",",0","0",",0","17","","4","","20020304",",,0","","","","","4","","20020317",",,0","20020329",",,0","-11.7",",0,04,","","","","","51.8",",,0,17,","25.0",",0,29,","2062.2","0","319.9",",0","162.5",",,,0","","","","","","","","","8.01",",0","14.91",",,,0","1.12",",,,0","0",",W","280",",X","290",",X","14.3",",X","18.3",",X"
"USW00003849","2002-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.7",",X","27.5","0","27.5",",0","12",",0","8",",0","0",",0","","","","","0",",0","4",",0","0",",0","16",",0","0",",0","16","","1","","20020405",",,0","","","","","8","","20020424",",,0","20020419",",,0","-2.2",",0,05,","","","","","23.9",",,0,24,","30.6",",0,19,","2194.1","0","131.9",",0","95.9",",,,0","","","","","","","","","14.85",",0","21.59",",,,0","8.11",",,,0","","","260",",X","250",",X","15.6",",X","21.5",",X"
"USW00003849","2002-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.2",",X","62.5","0","35.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","26","","4","","20020522",",,0","","","","","7","","20020517",",,0","20020531","+,,0","0.6",",0,22,","","","","","30.0",",,0,17,","29.4",",0,31,+","2285.8","0","91.7",",0","117.9",",,,0","","","","","","","","","16.50",",0","22.73",",,,0","10.28",",,,0","0","3,W","280",",X","280",",X","14.3",",X","20.1",",X"
"USW00003849","2002-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.9",",X","196.6","0","134.1",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","26","","3","","20020618",",,0","","","","","11","","20020627",",,0","20020604",",,0","10.0",",0,18,","","","","","29.0",",,0,27,","33.3",",0,04,","2287.4","0","1.6",",0","95.3",",,,0","","","","","","","","","22.75",",0","28.58",",,,0","16.92",",,,0","0","3,W","270",",X","290",",X","13.4",",X","17.0",",X"
"USW00003849","2002-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.7",",X","402.4","0","205.8",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","29","","4","","20020707",",,0","","","","","11","","20020713",",,0","20020705",",,0","16.1",",0,07,","","","","","28.7",",,0,13,","33.3",",0,05,","0.0","0","0.0",",0","89.4",",,,0","","","","","","","","","24.97",",0","30.04",",,,0","19.91",",,,0","","","150",",X","150",",X","10.3",",X","13.4",",X"
"USW00003849","2002-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.8",",X","593.9","0","191.5",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","24","","3","","20020809",",,0","","","","","8","","20020826",",,0","20020804",",,0","12.8",",0,09,","","","","","13.7",",,0,26,","34.4",",0,04,","0.0","0","0.0",",0","55.8",",,,0","","","","","","","","","24.51",",0","30.56",",,,0","18.46",",,,0","0","1,W","30",",X","220",",X","13.4",",X","21.5",",X"
"USW00003849","2002-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.6",",X","698.6","0","104.7",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","23","","6","","20020924",",,0","","","","","3","","20020926",",,0","20020909",",,0","8.3",",0,24,","","","","","43.2",",,0,26,","34.4",",0,09,","8.4","0","8.4",",0","148.1",",,,0","","","","","","","","","21.54",",0","27.77",",,,0","15.31",",,,0","0","1,W","310",",X","310",",X","10.7",",X","14.3",",X"
"USW00003849","2002-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.8",",W","718.0","0","19.4",",0","14",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","27","","","","20021023","+,,0","","","","","1","","20021028",",,0","20021003",",,0","2.8",",0,23,+","","","","","32.8",",,0,28,","28.9",",0,03,","148.5","0","140.1",",0","114.9",",,,0","","","","","","","","","14.44",",0","18.82",",,,0","10.06",",,,0","0","5,W","190",",W","180",",W","13.9",",W","17.0",",W"
"USW00003849","2002-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.7",",X","719.7","0","1.7",",0","13",",0","7",",0","0",",0","","","","","0",",0","15",",0","0",",0","1",",0","0",",0","19","","1","","20021128",",,0","","","","","3","","20021105",",,0","20021110",",,0","-7.8",",0,28,","","","","","24.9",",,0,05,","25.6",",0,10,","517.1","0","368.6",",0","81.4",",,,0","","","","","","","","","6.10",",0","11.09",",,,0","1.11",",,,0","0","2,W","260",",X","280",",X","13.4",",X","17.4",",X"
"USW00003849","2002-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.7",",X","719.7","0","0.0",",0","9",",0","6",",0","2",",0","","","","","0",",0","18",",0","2",",0","0",",0","0",",0","20","","2","","20021207",",,0","","","","","","","20021213",",,0","20021231","+,,0","-9.4",",0,07,","","","","","27.2",",,0,13,","16.1",",0,31,+","993.0","0","475.9",",0","89.0",",,,0","","","","","","","","","2.98",",0","7.30",",,,0","-1.34",",,,0","","","250",",X","250",",X","12.5",",X","15.6",",X"
"USW00003849","2003-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","","","1",",0","26",",0","10",",0","0",",0","0",",0","17","","2","","20030127",",,0","","","","","","","20030129",",,0","20030109",",,0","-18.9",",0,27,","","","","","12.2",",,0,29,","15.6",",0,09,","1614.4","0","621.4",",0","36.6",",,,0","","","","","","","","","-1.71",",0","2.82",",,,0","-6.24",",,,0","0","3,W","270",",X","280",",X","10.3",",X","13.0",",X"
"USW00003849","2003-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","18",",0","10",",0","2",",0","","","","","0",",0","19",",0","4",",0","0",",0","0",",0","22","","1","","20030208",",,0","","","","","1","","20030216",",,0","20030222",",,0","-14.4",",0,08,","","","","","47.5",",,0,16,","18.3",",0,22,","2080.2","0","465.8",",0","164.5",",,,0","","","","","","","","","1.70",",0","5.73",",,,0","-2.34",",,,0","0","5,W","280",",X","290",",X","13.9",",X","17.9",",X"
"USW00003849","2003-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","12",",0","0",",0","16","","1","","20030310",",,0","","","","","2","","20030329",",,0","20030325",",,0","-5.6",",0,10,","","","","","12.2",",,0,29,","24.4",",0,25,","2333.8","0","253.6",",0","35.4",",,,0","","","","","","","","","10.15",",0","16.94",",,,0","3.37",",,,0","0","2,W","250",",X","150",",X","13.0",",X","15.6",",X"
"USW00003849","2003-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.7",",X","11.1","0","11.1",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","20","","1","","20030423",",,0","","","","","7","","20030417",",,0","20030430","+,,0","1.1",",0,23,","","","","","40.1",",,0,17,","27.8",",0,30,+","2456.8","0","123.0",",0","154.0",",,,0","","","","","","","","","14.60",",0","21.10",",,,0","8.10",",,,0","0","1,W","310",",X","310",",X","11.6",",X","17.0",",X"
"USW00003849","2003-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.5",",X","37.7","0","26.6",",0","19",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","24","","11","","20030504",",,0","","","","","12","","20030515",",,0","20030510",",,0","6.1",",0,04,","","","","","30.2",",,0,15,","30.0",",0,10,","2508.7","0","51.9",",0","150.6",",,,0","","","","","","","","","17.52",",0","22.47",",,,0","12.56",",,,0","0",",W","160",",X","160",",X","13.9",",X","19.2",",X"
"USW00003849","2003-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.8",",X","102.4","0","64.7",",0","15",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","27","","6","","20030602",",,0","","","","","6","","20030614",",,0","20030626",",,0","5.6",",0,02,","","","","","25.1",",,0,14,","30.6",",0,26,","2524.6","0","15.9",",0","177.9",",,,0","","","","","","","","","19.96",",0","25.48",",,,0","14.44",",,,0","","","300","2,X","250","1,X","11.6","2,X","17.4","1,X"
"USW00003849","2003-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.9",",X","254.1","0","151.7",",0","15",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","29","","8","","20030725",",,0","","","","","13","","20030710",",,0","20030708","+,,0","13.3",",0,25,","","","","","46.2",",,0,10,","31.7",",0,08,+","0.0","0","0.0",",0","168.2",",,,0","","","","","","","","","23.23",",0","28.39",",,,0","18.06",",,,0","0","1,W","290",",X","280",",X","13.0",",X","17.9",",X"
"USW00003849","2003-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.3",",X","425.7","0","171.6",",0","13",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","31","","13","","20030819",",,0","","","","","11","","20030804",",,0","20030828","+,,0","15.0",",0,19,","","","","","47.2",",,0,04,","31.7",",0,28,+","0.0","0","0.0",",0","190.8",",,,0","","","","","","","","","23.87",",0","29.14",",,,0","18.60",",,,0","","","40",",X","30",",X","13.9",",X","18.3",",X"
"USW00003849","2003-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.7",",X","468.4","0","42.7",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","28","","8","","20030930",",,0","","","","","5","","20030922",",,0","20030901",",,0","2.2",",0,30,","","","","","63.2",",,0,22,","30.0",",0,01,","34.1","0","34.1",",0","166.2",",,,0","","","","","","","","","18.62",",0","24.36",",,,0","12.87",",,,0","0","1,W","250",",X","250",",X","8.0",",X","10.7",",X"
"USW00003849","2003-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.6",",X","472.6","0","4.2",",0","9",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","23","","4","","20031003",",,0","","","","","","","20031014",",,0","20031008",",,0","-0.6",",0,03,","","","","","33.5",",,0,14,","25.6",",0,08,","191.2","0","157.1",",0","61.6",",,,0","","","","","","","","","13.40",",0","19.98",",,,0","6.82",",,,0","0",",W","280",",X","230",",X","11.2",",X","16.1",",X"
"USW00003849","2003-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.4",",X","473.4","0","0.8",",0","12",",0","10",",0","1",",0","","","","","0",",0","9",",0","0",",0","8",",0","0",",0","19","","4","","20031125",",,0","","","","","2","","20031105",",,0","20031104","+,,0","-5.6",",0,25,","","","","","29.0",",,0,05,","26.7",",0,04,+","435.8","0","244.6",",0","123.5",",,,0","","","","","","","","","10.21",",0","16.34",",,,0","4.07",",,,0","0",",W","290",",X","290",",X","13.0",",X","14.8",",X"
"USW00003849","2003-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.5",",X","473.4","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","24",",0","3",",0","0",",0","0",",0","20","","1","","20031221",",,0","","","","","","","20031223",",,0","20031228",",,0","-10.0",",0,21,","","","","","20.8",",,0,23,","16.7",",0,28,","936.5","0","500.7",",0","82.1",",,,0","","","","","","","","","2.18",",0","7.01",",,,0","-2.65",",,,0","0","2,","290",",X","280",",X","14.8",",X","19.2",",X"
"USW00003849","2004-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.8",",X","0.0","0","0.0","2,0","11",",0","5",",0","1",",0","","","","","0","1,0","26","1,0","8","1,0","0","1,0","0","1,0","12","","1","","20040131",",1,0","","","","","1","","20040118",",,0","20040103",",1,0","-16.1","1,0,31,","","","","","30.0",",,0,18,","20.0","1,0,03,","1460.6","0","524.1","1,0","81.7",",,,0","","","","","","","","","0.56","2,0","6.12","1,,,0","-5.00","1,,,0","","","360",",X","320",",X","30.8",",X","16.5",",X"
"USW00003849","2004-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","11",",0","4",",0","2",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","12","","2","","20040201",",,0","","","","","","","20040205",",,0","20040229",",,0","-8.3",",0,01,","","","","","65.8",",,0,05,","17.8",",0,29,","1898.5","0","437.9",",0","124.5",",,,0","","","","","","","","","3.23",",0","8.70",",,,0","-2.23",",,,0","0",",W","210",",X","210",",X","10.7",",X","14.3",",X"
"USW00003849","2004-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.8",",X","0.6","0","0.6",",0","11",",0","8",",0","1",",0","","","","","0",",0","9",",0","0",",0","9",",0","0",",0","18","","4","","20040323",",,0","","","","","3","","20040305",",,0","20040328",",,0","-6.7",",0,23,","","","","","41.9",",,0,05,","26.1",",0,28,","2173.3","0","274.8",",0","119.6",",,,0","","","","","","","","","9.49",",0","15.67",",,,0","3.30",",,,0","","","280",",X","290",",X","14.3",",X","20.6",",X"
"USW00003849","2004-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.7",",X","10.8","0","10.2",",0","12",",0","7",",0","1",",0","","","","","0",",0","3",",0","0",",0","16",",0","0",",0","14","","1","","20040405",",,0","","","","","4","","20040412",",,0","20040418",",,0","-2.8",",0,05,","","","","","27.4",",,0,12,","29.4",",0,18,","2336.1","0","162.8",",0","96.0",",,,0","","","","","","","","","13.25",",0","19.65",",,,0","6.84",",,,0","0",",W","260",",X","270",",X","13.4",",X","17.4",",X"
"USW00003849","2004-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.1",",X","97.0","0","86.2",",0","15",",0","10",",0","6",",0","","","","","0",",0","1",",0","0",",0","28",",0","0",",0","29","","4","","20040504",",,0","","","","","14","","20040526",",,0","20040522","+,,0","0.0",",0,04,","","","","","64.8",",,0,26,","30.0",",0,22,+","2363.1","0","27.0",",0","269.5",",,,0","","","","","","","","","20.24",",0","26.36",",,,0","14.12",",,,0","0","4,W","210",",X","210",",X","14.3",",X","26.4",",X"
"USW00003849","2004-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.8",",X","205.6","0","108.6",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","28","","6","","20040605",",,0","","","","","10","","20040604",",,0","20040611",",,0","9.4",",0,05,","","","","","35.6",",,0,04,","31.1",",0,11,","2368.9","0","5.8",",0","121.8",",,,0","","","","","","","","","21.76",",0","27.07",",,,0","16.44",",,,0","","","310",",X","310",",X","16.5",",X","21.5",",X"
"USW00003849","2004-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.9",",X","355.7","0","150.1",",0","16",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","31","","6","","20040728",",,0","","","","","16","","20040731",",,0","20040713",",,0","12.2",",0,28,","","","","","23.4",",,0,31,","31.7",",0,13,","0.0","0","0.0",",0","147.4",",,,0","","","","","","","","","23.18",",0","28.42",",,,0","17.93",",,,0","","","230",",X","220",",X","16.1",",X","21.0",",X"
"USW00003849","2004-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.7",",X","454.7","0","99.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","30","","10","","20040807",",,0","","","","","3","","20040805",",,0","20040828","+,,0","9.4",",0,07,","","","","","53.6",",,0,05,","31.1",",0,28,+","9.5","0","9.5",",0","108.6",",,,0","","","","","","","","","21.22",",0","26.69",",,,0","15.75",",,,0","0",",W","330",",X","10",",X","9.4",",X","11.6",",X"
"USW00003849","2004-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.8",",X","513.1","0","58.4",",0","5",",0","5",",0","4",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","27","","7","","20040921",",,0","","","","","2","","20040917",",,0","20040906",",,0","7.8",",0,21,","","","","","109.7",",,0,17,","30.6",",0,06,","28.7","0","19.2",",0","215.8",",,,0","","","","","","","","","19.64",",0","25.28",",,,0","14.00",",,,0","","","360",",X","10",",X","11.6",",X","16.5",",X"
