"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00381625","2020-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","663.6","7","215.7",",7","17","2,7","11","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20200819","+,,7","20200831","+,,7","20200831","+,,7","1","","20200820",",2,7","20200801",",,7","17.2",",7,19,+","0",",,7,31,+","0",",,7,31,+","35.6","2,,7,20,","33.9",",7,01,","","","0.0","7","0.0",",7","176.1",",a,,7","0",",,,7","25.29",",7","30.65",",,,7","19.94",",,,7","",""
"USC00381625","2020-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","758.2","7","94.6",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","","","20200923","+,,7","20200930","+,,7","20200930","+,,7","","","20200918",",,7","20200903",",,7","5.6",",7,23,+","0",",,7,30,+","0",",,7,30,+","60.5",",,7,18,","33.3",",7,03,","142.3","2,,,7","26.0","7","26.0",",7","154.8",",,,7","0",",,,7","20.62",",7","26.03",",,,7","15.20",",,,7","",""
"USC00381625","2020-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","773.9","7","15.7",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20201019","+,,7","20201031","+,,7","20201031","+,,7","","","20201011",",,7","20201009",",,7","2.8",",7,19,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,11,","29.4",",7,09,","","","93.6","7","67.6",",7","150.1",",,,7","0",",,,7","16.66",",7","23.35",",,,7","9.96",",,,7","",""
"USC00381625","2020-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","779.7","7","5.8",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","9",",7","0",",7","11",",7","0",",7","1","","20201120","+,,7","20201130","+,,7","20201130","+,,7","","","20201130",",,7","20201114","+,,7","-2.2",",7,20,+","0",",,7,30,+","0",",,7,30,+","52.6",",,7,30,","25.0",",7,14,+","","","297.2","7","203.6",",7","135.0",",,,7","0",",,,7","11.74",",7","19.17",",,,7","4.30",",,,7","",""
"USC00381625","2020-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","779.7","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20201227","+,,7","20201231","+,,7","20201231","+,,7","","","20201214",",,7","20201214",",,7","-8.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","25.1",",,7,14,","20.0",",7,14,","","","711.6","7","414.4",",7","104.8",",,,7","0",",,,7","4.96",",7","11.80",",,,7","-1.87",",,,7","",""
"USC00381625","2021-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20210119",",,7","20210109","+,,7","20210109","+,,7","","","20210102",",,7","20210128",",,7","-7.2",",7,19,","0",",T,7,09,+","5",",,7,09,+","31.8",",,7,02,","16.7",",7,28,","","","1141.0","7","429.4",",7","113.3",",,,7","10",",,,7","4.48",",7","10.72",",,,7","-1.75",",,,7","",""
"USC00381625","2021-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","13","2,7","10","2,7","1","2,7","1",",7","1",",7","0",",7","15",",7","0",",7","2",",7","0",",7","","","20210204",",,7","20210207",",,7","20210207",",,7","","","20210216",",2,7","20210226",",,7","-7.2",",7,04,","76",",,7,07,","71",",,7,07,","27.9","2,,7,16,","22.8",",7,26,","","","1519.5","7","378.5",",7","147.5",",a,,7","71",",,,7","4.81",",7","10.55",",,,7","-0.93",",,,7","",""
"USC00381625","2021-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","1.1","7","1.1",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","8",",7","0",",7","","","20210310","+,,7","20210331","+,,7","20210331","+,,7","","","20210326",",,7","20210327",",,7","-4.4",",7,10,+","0",",,7,31,+","0",",,7,31,+","87.6",",,7,26,","27.2",",7,27,","","","1746.2","7","226.7",",7","181.9",",,,7","0",",,,7","11.05",",7","18.23",",,,7","3.88",",,,7","",""
"USC00381625","2021-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","7.4","7","6.3",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","21",",7","0",",7","","","20210404","+,,7","20210430","+,,7","20210430","+,,7","","","20210425",",,7","20210413","+,,7","-3.3",",7,04,+","0",",,7,30,+","0",",,7,30,+","31.2",",,7,25,","28.3",",7,13,+","","","1892.7","7","146.5",",7","73.9",",,,7","0",",,,7","13.66",",7","22.05",",,,7","5.27",",,,7","",""
"USC00381625","2021-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","52.4","7","45.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20210513","+,,7","20210531","+,,7","20210531","+,,7","","","20210505",",,7","20210526","+,,7","3.9",",7,13,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,","32.2",",7,26,+","","","1941.2","7","48.5",",7","81.8",",,,7","0",",,,7","18.22",",7","25.28",",,,7","11.16",",,,7","",""
"USC00381625","2021-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","198.4","7","146.0",",7","11",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210612",",,7","20210629",",,7","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,12,","32.2",",7,29,","","","1942.6","7","1.4",",7","139.9",",,,7","0",",,,7","23.15",",7","29.03",",,,7","17.27",",,,7","",""
"USC00381625","2021-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","412.4","7","214.0",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20210704",",,7","20210731","+,,7","20210731","+,,7","","","20210725",",,7","20210730",",,7","15.0",",7,04,","0",",,7,31,+","0",",,7,31,+","88.9",",,7,25,","33.9",",7,30,","","","0.0","7","0.0",",7","179.5",",,,7","0",",,,7","25.24",",7","31.04",",,,7","19.44",",,,7","",""
"USC00381625","2021-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","631.8","7","219.4",",7","8","2,7","6","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20210806","+,,7","20210831","+,,7","20210831","+,,7","","","20210818",",2,7","20210825","+,,7","16.1",",7,06,+","0",",,7,31,+","0",",,7,31,+","45.0","2,,7,18,","33.9",",7,25,+","","","0.0","7","0.0",",7","130.4",",a,,7","0",",,,7","25.41",",7","31.36",",,,7","19.46",",,,7","",""
"USC00381625","2021-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","722.9","7","91.1",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20210925","+,,7","20210930","+,,7","20210930","+,,7","","","20210922",",,7","20210915",",,7","8.9",",7,25,+","0",",,7,30,+","0",",,7,30,+","17.0",",,7,22,","31.1",",7,15,","","","6.7","7","6.7",",7","69.4",",,,7","0",",,,7","21.15",",7","27.55",",,,7","14.74",",,,7","",""
"USC00381625","2021-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","765.6","7","42.7",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1","","20211028",",,7","20211031","+,,7","20211031","+,,7","","","20211029",",,7","20211001",",,7","2.2",",7,28,","0",",,7,31,+","0",",,7,31,+","30.2",",,7,29,","29.4",",7,01,","","","78.2","7","71.5",",7","115.1",",,,7","0",",,,7","17.40",",7","23.78",",,,7","11.03",",,,7","",""
"USC00381625","2021-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","765.6","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6",",7","0",",7","","","20211125","+,,7","20211130","+,,7","20211130","+,,7","","","20211112",",,7","20211111",",,7","-5.0",",7,25,+","0",",,7,30,+","0",",,7,30,+","21.1",",,7,12,","25.0",",7,11,","","","374.0","7","295.8",",7","34.5",",,,7","0",",,,7","8.47",",7","16.19",",,,7","0.75",",,,7","",""
"USC00381625","2021-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","765.6","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","7",",7","0",",7","1","","20211224","+,,7","20211231","+,,7","20211231","+,,7","","","20211212",",,7","20211204",",,7","-3.9",",7,24,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,12,","26.1",",7,04,","","","648.8","7","274.8",",7","68.2",",,,7","0",",,,7","9.47",",7","16.61",",,,7","2.33",",,,7","",""
"USC00381625","2022-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","1.4","7","1.4",",7","8","2,7","5","2,7","1","2,7","2","3,7","1",",7","0",",7","26",",7","1",",7","1",",7","0",",7","","","20220131","+,,7","20220117","+,3,7","20220116",",,7","","","20220103",",2,7","20220102",",,7","-8.3",",7,31,+","102","3,,7,17,+","102",",,7,16,","51.3","2,,7,03,","23.3",",7,02,","","","1101.9","7","453.1",",7","115.1",",a,,7","115",",,,7","3.76",",7","9.81",",,,7","-2.29",",,,7","",""
"USC00381625","2022-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","1.4","7","0.0",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","3",",7","0",",7","","","20220216","+,,7","20220228","+,,7","20220228","+,,7","","","20220204",",,7","20220226",",,7","-5.6",",7,16,+","0",",,7,28,+","0",",,7,28,+","26.9",",,7,04,","23.9",",7,26,","","","1416.3","7","314.4",",7","94.2",",,,7","0",",,,7","7.10",",7","14.49",",,,7","-0.28",",,,7","",""
"USC00381625","2022-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","1.9","7","0.5",",7","7","3,7","7","3,7","1","3,7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","20220313",",,7","20220331","+,,7","20220331","+,,7","","","20220309",",3,7","20220304",",,7","-6.7",",7,13,","0",",,7,31,+","0",",,7,31,+","30.0","3,,7,09,","27.8",",7,04,","","","1638.6","7","222.3",",7","124.9",",a,,7","0",",,,7","11.18",",7","18.31",",,,7","4.05",",,,7","",""
"USC00381625","2022-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","6.4","7","4.5",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","","","20220410",",,7","20220430","+,,7","20220430","+,,7","","","20220418",",,7","20220427",",,7","-0.6",",7,10,","0",",,7,30,+","0",",,7,30,+","48.8",",,7,18,","28.3",",7,27,","137.5",",,,7","1767.7","7","129.1",",7","128.1",",,,7","0",",,,7","14.18",",7","22.37",",,,7","5.99",",,,7","",""
"USC00381625","2022-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","84.0","7","77.6",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20220511","+,,7","20220531","+,,7","20220531","+,,7","","","20220527",",,7","20220521","+,,7","6.7",",7,11,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,27,","32.8",",7,21,+","228.2",",,,7","1779.9","7","12.2",",7","129.4",",,,7","0",",,,7","20.44",",7","26.88",",,,7","14.00",",,,7","",""
"USC00381625","2022-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","253.8","7","169.8",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20220621",",,7","20220630","+,,7","20220630","+,,7","","","20220617",",,7","20220614",",,7","10.0",",7,21,","0",",,7,30,+","0",",,7,30,+","30.0",",,7,17,","36.1",",7,14,","209.7","1,,,7","1779.9","7","0.0",",7","54.0",",,,7","0",",,,7","23.99",",7","30.98",",,,7","17.01",",,,7","",""
"USC00381625","2022-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","506.9","7","253.1",",7","12",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20220715",",,7","20220731","+,,7","20220731","+,,7","","","20220706",",,7","20220724",",,7","18.3",",7,15,","0",",,7,31,+","0",",,7,31,+","59.7",",,7,06,","35.0",",7,24,","213.1",",,,7","0.0","7","0.0",",7","242.4",",,,7","0",",,,7","26.50",",7","32.01",",,,7","20.99",",,,7","",""
"USC00381625","2022-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","709.7","7","202.8",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20220824","+,,7","20220831","+,,7","20220831","+,,7","","","20220807",",,7","20220831","+,,7","17.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","47.2",",,7,07,","33.3",",7,31,+","180.6",",,,7","0.0","7","0.0",",7","84.9",",,,7","0",",,,7","24.87",",7","30.20",",,,7","19.55",",,,7","",""
"USC00381625","2022-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","802.2","7","92.5",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20220929","+,,7","20220930","+,,7","20220930","+,,7","","","20220911",",,7","20220901",",,7","6.1",",7,29,+","0",",,7,30,+","0",",,7,30,+","40.4",",,7,11,","32.2",",7,01,","157.5","1,,,7","14.8","7","14.8",",7","113.1",",,,7","0",",,,7","20.92",",7","27.40",",,,7","14.44",",,,7","",""
"USC00381625","2022-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","802.2","7","0.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","20",",7","0",",7","","","20221021","+,,7","20221031","+,,7","20221031","+,,7","","","20221001",",,7","20221017",",,7","-1.7",",7,21,+","0",",,7,31,+","0",",,7,31,+","51.1",",,7,01,","26.7",",7,17,","110.9",",,,7","169.6","7","154.8",",7","80.6",",,,7","0",",,,7","13.34",",7","21.08",",,,7","5.60",",,,7","",""
"USC00381625","2022-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","807.5","7","5.3","4,7","13",",7","10",",7","2",",7","0",",7","0",",7","0","2,7","10","2,7","0","2,7","6","2,7","0","2,7","","","20221122",",2,7","20221130","+,,7","20221130","+,,7","","","20221130",",,7","20221108",",2,7","-7.2","2,7,22,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,30,","26.7","2,7,08,","","","369.3","7","199.7","2,7","178.9",",,,7","0",",,,7","10.66","4,7","17.60","2,,,7","3.71","2,,,7","",""
"USC00381625","2022-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","807.5","7","0.0","1,7","10",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","14","1,7","2",",7","0",",7","0",",7","1","","20221225","+,1,7","20221231","+,,7","20221231","+,,7","","","20221215",",,7","20221230","+,,7","-13.9","1,7,25,+","0",",,7,31,+","0",",,7,31,+","63.5",",,7,15,","18.3",",7,30,+","","","785.5","7","416.2",",7","107.2",",,,7","0",",,,7","4.51","1,7","9.82",",,,7","-0.80","1,,,7","",""
"USC00381625","2023-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0","1,7","16",",7","12",",7","2",",7","0",",7","0",",7","0","1,7","16","1,7","0",",7","1",",7","0",",7","1","","20230115",",1,7","20230131","+,,7","20230131","+,,7","","","20230104",",,7","20230103",",,7","-6.7","1,7,15,","0",",,7,31,+","0",",,7,31,+","63.5",",,7,04,","21.7",",7,03,","","","1126.8","7","341.3",",7","193.2",",,,7","0",",,,7","7.04","1,7","13.55",",,,7","0.53","1,,,7","",""
"USC00381625","2023-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","1.4","7","1.4","2,7","14",",7","5",",7","1",",7","0",",7","0",",7","0","2,7","9","2,7","0",",7","5",",7","0",",7","1","","20230205","+,2,7","20230228","+,,7","20230228","+,,7","","","20230212",",,7","20230224",",,7","-5.6","2,7,05,+","0",",,7,28,+","0",",,7,28,+","33.0",",,7,12,","25.0",",7,24,","","","1358.3","7","231.5",",7","78.5",",,,7","0",",,,7","9.78","2,7","16.53",",,,7","3.04","2,,,7","",""
"USC00381625","2023-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","12",",7","7",",7","0",",7","0",",7","0",",7","0","2,7","8","2,7","","","","","","","","","20230315",",2,7","20230331","+,,7","20230331","+,,7","","","20230327",",,7","","","-5.0","2,7,15,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,27,","","","","","","","","","76.8",",,,7","0",",,,7","","","","","2.20","2,,,7","",""
"USC00381625","2023-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","8.6","3,7","11","2,7","7","2,7","2","2,7","0",",7","0",",7","0","3,7","1","3,7","0",",7","19",",7","0",",7","","","20230411",",3,7","20230430","+,,7","20230430","+,,7","","","20230428",",2,7","20230421","+,,7","-0.6","3,7,11,","0",",,7,30,+","0",",,7,30,+","106.7","2,,7,28,","28.3",",7,21,+","","","","","115.6",",7","224.6",",a,,7","0",",,,7","14.37","3,7","21.89",",,,7","6.84","3,,,7","",""
"USC00381625","2023-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","34.9","1,7","12",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","25","1,7","0","1,7","","","20230504",",,7","20230531","+,,7","20230531","+,,7","","","20230528",",,7","20230510",",1,7","2.8",",7,04,","0",",,7,31,+","0",",,7,31,+","27.7",",,7,28,","30.6","1,7,10,","168.8","1,,,7","","","47.7","1,7","61.2",",,,7","0",",,,7","17.88","1,7","23.97","1,,,7","11.78",",,,7","",""
"USC00381625","2023-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","83.7",",7","9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20230610",",,7","20230630","+,,7","20230630","+,,7","","","20230621",",,7","20230629",",,7","10.0",",7,10,","0",",,7,30,+","0",",,7,30,+","40.6",",,7,21,","31.7",",7,29,","213.6","1,,,7","","","1.1",",7","117.4",",,,7","0",",,,7","21.09",",7","27.19",",,,7","14.98",",,,7","",""
"USC00381625","2023-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","230.8",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20230712",",,7","20230731","+,,7","20230731","+,,7","","","20230716",",,7","20230729","+,,7","16.7",",7,12,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,16,","35.0",",7,29,+","194.1","3,,,7","0.0","7","0.0",",7","109.6",",,,7","0",",,,7","25.78",",7","31.97",",,,7","19.58",",,,7","",""
"USC00381625","2023-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","211.6",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20230819",",,7","20230831","+,,7","20230831","+,,7","","","20230829",",,7","20230827",",,7","15.6",",7,19,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,29,","35.6",",7,27,","203.0",",,,7","0.0","7","0.0",",7","168.5",",,,7","0",",,,7","25.16",",7","31.11",",,,7","19.21",",,,7","",""
"USC00381625","2023-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","97.6",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20230924","+,,7","20230930","+,,7","20230930","+,,7","","","20230913",",,7","20230907",",,7","11.1",",7,24,+","0",",,7,30,+","0",",,7,30,+","30.7",",,7,13,","34.4",",7,07,","152.4","2,,,7","2.0","7","2.0",",7","46.6",",,,7","0",",,,7","21.52",",7","28.06",",,,7","14.98",",,,7","",""
"USC00381625","2023-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","18.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20231026","+,,7","20231031","+,,7","20231031","+,,7","","","20231012",",,7","20231001",",,7","1.7",",7,26,+","0",",,7,31,+","0",",,7,31,+","8.1",",,7,12,","28.9",",7,01,","113.2","1,,,7","102.2","7","100.2",",7","17.7",",,,7","0",",,,7","15.68",",7","23.78",",,,7","7.58",",,,7","",""
"USC00381625","2023-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","1.1",",7","5","2,7","4","2,7","0","2,7","0",",7","0",",7","0",",7","11",",7","0",",7","7",",7","0",",7","","","20231130","+,,7","20231130","+,,7","20231130","+,,7","","","20231122",",2,7","20231110",",,7","-8.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","18.5","2,,7,22,","27.8",",7,10,","","","375.2","7","273.0",",7","38.0",",a,,7","0",",,,7","9.27",",7","16.99",",,,7","1.55",",,,7","",""
"USC00381625","2023-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","0.0",",7","8",",7","8",",7","3",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20231221",",,7","20231231","+,,7","20231231","+,,7","","","20231227",",,7","20231205","+,,7","-7.8",",7,21,","0",",,7,31,+","0",",,7,31,+","74.2",",,7,27,","20.0",",7,05,+","","","744.3","7","369.1",",7","198.3",",,,7","0",",,,7","6.43",",7","13.80",",,,7","-0.95",",,,7","",""
"USC00381625","2024-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","","0.0",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","23",",7","1",",7","0",",7","0",",7","","","20240121",",,7","20240131","+,,7","20240131","+,,7","","","20240110",",,7","20240127",",,7","-13.3",",7,21,","0",",,7,31,+","0",",,7,31,+","83.6",",,7,10,","20.6",",7,27,","","","1193.4","","449.1",",7","243.2",",,,7","0",",,,7","3.85",",7","10.59",",,,7","-2.89",",,,7","",""
"USC00381625","2024-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","3",",7","0",",7","","","20240220","+,,7","20240229","+,,7","20240229","+,,7","","","20240213","+,,7","20240229",",,7","-5.0",",7,20,+","0",",,7,29,+","0",",,7,29,+","12.7",",,7,13,+","21.7",",7,29,","","","1500.5","","307.1",",7","42.7",",,,7","0",",,,7","7.74",",7","15.66",",,,7","-0.17",",,,7","",""
"USC00381625","2024-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","","0.0",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","","","20240319","+,,7","20240331","+,,7","20240331","+,,7","","","20240302",",,7","20240315",",,7","-1.7",",7,19,+","0",",,7,31,+","0",",,7,31,+","54.6",",,7,02,","26.1",",7,15,","","","1730.7","","230.2",",7","205.7",",,,7","0",",,,7","10.91",",7","18.35",",,,7","3.46",",,,7","",""
"USC00381625","2024-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","19.3","","19.3",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20240408","+,,7","20240430","+,,7","20240430","+,,7","","","20240403",",,7","20240419",",,7","0.6",",7,08,+","0",",,7,30,+","0",",,7,30,+","14.7",",,7,03,","30.6",",7,19,","","","1829.3","","98.6",",7","56.9",",,,7","0",",,,7","15.69",",7","22.87",",,,7","8.50",",,,7","",""
"USC00381625","2024-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","93.3","","74.0",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20240511",",,7","20240531","+,,7","20240531","+,,7","","","20240509",",,7","20240527","+,,7","8.3",",7,11,","0",",,7,31,+","0",",,7,31,+","55.9",",,7,09,","30.6",",7,27,+","","","1834.9","","5.6",",7","152.4",",,,7","0",",,,7","20.54",",7","26.67",",,,7","14.41",",,,7","",""
