"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094705","1972-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","92.4","0","20.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19","","6","","19720805",",,0","19720831","+,,0","19720831","+,,0","3","","19720827",",,0","19720825",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","30.0",",0,25,","103.4","0","67.4",",0","48.9",",,,0","","","","","","","0",",,,0","16.80",",0","22.73",",,,0","10.88",",,,0","","","","","","","","","",""
"USW00094705","1972-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","96.9","0","4.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","18","","7","","19720928",",,0","19720930","+,,0","19720930","+,,0","","","19720919",",,0","19720901",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","27.8",",0,01,","261.3","0","157.9",",0","32.8",",,,0","","","","","","","0",",,,0","13.22",",0","19.43",",,,0","7.00",",,,0","","","","","","","","","",""
"USW00094705","1972-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","96.9","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","14","","4","","19721020",",,0","19721031","+,,0","19721022","+,,0","","","19721007",",,0","19721004",",,0","-10.0",",0,20,","0",",,0,31,+","0",",T,0,22,+","57.9",",,0,07,","21.1",",0,04,","689.1","0","427.8",",0","77.2",",,,0","","","","","","","0",",T,,0","4.53",",0","10.05",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00094705","1972-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","96.9","0","0.0",",0","14",",0","11",",0","1",",0","18",",0","7",",0","1",",0","23",",0","8",",0","0",",0","0",",0","16","","4","","19721123",",,0","19721115",",,0","19721130","+,,0","1","","19721108",",,0","19721103",",,0","-18.3",",0,23,","152",",,0,15,","102",",,0,30,+","26.4",",,0,08,","12.8",",0,03,","1270.9","0","581.8",",0","128.3",",,,0","","","","","","","420",",,,0","-1.06",",0","2.10",",,,0","-4.22",",,,0","","","","","","","","","",""
"USW00094705","1972-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","96.9","0","0.0",",0","19",",0","13",",0","0",",0","31",",0","12",",0","6",",0","31",",0","21",",0","0",",0","0",",0","19","","3","","19721218",",,0","19721222",",,0","19721215",",,0","","","19721205",",,0","19721213",",,0","-21.1",",0,18,","508",",,0,22,","165",",,0,15,","17.0",",,0,05,","6.7",",0,13,","2029.0","0","758.1",",0","116.5",",,,0","","","","","","","950",",,,0","-6.12",",0","-1.91",",,,0","-10.33",",,,0","","","","","","","","","",""
"USW00094705","1973-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","3",",0","8",",0","29",",0","19",",0","0",",0","0",",0","8","","4","","19730113",",,0","19730108","+,,0","19730129",",,0","","","19730122",",,0","19730119",",,0","-25.6",",0,13,","305",",,0,08,+","178",",,0,29,","7.6",",,0,22,","11.7",",0,19,","2808.2","0","779.2",",0","33.3",",,,0","","","","","","","257",",,,0","-6.80",",0","-1.98",",,,0","-11.62",",,,0","","","","","","","","","",""
"USW00094705","1973-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","26","2,0","5","1,0","13",",0","28",",0","21",",0","0",",0","0",",0","7","","","","19730201",",,0","19730223","+,2,0","19730215",",1,0","","","19730215",",,0","19730203",",,0","-28.3",",0,01,","229","2,,0,23,+","127","1,,0,15,","13.0",",,0,15,","5.6",",0,03,","3603.8","0","795.6",",0","35.8",",,,0","","","","","","","348","1,,,0","-10.08",",0","-4.13",",,,0","-16.04",",,,0","","","","","","","","","",""
"USW00094705","1973-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","15",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","11","","1","","19730301",",,0","19730301",",,0","19730318",",,0","1","","19730317",",,0","19730331",",,0","-13.3",",0,01,","152",",,0,01,","25",",,0,18,","29.7",",,0,17,","15.0",",0,31,","4145.7","0","541.9",",0","52.7",",,,0","","","","","","","25",",,,0","0.85",",0","6.00",",,,0","-4.29",",,,0","","","","","","","","","",""
"USW00094705","1973-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","9",",0","3",",0","0",",0","18",",0","2",",0","3",",0","0",",0","12","","1","","19730414","+,,0","19730405",",,0","19730404",",,0","1","","19730404",",,0","19730422",",,0","-11.7",",0,14,+","229",",,0,05,","203",",,0,04,","20.6",",,0,04,","24.4",",0,22,","4552.7","0","407.0",",0","91.3",",,,0","","","","","","","304",",,,0","4.77",",0","10.42",",,,0","-0.89",",,,0","","","","","","","","","",""
"USW00094705","1973-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","14","","2","","19730507",",,0","19730531","+,,0","19730531","+,,0","3","","19730521",",,0","19730510",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","24.4",",0,10,","4796.0","0","243.3",",0","134.9",",,,0","","","","","","","0",",,,0","10.48",",0","16.09",",,,0","4.87",",,,0","","","","","","","","","",""
"USW00094705","1973-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","22","","10","","","","19730630","+,,0","19730630","+,,0","9","","19730630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,30,","","","","","","","185.6",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00094705","1973-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","21","","7","","","","19730731","+,,0","19730731","+,,0","7","","19730727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","","","","","","","84.0",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00094705","1973-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","","","78.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","22","","12","","19730823",",,0","19730831","+,,0","19730831","+,,0","7","","19730810",",,0","19730830",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","32.2",",0,30,","","","14.9",",0","63.0",",,,0","","","","","","","0",",,,0","20.40",",0","26.19",",,,0","14.60",",,,0","","","","","","","","","",""
"USW00094705","1973-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","","","25.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","19","","9","","19730922",",,0","19730930","+,,0","19730930","+,,0","1","","19730906",",,0","19730903","+,,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","30.0",",0,03,+","","","173.0",",0","74.9",",,,0","","","","","","","0",",,,0","13.41",",0","18.78",",,,0","8.04",",,,0","","","","","","","","","",""
"USW00094705","1973-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","12","","7","","19731028",",,0","19731031","+,,0","19731016",",,0","","","19731003",",,0","19731013",",,0","-2.8",",0,28,","0",",,0,31,+","0",",T,0,16,","21.3",",,0,03,","26.1",",0,13,","","","268.0",",0","53.0",",,,0","","","","","","","0",",T,,0","9.69",",0","15.25",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00094705","1973-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","","","0.0",",0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","15",",0","4",",0","0",",0","0",",0","10","","3","","19731121",",,0","19731107",",,0","19731106",",,0","","","19731115",",,0","19731114",",,0","-8.3",",0,21,","25",",,0,07,","51",",,0,06,","22.4",",,0,15,","17.2",",0,14,","","","465.3",",0","81.9",",,,0","","","","","","","51",",,,0","2.82",",0","5.94",",,,0","-0.30",",,,0","","","","","","","","","",""
"USW00094705","1973-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","","","0.0",",0","18",",0","11",",0","2",",0","18",",0","8",",0","3",",0","24",",0","12",",0","0",",0","0",",0","11","","","","19731219",",,0","19731219","+,,0","19731217",",,0","","","19731221",",,0","19731206","+,,0","-23.3",",0,19,","279",",,0,19,+","157",",,0,17,","48.5",",,0,21,","15.6",",0,06,+","","","647.6",",0","160.7",",,,0","","","","","","","526",",,,0","-2.56",",0","1.30",",,,0","-6.41",",,,0","","","","","","","","","",""
"USW00094705","1974-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","31",",0","7",",0","7",",0","26",",0","17",",0","0",",0","0",",0","10","","","","19740118",",,0","19740117",",,0","19740109",",,0","","","19740121",",,0","19740127",",,0","-30.0",",0,18,","279",",,0,17,","76",",,0,09,","10.9",",,0,21,","12.8",",0,27,","","","746.8",",0","50.3",",,,0","","","","","","","346",",,,0","-5.76",",0","-1.42",",,,0","-10.10",",,,0","","","","","","","","","",""
"USW00094705","1974-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","23",",0","4",",0","9",",0","28",",0","20",",0","0",",0","0",",0","4","","","","19740215",",,0","19740220",",,0","19740219",",,0","","","19740222",",,0","19740213",",,0","-23.3",",0,15,","254",",,0,20,","180",",,0,19,","45.5",",,0,22,","8.3",",0,13,","","","731.9",",0","74.3",",,,0","","","","","","","382",",,,0","-7.81",",0","-2.91",",,,0","-12.70",",,,0","","","","","","","","","",""
"USW00094705","1974-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","19",",0","5",",0","1",",0","26",",0","12",",0","0",",0","0",",0","8","","","","19740329",",,0","19740323","+,,0","19740316",",,0","","","19740316",",,0","19740307",",,0","-20.6",",0,29,","457",",,0,23,+","246",",,0,16,","28.4",",,0,16,","16.7",",0,07,","","","621.6",",0","79.5",",,,0","","","","","","","571",",,,0","-1.72",",0","2.79",",,,0","-6.23",",,,0","","","","","","","","","",""
"USW00094705","1974-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.8","0","0.8",",0","13",",0","8",",0","1",",0","10",",0","2",",0","0",",0","15",",0","1",",0","5",",0","0",",0","12","","1","","19740410",",,0","19740411","+,,0","19740409",",,0","1","","19740409",",,0","19740428",",,0","-6.1",",0,10,","305",",,0,11,+","305",",,0,09,","26.9",",,0,09,","26.7",",0,28,","","","341.7",",0","66.0",",,,0","","","","","","","356",",,,0","6.97",",0","12.45",",,,0","1.49",",,,0","","","","","","","","","",""
"USW00094705","1974-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","7.8","0","7.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","17","","2","","19740502",",,0","19740531","+,,0","19740508",",,0","2","","19740512",",,0","19740515",",,0","-1.7",",0,02,","0",",,0,31,+","0",",T,0,08,","13.2",",,0,12,","31.1",",0,15,","","","228.0",",0","91.3",",,,0","","","","","","","0",",T,,0","11.20",",0","15.83",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00094705","1974-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","38.3","0","30.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","18","","4","","19740613",",,0","19740630","+,,0","19740630","+,,0","5","","19740617",",,0","19740610",",,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","32.2",",0,10,","","","31.3",",0","74.3",",,,0","","","","","","","0",",,,0","18.31",",0","24.08",",,,0","12.54",",,,0","","","","","","","","","",""
"USW00094705","1974-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","107.7","0","69.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17","","7","","19740717",",,0","19740731","+,,0","19740731","+,,0","11","","19740719",",,0","19740709","+,,0","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","32.2",",0,09,+","9.7","0","9.7",",0","100.5",",,,0","","","","","","","0",",,,0","20.26",",0","26.15",",,,0","14.38",",,,0","","","","","","","","","",""
"USW00094705","1974-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","157.7","0","50.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","24","","16","","19740816",",,0","19740831","+,,0","19740831","+,,0","2","","19740817",",,0","19740822",",,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","30.0",",0,22,","19.9","0","10.2",",0","55.6",",,,0","","","","","","","0",",,,0","19.62",",0","25.69",",,,0","13.55",",,,0","","","","","","","","","",""
"USW00094705","1974-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","170.0","0","12.3",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","23","","15","","19740924",",,0","19740930","+,,0","19740930","+,,0","2","","19740921",",,0","19740913",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","27.2",",0,13,","159.2","0","139.3",",0","134.6",",,,0","","","","","","","0",",,,0","14.10",",0","19.13",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00094705","1974-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","170.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","8","","2","","19741028",",,0","19741002",",,0","19741021","+,,0","","","19741015",",,0","19741006",",,0","-6.7",",0,28,","0",",T,0,02,","0",",T,0,21,+","8.9",",,0,15,","23.3",",0,06,","529.8","0","370.6",",0","24.4",",,,0","","","","","","","0",",T,,0","6.38",",0","11.80",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00094705","1974-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","170.0","0","0.0",",0","13",",0","8",",0","0",",0","8",",0","3",",0","0",",0","18",",0","7",",0","1",",0","0",",0","18","","5","","19741128","+,,0","19741123","+,,0","19741121",",,0","","","19741121",",,0","19741101",",,0","-12.2",",0,28,+","203",",,0,23,+","201",",,0,21,","16.8",",,0,21,","22.8",",0,01,","1014.3","0","484.5",",0","78.1",",,,0","","","","","","","302",",,,0","2.18",",0","6.29",",,,0","-1.92",",,,0","","","","","","","","","",""
"USW00094705","1974-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","170.0","0","0.0",",0","13",",0","5",",0","0",",0","24",",0","9",",0","0",",0","28",",0","11",",0","0",",0","0",",0","17","","4","","19741205",",,0","19741227","+,,0","19741216",",,0","","","19741216",",,0","19741208",",,0","-16.1",",0,05,","381",",,0,27,+","165",",,0,16,","19.3",",,0,16,","12.2",",0,08,","1649.0","0","634.7",",0","65.9",",,,0","","","","","","","555",",,,0","-2.14",",0","1.07",",,,0","-5.36",",,,0","","","","","","","","","",""
"USW00094705","1975-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","7",",0","7",",0","27",",0","17",",0","0",",0","0",",0","10","","1","","19750121",",,0","19750108",",,0","19750118",",,0","","","19750125",",,0","19750129",",,0","-24.4",",0,21,","356",",,0,08,","127",",,0,18,","11.2",",,0,25,","8.9",",0,29,","2369.7","0","720.7",",0","45.6",",,,0","","","","","","","393",",,,0","-4.91",",0","-0.22",",,,0","-9.61",",,,0","","","","","","","","","",""
"USW00094705","1975-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","28",",0","7",",0","7",",0","24",",0","15",",0","0",",0","0",",0","10","","2","","19750210",",,0","19750220",",,0","19750205",",,0","","","19750224",",,0","19750223","+,,0","-25.0",",0,10,","381",",,0,20,","178",",,0,05,","23.4",",,0,24,","8.9",",0,23,+","3040.5","0","670.8",",0","64.5",",,,0","","","","","","","508",",,,0","-5.62",",0","-1.43",",,,0","-9.82",",,,0","","","","","","","","","",""
"USW00094705","1975-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","13","1,0","6","1,0","1","1,0","25",",0","7",",0","0",",0","28",",0","12",",0","0",",0","0",",0","13","","3","","19750309",",,0","19750315","+,,0","19750315",",,0","1","","19750320",",1,0","19750325",",,0","-15.6",",0,09,","279",",,0,15,+","152",",,0,15,","28.2","1,,0,20,","11.1",",0,25,","3686.8","0","646.3",",0","70.1","1,,,0","","","","","","","431",",,,0","-2.51",",0","1.91",",,,0","-6.94",",,,0","","","","","","","","","",""
"USW00094705","1975-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","16",",0","3",",0","0",",0","22",",0","3",",0","0",",0","0",",0","9","","1","","19750412",",,0","19750406","+,,0","19750403",",,0","1","","19750403",",,0","19750419",",,0","-7.8",",0,12,","610",",,0,06,+","406",",,0,03,","36.3",",,0,03,","18.9",",0,19,","4147.7","0","460.9",",0","67.1",",,,0","","","","","","","644",",,,0","2.97",",0","7.03",",,,0","-1.09",",,,0","","","","","","","","","",""
"USW00094705","1975-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","30.9","0","30.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","2","","19750501",",,0","19750531","+,,0","19750531","+,,0","3","","19750531",",,0","19750523","+,,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","31.1",",0,23,+","4231.2","0","83.5",",0","15.5",",,,0","","","","","","","0",",,,0","16.64",",0","22.83",",,,0","10.45",",,,0","","","","","","","","","",""
"USW00094705","1975-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","77.6","0","46.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","20","","6","","19750610",",,0","19750630","+,,0","19750630","+,,0","1","","19750606",",,0","19750623",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","32.2",",0,23,","4286.5","0","55.3",",0","65.6",",,,0","","","","","","","0",",,,0","18.05",",0","22.88",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00094705","1975-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","200.7","0","123.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","4","","19750727","+,,0","19750731","+,,0","19750731","+,,0","5","","19750721",",,0","19750731",",,0","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","32.2",",0,31,","1.1","0","1.1",",0","60.8",",,,0","","","","","","","0",",,,0","22.27",",0","28.12",",,,0","16.42",",,,0","","","","","","","","","",""
"USW00094705","1975-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","275.4","0","74.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","21","","8","","19750831",",,0","19750831","+,,0","19750831","+,,0","5","","19750807",",,0","19750802",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","36.1",",0,02,","38.0","0","36.9",",0","159.7",",,,0","","","","","","","0",",,,0","19.55",",0","24.51",",,,0","14.59",",,,0","","","","","","","","","",""
