"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093991","1968-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","5.3","0","5.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","10","","1","","19680304","+,,0","19680331","+,,0","19680323","+,,0","4","","19680320",",,0","19680330","+,,0","-5.6",",0,04,+","0",",,0,31,+","0",",T,0,23,+","61.7",",,0,20,","27.8",",0,30,+","2118.0","0","278.7",",0","162.5",",,,0","0",",T,,0","9.51",",0","15.41",",,,0","3.62",",,,0","","","","","","","",""
"USW00093991","1968-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","15.0","0","9.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","10","","2","","19680406",",,0","19680430","+,,0","19680430","+,,0","9","","19680419",",,0","19680418",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","29.4",",0,18,","2216.6","0","98.6",",0","105.1",",,,0","0",",,,0","15.37",",0","21.34",",,,0","9.40",",,,0","","","","","","","",""
"USW00093991","1968-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","70.3","0","55.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","19680506",",,0","19680531","+,,0","19680531","+,,0","5","","19680510",",,0","19680531",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","114.8",",,0,10,","30.6",",0,31,","2240.8","0","24.2",",0","213.5",",,,0","0",",,,0","19.33",",0","24.73",",,,0","13.94",",,,0","","","","","","","",""
"USW00093991","1968-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","295.3","0","225.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","9","","","","19680627",",,0","19680630","+,,0","19680630","+,,0","7","","19680625",",,0","19680610","+,,0","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","35.0",",0,10,+","2240.8","0","0.0",",0","58.7",",,,0","0",",,,0","25.83",",0","31.82",",,,0","19.85",",,,0","","","","","","","",""
"USW00093991","1968-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","561.4","0","266.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","10","","","","19680704",",,0","19680731","+,,0","19680731","+,,0","9","","19680720",",,0","19680727",",,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","36.1",",0,27,","0.0","0","0.0",",0","22.7",",,,0","0",",,,0","26.92",",0","32.95",",,,0","20.88",",,,0","","","","","","","",""
"USW00093991","1968-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","819.3","0","257.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","13","","","","19680828",",,0","19680831","+,,0","19680831","+,,0","10","","19680809",",,0","19680822","+,,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","36.1",",0,22,+","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","26.65",",0","32.60",",,,0","20.71",",,,0","","","","","","","",""
"USW00093991","1968-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","901.8","0","82.5",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","11","","","","19680926",",,0","19680930","+,,0","19680930","+,,0","2","","19680917",",,0","19680908",",,0","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","32.8",",0,08,","3.7","0","3.7",",0","162.3",",,,0","0",",,,0","20.96",",0","27.99",",,,0","13.94",",,,0","","","","","","","",""
"USW00093991","1968-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","932.4","0","30.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","11","","","","19681029","+,,0","19681031","+,,0","19681031","+,,0","2","","19681005",",,0","19681014",",,0","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","30.0",",0,14,","120.9","0","117.2",",0","47.2",",,,0","0",",,,0","15.54",",0","22.35",",,,0","8.73",",,,0","","","","","","","",""
"USW00093991","1968-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","934.1","0","1.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","13","","","","19681120",",,0","19681130","+,,0","19681130","+,,0","3","","19681127",",,0","19681102",",,0","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","23.9",",0,02,","407.0","0","286.1",",0","98.2",",,,0","0",",,,0","8.85",",0","13.19",",,,0","4.52",",,,0","","","","","","","",""
"USW00093991","1968-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","934.1","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","7","","3","","19681215",",,0","19681231","+,,0","19681231","+,,0","1","","19681227",",,0","19681227",",,0","-10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,27,","16.1",",0,27,","873.2","0","466.2",",0","209.1",",,,0","0",",,,0","3.30",",0","7.80",",,,0","-1.21",",,,0","","","","","","","",""
"USW00093991","1969-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","","0.0",",0","14",",0","7",",0","5",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","14","","6","","19690104",",,0","19690131","+,,0","19690126","+,,0","5","","19690129",",,0","19690108",",,0","-12.8",",0,04,","0",",,0,31,+","0",",T,0,26,+","75.4",",,0,29,","19.4",",0,08,","1348.0","","474.8",",0","220.2",",,,0","0",",T,,0","3.02",",0","7.43",",,,0","-1.39",",,,0","","","","","","","",""
"USW00093991","1969-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","13","","3","","19690213",",,0","19690216",",,0","19690215",",,0","2","","19690215",",,0","19690206",",,0","-3.9",",0,13,","51",",,0,16,","51",",,0,15,","15.7",",,0,15,","17.2",",0,06,","1727.2","","379.2",",0","58.0",",,,0","51",",,,0","4.79",",0","8.81",",,,0","0.77",",,,0","","","","","","","",""
"USW00093991","1969-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","6","","","","19690309",",,0","19690331","+,,0","19690329","+,,0","","","19690323",",,0","19690319",",,0","-6.1",",0,09,","0",",,0,31,+","0",",T,0,29,+","58.9",",,0,23,","25.6",",0,19,","2100.1","","372.9",",0","73.4",",,,0","0",",T,,0","6.30",",0","12.21",",,,0","0.40",",,,0","","","","","","","",""
"USW00093991","1969-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","4.2","","4.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14","","1","","19690420",",,0","19690430","+,,0","19690430","+,,0","5","","19690409",",,0","19690416",",,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","109.0",",,0,09,","28.3",",0,16,","2183.7","","83.6",",0","183.8",",,,0","0",",,,0","15.69",",0","21.31",",,,0","10.06",",,,0","","","","","","","",""
"USW00093991","1969-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","101.7","","97.5",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","1","","19690511",",,0","19690531","+,,0","19690531","+,,0","3","","19690517",",,0","19690529",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","33.3",",0,29,","2196.5","","12.8",",0","53.7",",,,0","0",",,,0","21.07",",0","27.50",",,,0","14.64",",,,0","","","","","","","",""
"USW00093991","1969-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","","","5","5,0","4","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","8","","","","","","19690630","+,5,0","19690630","+,5,0","5","","19690624",",5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","40.6","5,,0,24,","","","","","","","68.3","5,,,0","0","5,,,0","","","","","","","","","","","","","",""
"USW00093991","2017-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093991","2017-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.6",",W","","","60.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","3",",W","12","","2","","20171029",",,W","","","","","2","","20171022",",,W","20171010",",,W","-3.2",",W,29,","","","","","13.0",",,W,22,","32.8",",W,10,","","","100.8",",W","44.3",",,,W","","","17.05",",W","24.17",",,,W","9.92",",,,W","240",",W","230",",W","14.3",",W","17.9",",W"
"USW00093991","2017-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","","","5","3,W","4","3,W","0","3,W","","","","","","","","","","","","","","","16","","3","","","","","","","","3","","20171115",",3,W","","","","","","","","","11.2","3,,W,15,","","","","","","","25.3","3,,,W","","","","","","","","","310","3,W","260","3,W","17.9","3,W","24.1","3,W"
"USW00093991","2017-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.2","1,W","","","0.0","1,W","6","1,W","5","1,W","1","1,W","","","","","0","1,W","20","1,W","4","1,W","2","1,W","0","1,W","9","","2","","20171231",",1,W","","","","","1","","20171222",",1,W","20171211",",1,W","-11.0","1,W,31,","","","","","40.1","1,,W,22,","21.7","1,W,11,","","","429.7","1,W","91.5","1,,,W","","","4.01","1,W","9.14","1,,,W","-1.12","1,,,W","200","1,W","200","1,W","14.8","1,W","17.0","1,W"
"USW00093991","2018-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.8","3,W","0.0","W","0.0","2,W","6","2,W","4","2,W","0","2,W","","","","","0","2,W","24","2,W","7","2,W","0","2,W","0","2,W","8","","4","","20180117",",2,W","","","","","1","","20180127",",2,W","20180111",",2,W","-15.5","2,W,17,","","","","","18.5","2,,W,27,","17.2","2,W,11,","","","514.2","2,W","41.4","2,,,W","","","0.60","2,W","5.71","2,,,W","-4.51","2,,,W","220","2,W","220","2,W","16.5","2,W","19.2","2,W"
"USW00093991","2018-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.5","1,W","2.2","W","2.2","1,W","16","1,W","10","1,W","3","1,W","","","","","0","1,W","14","1,W","2","1,W","3","1,W","0","1,W","23","","4","","20180205",",1,W","","","","","4","","20180221",",1,W","20180215",",1,W","-7.1","1,W,05,","","","","","45.7","1,,W,21,","25.0","1,W,15,","","","329.6","1,W","210.7","1,,,W","","","6.21","1,W","11.00","1,,,W","1.41","1,,,W","240","1,W","250","1,W","17.0","1,W","20.6","1,W"
"USW00093991","2018-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.8","1,W","2.2","W","0.0","1,W","11","1,W","6","1,W","1","1,W","","","","","0","1,W","3","1,W","0","1,W","5","1,W","0","1,W","12","","","","20180314","+,1,W","","","","","4","","20180327",",1,W","20180317",",1,W","-1.6","1,W,14,+","","","","","27.4","1,,W,27,","22.8","1,W,17,","","","244.3","1,W","83.9","1,,,W","","","10.19","1,W","15.94","1,,,W","4.44","1,,,W","270","1,W","270","1,W","17.0","1,W","22.8","1,W"
"USW00093991","2018-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","5.0","3,W","5.3","W","3.1","2,W","11","2,W","4","2,W","1","2,W","","","","","0","2,W","4","2,W","0","2,W","10","2,W","0","2,W","10","","","","20180407",",2,W","","","","","3","","20180422",",2,W","20180412",",2,W","-2.7","2,W,07,","","","","","36.6","2,,W,22,","27.8","2,W,12,","","","185.4","2,W","54.8","2,,,W","","","11.82","2,W","17.90","2,,,W","5.75","2,,,W","90","2,W","90","2,W","19.2","2,W","21.9","2,W"
"USW00093991","2018-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.5","1,W","200.0","W","194.7","1,W","12","1,W","6","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","14","","1","","20180501",",1,W","","","","","10","","20180517",",1,W","20180514",",1,W","13.3","1,W,01,","","","","","76.5","1,,W,17,","34.4","1,W,14,","","","0.0","1,W","135.3","1,,,W","","","24.82","1,W","30.42","1,,,W","19.23","1,,,W","220","1,W","320","1,W","13.9","1,W","16.5","1,W"
"USW00093991","2018-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.3",",W","468.2","W","268.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","9","","","","20180604",",,W","","","","","10","","20180621",",,W","20180628",",,W","16.1",",W,04,","","","","","23.9",",,W,21,","37.2",",W,28,","","","0.0",",W","60.0",",,,W","","","27.27",",W","32.86",",,,W","21.69",",,,W","60",",W","50",",W","20.6",",W","23.3",",W"
"USW00093991","2018-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","2.6",",W","764.8","W","296.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","14","","1","","20180729",",,W","","","","","7","","20180729",",,W","20180714",",,W","18.9",",W,29,","","","","","10.9",",,W,29,","37.2",",W,14,","0.0","W","0.0",",W","16.3",",,,W","","","27.90",",W","33.57",",,,W","22.24",",,,W","190",",W","60",",W","12.5",",W","13.9",",W"
"USW00093991","2018-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.1","1,W","1000.9","W","236.1","1,W","11","1,W","8","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","14","1,W","24","","1","","20180823",",1,W","","","","","12","","20180816",",1,W","20180807","+,1,W","15.0","1,W,23,","","","","","56.4","1,,W,16,","35.0","1,W,07,+","0.0","W","0.0","1,W","153.4","1,,,W","","","26.20","1,W","31.61","1,,,W","20.80","1,,,W","350","1,W","10","1,W","19.2","1,W","21.9","1,W"
"USW00093991","2018-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","2.8","5,W","1142.1","W","141.2","5,W","7","5,W","4","5,W","1","5,W","","","","","0","5,W","0","5,W","0","5,W","24","5,W","10","5,W","15","","3","","20180928",",5,W","","","","","1","","20180924",",5,W","20180920",",5,W","11.1","5,W,28,","","","","","30.2","5,,W,24,","36.1","5,W,20,","0.6","W","0.6","5,W","71.4","5,,,W","","","23.96","5,W","29.24","5,,,W","18.67","5,,,W","350","5,W","350","5,W","9.8","5,W","11.2","5,W"
"USW00093991","2018-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.5",",W","1212.1","W","70.0",",W","10",",W","5",",W","1",",W","0","1,W","","","0",",W","0",",W","0",",W","18",",W","6",",W","13","","1","","20181021",",,W","20181031","+,1,W","","","2","","20181031",",,W","20181004",",,W","0.6",",W,21,","0","1,,W,31,+","","","125.2",",,W,31,","33.3",",W,04,","130.6","W","130.0",",W","180.3",",,,W","","","16.40",",W","22.04",",,,W","10.75",",,,W","230",",W","","","14.3",",W","",""
"USW00093991","2018-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.8","1,W","1212.1","W","0.0",",W","14",",W","6",",W","0",",W","1",",W","1","4,W","0",",W","15",",W","0",",W","0",",W","0",",W","18","","2","","20181128","+,,W","20181115",",,W","20181114",",4,W","2","","20181105",",,W","20181130",",,W","-5.5",",W,28,+","30",",,W,15,","25","4,,W,14,","14.7",",,W,05,","20.0",",W,30,","488.0","W","357.4",",W","65.9",",,,W","30","4,,,W","6.42",",W","11.32",",,,W","1.52",",,,W","280","1,W","","","13.4","1,W","",""
"USW00093991","2018-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","","","13",",W","10",",W","2",",W","0",",W","0",",W","","","","","","","","","","","13","","3","","","","20181231","+,,W","20181208","+,,W","1","","20181201",",,W","","","","","0",",,W,31,+","0",",T,W,08,+","58.4",",,W,01,","","","","","","","142.7",",,,W","0",",T,,W","","","","","","","","","","","","","",""
"USW00093991","2019-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","1",",W","1",",W","0",",W","18",",W","2",",W","0",",W","0",",W","12","","4","","20190120",",,W","20190120",",,W","20190119",",,W","3","","20190104",",,W","20190108","+,,W","-8.8",",W,20,","50",",,W,20,","64",",,W,19,","21.1",",,W,04,","16.7",",W,08,+","","","474.0",",W","87.2",",,,W","64",",,,W","3.04",",W","7.24",",,,W","-1.16",",,,W","320",",W","","","13.0",",W","",""
"USW00093991","2019-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","","","12","1,W","10","1,W","3","1,W","","","","","","","","","","","","","","","18","","5","","","","","","","","5","","20190211",",1,W","","","","","","","","","80.0","1,,W,11,","","","","","","","239.7","1,,,W","","","","","","","","","280","4,W","280","4,W","16.1","4,W","21.9","4,W"
"USW00093991","2019-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.3","3,W","","","0.0","2,W","11","2,W","5","2,W","2","2,W","","","","","0","2,W","7","2,W","1","2,W","4","2,W","0","2,W","16","","2","","20190304",",2,W","","","","","4","","20190309",",2,W","20190328",",2,W","-10.5","2,W,04,","","","","","41.4","2,,W,09,","23.3","2,W,28,","","","308.0","2,W","98.6","2,,,W","","","7.71","2,W","13.20","2,,,W","2.22","2,,,W","170","2,W","170","2,W","16.5","2,W","20.6","2,W"
"USW00093991","2019-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.7",",W","","","20.8",",W","11",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","13","","4","","20190401",",,W","","","","","5","","20190418",",,W","20190430",",,W","-0.5",",W,01,","","","","","50.0",",,W,18,","29.4",",W,30,","","","89.6",",W","126.5",",,,W","","","16.04",",W","21.87",",,,W","10.21",",,,W","200",",W","50",",W","17.0",",W","21.0",",W"
"USW00093991","2019-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.0","1,W","","","116.8","1,W","15","1,W","11","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","5","1,W","15","","","","20190513",",1,W","","","","","7","","20190508",",1,W","20190526","+,1,W","9.4","1,W,13,","","","","","23.1","1,,W,08,","32.8","1,W,26,+","","","23.1","1,W","133.0","1,,,W","","","21.46","1,W","26.67","1,,,W","16.25","1,,,W","230","1,W","230","1,W","18.3","1,W","21.9","1,W"
"USW00093991","2019-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.7","1,W","","","181.4","1,W","11","1,W","8","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","7","1,W","16","","2","","20190614",",1,W","","","","","9","","20190607",",1,W","20190622",",1,W","12.2","1,W,14,","","","","","32.0","1,,W,07,","34.4","1,W,22,","","","0.0","1,W","91.1","1,,,W","","","24.59","1,W","29.84","1,,,W","19.34","1,,,W","320","1,W","310","1,W","21.9","1,W","27.3","1,W"
"USW00093991","2019-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.2","3,W","","","248.1","2,W","7","2,W","5","2,W","1","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","16","2,W","17","","","","20190724",",2,W","","","","","6","","20190715",",2,W","20190710",",2,W","16.1","2,W,24,","","","","","55.9","2,,W,15,","36.1","2,W,10,","0.0","W","0.0","2,W","92.0","2,,,W","","","26.89","2,W","31.92","2,,,W","21.86","2,,,W","10","2,W","10","2,W","13.9","2,W","17.4","2,W"
"USW00093991","2019-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","2.6","1,W","","","244.9","1,W","10","1,W","9","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","14","1,W","23","","4","","20190830","+,1,W","","","","","12","","20190823",",1,W","20190820","+,1,W","16.7","1,W,30,+","","","","","61.5","1,,W,23,","35.6","1,W,20,+","0.0","W","0.0","1,W","142.4","1,,,W","","","26.50","1,W","31.71","1,,,W","21.29","1,,,W","330","1,W","330","1,W","18.3","1,W","23.3","1,W"
"USW00093991","2019-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","2.8",",W","","","229.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","15","","","","20190924",",,W","","","","","3","","20190925",",,W","20190916",",,W","13.3",",W,24,","","","","","15.5",",,W,25,","36.1",",W,16,","0.0","W","0.0",",W","25.2",",,,W","","","25.99",",W","32.43",",,,W","19.55",",,,W","200",",W","200",",W","12.5",",W","14.8",",W"
"USW00093991","2019-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.6","2,W","","","","","10","2,W","7","2,W","1","2,W","","","","","","","","","","","","","","","11","","","","","","","","","","4","","20191026",",2,W","","","","","","","","","36.8","2,,W,26,","","","","","","","112.1","2,,,W","","","","","","","","","220","2,W","210","2,W","13.9","2,W","17.0","2,W"
"USW00093991","2019-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.9","5,W","","","","","9","4,W","7","4,W","1","4,W","","","","","","","","","","","","","","","15","","3","","","","","","","","2","","20191107",",4,W","","","","","","","","","35.3","4,,W,07,","","","","","","","117.7","4,,,W","","","","","","","","","250","4,W","250","4,W","14.8","4,W","18.3","4,W"
"USW00093991","2019-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.8",",W","","","0.0",",W","7",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","20","","5","","20191218",",,W","20191231","+,1,W","20191219","+,,W","1","","20191229",",,W","20191226",",,W","-4.9",",W,18,","0","1,,W,31,+","0",",T,W,19,+","17.5",",,W,29,","20.6",",W,26,","","","371.6",",W","51.1",",,,W","0",",T,,W","6.35",",W","11.37",",,,W","1.33",",,,W","290",",W","","","11.2",",W","",""
"USW00093991","2020-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.2",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","11",",W","2",",W","0",",W","0",",W","17","","7","","20200120",",,W","20200131","+,,W","20200129","+,,W","3","","20200111",",,W","20200111",",,W","-7.1",",W,20,","0",",,W,31,+","0",",T,W,29,+","71.4",",,W,11,","18.9",",W,11,","","","398.9",",W","150.6",",,,W","0",",T,,W","5.46",",W","9.37",",,,W","1.56",",,,W","150",",W","","","13.4",",W","",""
"USW00093991","2020-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.6",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","13","","","","20200214",",,W","","","","","2","","20200212",",,W","20200202",",,W","-7.7",",W,14,","","","","","23.6",",,W,12,","18.9",",W,02,","","","370.2",",W","108.6",",,,W","","","5.57",",W","10.13",",,,W","1.00",",,,W","200",",W","200",",W","13.9",",W","16.1",",W"
"USW00093991","2020-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.6",",W","5.0","W","5.0",",W","16",",W","13",",W","2",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","20","","1","","20200307",",,W","","","","","6","","20200328",",,W","20200326",",,W","-0.5",",W,07,","","","","","45.2",",,W,28,","27.2",",W,26,","","","191.3",",W","191.8",",,,W","","","12.32",",W","16.98",",,,W","7.67",",,,W","210",",W","210",",W","16.5",",W","19.7",",W"
"USW00093991","2020-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.3","1,W","15.0","W","10.0","1,W","9","4,W","4","4,W","1","4,W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","10","","","","20200418",",1,W","","","","","7","","20200412",",4,W","20200408",",1,W","1.1","1,W,18,","","","","","32.3","4,,W,12,","30.0","1,W,08,","","","111.8","1,W","54.9","4,,,W","","","14.82","1,W","20.21","1,,,W","9.44","1,,,W","160",",W","150",",W","20.6",",W","24.1",",W"
"USW00093991","2020-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.0",",W","86.9","W","71.9",",W","14","5,W","10","5,W","1","5,W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","16","","","","20200509",",,W","","","","","11","","20200503",",5,W","20200525",",,W","5.6",",W,09,","","","","","25.9","5,,W,03,","31.1",",W,25,","","","38.1",",W","108.0","5,,,W","","","19.42",",W","24.19",",,,W","14.65",",,,W","220",",W","220",",W","17.0",",W","23.7",",W"
