"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415398","1977-12","31.13333","-95.45","92.0","LOVELADY, TX US","1379.9","0","3.1","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","9","1,0","0","1,0","","","19771222",",,0","19771231","+,,0","19771231","+,,0","19771213",",,0","19771209","+,1,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","26.7","1,0,09,+","421.6","0","271.4","1,0","81.3",",,,0","0",",,,0","9.30","1,0","16.41","1,,,0","2.18",",,,0"
"USC00415398","1978-01","31.13333","-95.45","92.0","LOVELADY, TX US","0.0","0","0.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","3","1,0","3","1,0","0","1,0","","","19780121","+,,0","19780131","+,,0","19780123",",,0","19780116",",,0","19780108",",1,0","-7.2",",0,21,+","0",",,0,31,+","0",",T,0,23,","50.8",",,0,16,","26.1","1,0,08,","880.4","0","458.8","1,0","110.4",",,,0","0",",T,,0","3.02","1,0","6.76","1,,,0","-0.72",",,,0"
"USC00415398","1978-02","31.13333","-95.45","92.0","LOVELADY, TX US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","19780219",",,0","19780228","+,,0","19780209",",,0","19780201",",,0","19780226","+,,0","-7.8",",0,19,","0",",,0,28,+","0",",T,0,09,","20.3",",,0,01,","21.1",",0,26,+","1273.3","0","392.9",",0","80.1",",,,0","0",",T,,0","4.30",",0","9.63",",,,0","-1.03",",,,0"
"USC00415398","1978-03","31.13333","-95.45","92.0","LOVELADY, TX US","5.3","0","5.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19780305","+,,0","19780331","+,,0","19780331","+,,0","19780307",",,0","19780301",",,0","-3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","27.8",",0,01,","1462.4","0","189.1",",0","67.3",",,,0","0",",,,0","12.40",",0","19.72",",,,0","5.09",",,,0"
"USC00415398","1978-04","31.13333","-95.45","92.0","LOVELADY, TX US","66.1","0","60.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19780420",",,0","19780430","+,,0","19780430","+,,0","19780410",",,0","19780425",",,0","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","31.7",",0,25,","1489.4","0","27.0",",0","28.0",",,,0","0",",,,0","19.46",",0","25.92",",,,0","12.99",",,,0"
"USC00415398","1978-05","31.13333","-95.45","92.0","LOVELADY, TX US","239.1","0","173.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","18","1,0","","","19780505","+,1,0","19780531","+,,0","19780531","+,,0","19780503",",,0","19780527","+,1,0","6.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","33.9","1,0,27,+","1506.3","0","16.9","1,0","35.6",",,,0","0",",,,0","23.54","1,0","30.12","1,,,0","16.95","1,,,0"
"USC00415398","1978-06","31.13333","-95.45","92.0","LOVELADY, TX US","483.7","0","244.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19780610",",,0","19780630","+,,0","19780630","+,,0","19780607",",,0","19780625",",,0","16.7",",0,10,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","37.2",",0,25,","1506.3","0","0.0",",0","77.5",",,,0","0",",,,0","26.49",",0","32.88",",,,0","20.10",",,,0"
"USC00415398","1978-07","31.13333","-95.45","92.0","LOVELADY, TX US","832.4","0","348.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19780731",",,0","19780731","+,,0","19780731","+,,0","19780724",",,0","19780716",",,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","40.0",",0,16,","0.0","0","0.0",",0","38.1",",,,0","0",",,,0","29.58",",0","36.73",",,,0","22.44",",,,0"
"USC00415398","1978-08","31.13333","-95.45","92.0","LOVELADY, TX US","1127.8","0","295.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","19780830",",2,0","19780831","+,,0","19780831","+,,0","19780802",",,0","19780821",",,0","18.9","2,0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","40.0",",0,21,","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","28.59","2,0","35.91",",,,0","21.28","2,,,0"
"USC00415398","1978-09","31.13333","-95.45","92.0","LOVELADY, TX US","1346.3","0","218.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19780925",",,0","19780930","+,,0","19780930","+,,0","19780912",",,0","19780905","+,,0","14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","35.0",",0,05,+","0.0","0","0.0",",0","119.4",",,,0","0",",,,0","25.62",",0","30.91",",,,0","20.32",",,,0"
"USC00415398","1978-10","31.13333","-95.45","92.0","LOVELADY, TX US","1407.5","0","61.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19781020","+,,0","19781031","+,,0","19781031","+,,0","19781026",",,0","19781003",",,0","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","32.2",",0,03,","25.2","0","25.2",",0","15.2",",,,0","0",",,,0","19.49",",0","27.90",",,,0","11.08",",,,0"
"USC00415398","1978-11","31.13333","-95.45","92.0","LOVELADY, TX US","1440.0","0","32.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19781110","+,,0","19781130","+,,0","19781130","+,,0","19781120",",,0","19781104","+,,0","0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","29.4",",0,04,+","136.5","0","111.3",",0","97.9",",,,0","0",",,,0","15.71",",0","21.67",",,,0","9.74",",,,0"
"USC00415398","1978-12","31.13333","-95.45","92.0","LOVELADY, TX US","1445.8","0","5.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","9",",0","0",",0","","","19781210",",,0","19781231","+,,0","19781231","+,,0","19781231",",,0","19781203",",,0","-8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","26.7",",0,03,","437.0","0","300.5",",0","71.1",",,,0","0",",,,0","8.83",",0","15.55",",,,0","2.11",",,,0"
"USC00415398","1979-01","31.13333","-95.45","92.0","LOVELADY, TX US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","19790102",",,0","19790131","+,,0","19790131","+,,0","19790101",",,0","19790120",",,0","-11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","21.1",",0,20,","894.8","0","457.8",",0","172.8",",,,0","0",",,,0","3.57",",0","8.36",",,,0","-1.23",",,,0"
"USC00415398","1979-02","31.13333","-95.45","92.0","LOVELADY, TX US","3.3","0","3.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19790210","+,,0","19790228","+,,0","19790228","+,,0","19790224",",,0","19790216",",,0","-7.2",",0,10,+","0",",,0,28,+","0",",,0,28,+","50.8",",,0,24,","23.9",",0,16,","1193.5","0","298.7",",0","137.1",",,,0","0",",,,0","7.78",",0","12.38",",,,0","3.19",",,,0"
"USC00415398","1979-03","31.13333","-95.45","92.0","LOVELADY, TX US","19.2","0","15.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19790305",",,0","19790331","+,,0","19790331","+,,0","19790316",",,0","19790327","+,,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","26.7",",0,27,+","1320.0","0","126.5",",0","115.5",",,,0","0",",,,0","14.76",",0","21.14",",,,0","8.39",",,,0"
"USC00415398","1979-04","31.13333","-95.45","92.0","LOVELADY, TX US","51.2","0","32.0","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19790405",",1,0","19790430","+,,0","19790430","+,,0","19790421",",,0","19790413",",1,0","3.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","29.4","1,0,13,","1348.5","0","28.5","1,0","167.7",",,,0","0",",,,0","18.45","1,0","24.11","1,,,0","12.80","1,,,0"
"USC00415398","1979-05","31.13333","-95.45","92.0","LOVELADY, TX US","142.1","0","90.9",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19790506",",,0","19790531","+,,0","19790531","+,,0","19790530",",,0","19790520","+,,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","31.1",",0,20,+","1359.0","0","10.5",",0","152.5",",,,0","0",",,,0","20.93",",0","26.88",",,,0","14.97",",,,0"
"USC00415398","1979-06","31.13333","-95.45","92.0","LOVELADY, TX US","355.4","0","213.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19790611",",,0","19790630","+,,0","19790630","+,,0","19790627",",,0","19790630","+,,0","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","34.4",",0,30,+","1359.0","0","0.0",",0","61.0",",,,0","0",",,,0","25.44",",0","31.03",",,,0","19.85",",,,0"
"USC00415398","1979-07","31.13333","-95.45","92.0","LOVELADY, TX US","629.5","0","274.1",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19790711",",,0","19790731","+,,0","19790731","+,,0","19790718",",,0","19790717","+,,0","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","35.0",",0,17,+","0.0","0","0.0",",0","146.1",",,,0","0",",,,0","27.17",",0","32.19",",,,0","22.15",",,,0"
"USC00415398","1979-08","31.13333","-95.45","92.0","LOVELADY, TX US","894.0","0","264.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19790825",",,0","19790831","+,,0","19790831","+,,0","19790811",",,0","19790822",",,0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","35.0",",0,22,","0.0","0","0.0",",0","65.6",",,,0","0",",,,0","26.87",",0","33.05",",,,0","20.69",",,,0"
"USC00415398","1979-09","31.13333","-95.45","92.0","LOVELADY, TX US","1048.1","0","154.1",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19790925",",,0","19790930","+,,0","19790930","+,,0","19790920",",,0","19790901",",,0","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","144.8",",,0,20,","33.9",",0,01,","0.0","0","0.0",",0","190.5",",,,0","0",",,,0","23.47",",0","29.74",",,,0","17.20",",,,0"
"USC00415398","1979-10","31.13333","-95.45","92.0","LOVELADY, TX US","1137.3","0","89.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19791024",",,0","19791031","+,,0","19791031","+,,0","19791031",",,0","19791004","+,,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","32.8",",0,04,+","32.4","0","32.4",",0","40.2",",,,0","0",",,,0","20.17",",0","28.09",",,,0","12.24",",,,0"
"USC00415398","1979-11","31.13333","-95.45","92.0","LOVELADY, TX US","1145.7","0","8.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","19791122",",,0","19791120",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","27.2",",0,20,","248.7","0","216.3",",0","76.2",",,,0","0",",,,0","11.40",",0","18.87",",,,0","3.93",",,,0"
"USC00415398","1979-12","31.13333","-95.45","92.0","LOVELADY, TX US","1146.0","0","0.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19791218",",,0","19791231","+,,0","19791231","+,,0","19791213",",,0","19791212",",,0","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","23.3",",0,12,","531.4","0","282.7",",0","113.0",",,,0","0",",,,0","9.22",",0","16.07",",,,0","2.38",",,,0"
"USC00415398","1980-01","31.13333","-95.45","92.0","LOVELADY, TX US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19800101",",,0","19800131","+,,0","19800131","+,,0","19800122",",,0","19800117",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","23.9",",0,17,","788.2","0","256.8",",0","82.6",",,,0","0",",,,0","10.05",",0","15.32",",,,0","4.78",",,,0"
"USC00415398","1980-02","31.13333","-95.45","92.0","LOVELADY, TX US","2.8","0","2.8",",0","4",",0","4",",0","1",",0","0","1,0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19800217",",,0","19800229","+,1,0","19800202",",,0","19800209",",,0","19800223",",,0","-6.1",",0,17,","0","1,,0,29,+","51",",,0,02,","33.0",",,0,09,","30.0",",0,23,","1078.6","0","290.4",",0","50.8",",,,0","51",",,,0","8.42",",0","15.51",",,,0","1.32",",,,0"
"USC00415398","1980-03","31.13333","-95.45","92.0","LOVELADY, TX US","7.0","0","4.2",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19800302",",,0","19800331","+,,0","19800331","+,,0","19800328",",,0","19800311",",,0","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","29.4",",0,11,","1247.7","0","169.1",",0","114.2",",,,0","0",",,,0","13.01",",0","19.95",",,,0","6.08",",,,0"
"USC00415398","1980-04","31.13333","-95.45","92.0","LOVELADY, TX US","25.4","0","18.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19800414",",,0","19800430","+,,0","19800430","+,,0","19800413",",,0","19800430","+,,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","30.0",",0,30,+","1314.9","0","67.2",",0","77.3",",,,0","0",",,,0","16.71",",0","24.18",",,,0","9.23",",,,0"
"USC00415398","1980-05","31.13333","-95.45","92.0","LOVELADY, TX US","162.6","0","137.2",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19800509","+,,0","19800531","+,,0","19800531","+,,0","19800516",",,0","19800527",",,0","10.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","34.4",",0,27,","1316.6","0","1.7",",0","175.4",",,,0","0",",,,0","22.71",",0","28.33",",,,0","17.08",",,,0"
"USC00415398","1980-06","31.13333","-95.45","92.0","LOVELADY, TX US","439.8","0","277.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19800614",",,0","19800630","+,,0","19800630","+,,0","19800621",",,0","19800628",",,0","15.0",",0,14,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","38.3",",0,28,","1316.6","0","0.0",",0","25.4",",,,0","0",",,,0","27.57",",0","33.96",",,,0","21.19",",,,0"
"USC00415398","1980-07","31.13333","-95.45","92.0","LOVELADY, TX US","791.0","0","351.2",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19800727",",,0","19800731","+,,0","19800731","+,,0","19800727",",,0","19800718","+,,0","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","40.0",",0,18,+","0.0","0","0.0",",0","106.7",",,,0","0",",,,0","29.66",",0","37.35",",,,0","21.97",",,,0"
"USC00415398","1980-08","31.13333","-95.45","92.0","LOVELADY, TX US","1103.9","0","312.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19800829","+,1,0","19800831","+,,0","19800831","+,,0","19800828",",,0","19800823",",,0","18.3","1,0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","40.0",",0,23,","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","28.75","1,0","35.66",",,,0","21.84","1,,,0"
"USC00415398","1980-09","31.13333","-95.45","92.0","LOVELADY, TX US","1371.4","0","267.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19800930","+,,0","19800930","+,,0","19800930","+,,0","19800908",",,0","19800916","+,,0","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","36.7",",0,16,+","0.0","0","0.0",",0","85.0",",,,0","0",",,,0","27.25",",0","33.84",",,,0","20.65",",,,0"
"USC00415398","1980-10","31.13333","-95.45","92.0","LOVELADY, TX US","1408.8","0","37.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","1",",0","","","19801030","+,1,0","19801031","+,,0","19801031","+,,0","19801019",",,0","19801005",",,0","-0.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","32.2",",0,05,","61.8","0","61.8",",0","17.8",",,,0","0",",,,0","17.59","1,0","26.61",",,,0","8.57","1,,,0"
"USC00415398","1980-11","31.13333","-95.45","92.0","LOVELADY, TX US","1421.6","0","12.8",",0","5",",0","5",",0","2",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19801128","+,,0","19801130","+,2,0","19801130","+,2,0","19801117",",,0","19801110",",,0","-2.8",",0,28,+","0","2,,0,30,+","0","2,,0,30,+","36.8",",,0,17,","30.6",",0,10,","266.2","0","204.4",",0","105.4",",,,0","0","2,,,0","11.95",",0","19.52",",,,0","4.37",",,,0"
"USC00415398","1980-12","31.13333","-95.45","92.0","LOVELADY, TX US","1427.2","0","5.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","7","2,0","0","2,0","","","19801226","+,,0","19801231","+,,0","19801231","+,,0","19801209",",,0","19801219",",2,0","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","26.1","2,0,19,","514.9","0","248.7","2,0","15.2",",,,0","0",",,,0","9.95","2,0","16.53","2,,,0","3.36",",,,0"
"USC00415398","1981-01","31.13333","-95.45","92.0","LOVELADY, TX US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19810113",",,0","19810131","+,,0","19810131","+,,0","19810120",",,0","19810125",",,0","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","23.3",",0,25,","839.1","0","324.2",",0","55.9",",,,0","0",",,,0","7.87",",0","15.04",",,,0","0.71",",,,0"
"USC00415398","1981-02","31.13333","-95.45","92.0","LOVELADY, TX US","1.1","0","1.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19810211",",,0","19810228","+,,0","19810228","+,,0","19810210",",,0","19810220",",,0","-10.0",",0,11,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,10,","27.2",",0,20,","1075.9","0","236.8",",0","64.8",",,,0","0",",,,0","9.92",",0","17.16",",,,0","2.68",",,,0"
"USC00415398","1981-03","31.13333","-95.45","92.0","LOVELADY, TX US","5.0","0","3.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19810319",",,0","19810331","+,,0","19810331","+,,0","19810304",",,0","19810331",",,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","30.0",",0,31,","1225.9","0","150.0",",0","54.7",",,,0","0",",,,0","13.62",",0","20.60",",,,0","6.64",",,,0"
"USC00415398","1981-04","31.13333","-95.45","92.0","LOVELADY, TX US","101.5","0","96.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19810406",",,0","19810430","+,,0","19810430","+,,0","19810424",",,0","19810430",",,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","31.1",",0,30,","1243.2","0","17.3",",0","41.9",",,,0","0",",,,0","20.97",",0","27.12",",,,0","14.83",",,,0"
"USC00415398","1981-05","31.13333","-95.45","92.0","LOVELADY, TX US","203.7","0","102.2","1,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19810512","+,1,0","19810531","+,,0","19810531","+,,0","19810516",",,0","19810501",",,0","6.1","1,0,12,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","33.3",",0,01,","1256.0","0","12.8",",0","245.1",",,,0","0",",,,0","21.40","1,0","27.56",",,,0","15.24","1,,,0"
"USC00415398","1981-06","31.13333","-95.45","92.0","LOVELADY, TX US","451.9","0","248.2","1,0","8",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","19810625",",1,0","19810630","+,,0","19810630","+,,0","19810605",",,0","19810622",",,0","18.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,05,","35.0",",0,22,","1256.0","0","0.0",",0","229.9",",,,0","0",",,,0","26.89","1,0","31.99",",,,0","21.78","1,,,0"
"USC00415398","1981-07","31.13333","-95.45","92.0","LOVELADY, TX US","748.5","0","296.6",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19810711",",,0","19810731","+,,0","19810731","+,,0","19810706",",,0","19810725","+,,0","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,06,","36.1",",0,25,+","0.0","0","0.0",",0","204.4",",,,0","0",",,,0","27.90",",0","33.45",",,,0","22.35",",,,0"
"USC00415398","1981-08","31.13333","-95.45","92.0","LOVELADY, TX US","1042.9","0","294.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19810809",",,0","19810831","+,,0","19810831","+,,0","19810831",",,0","19810816",",,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","37.2",",0,16,","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","27.83",",0","34.76",",,,0","20.90",",,,0"
"USC00415398","1981-09","31.13333","-95.45","92.0","LOVELADY, TX US","1203.6","0","160.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19810919",",,0","19810930","+,,0","19810930","+,,0","19810915",",,0","19810930","+,,0","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","33.3",",0,30,+","6.6","0","6.6",",0","110.5",",,,0","0",",,,0","23.47",",0","30.06",",,,0","16.87",",,,0"
"USC00415398","1981-10","31.13333","-95.45","92.0","LOVELADY, TX US","1299.0","0","95.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19811027",",,0","19811031","+,,0","19811031","+,,0","19811015",",,0","19811005",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","119.4",",,0,15,","33.9",",0,05,","66.3","0","59.7",",0","222.4",",,,0","0",",,,0","19.48",",0","25.35",",,,0","13.62",",,,0"
"USC00415398","1981-11","31.13333","-95.45","92.0","LOVELADY, TX US","1308.2","0","9.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19811122","+,,0","19811130","+,,0","19811130","+,,0","19811101",",,0","19811126",",,0","-2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","28.3",",0,26,","177.4","0","111.1",",0","77.5",",,,0","0",",,,0","14.94",",0","22.17",",,,0","7.71",",,,0"
"USC00415398","1981-12","31.13333","-95.45","92.0","LOVELADY, TX US","1312.4","0","4.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","8","1,0","0","1,0","","","19811219",",,0","19811231","+,,0","19811231","+,,0","19811231",",,0","19811222",",1,0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","26.7","1,0,22,","446.7","0","269.3","1,0","14.0",",,,0","0",",,,0","9.42","1,0","16.06","1,,,0","2.79",",,,0"
"USC00415398","1982-01","31.13333","-95.45","92.0","LOVELADY, TX US","8.3","0","8.3",",0","9",",0","8",",0","0",",0","","","0","3,0","0",",0","16",",0","2",",0","12",",0","0",",0","4","","19820114",",,0","","","19820131","+,3,0","19820114",",,0","19820121","+,,0","-15.0",",0,14,","","","0","3,,0,31,+","22.9",",,0,14,","24.4",",0,21,+","763.1","0","316.4",",0","85.2",",,,0","0","3,,,0","8.39",",0","15.85",",,,0","0.94",",,,0"
"USC00415398","1982-02","31.13333","-95.45","92.0","LOVELADY, TX US","8.6","0","0.3",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","13",",0","1",",0","8",",0","0",",0","3","","19820206",",,0","","","19820228","+,,0","19820226",",,0","19820223","+,,0","-6.7",",0,06,","","","0",",,0,28,+","14.0",",,0,26,","29.4",",0,23,+","1042.4","0","279.3",",0","35.7",",,,0","0",",,,0","8.37",",0","14.68",",,,0","2.06",",,,0"
"USC00415398","1982-03","31.13333","-95.45","92.0","LOVELADY, TX US","58.3","0","49.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","2","","19820307",",,0","19820331","+,,0","19820331","+,,0","19820328","+,,0","19820321",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,+","31.1",",0,21,","1163.5","0","121.1",",0","58.4",",,,0","0",",,,0","16.03",",0","21.52",",,,0","10.54",",,,0"
