"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023159","2002-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.2",",W","43.4","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","","","","","20021030",",,W","","","","","","","20021002",",,W","20021010","+,,W","-7.2",",W,30,","","","","","14.0",",,W,02,","18.9",",W,10,+","715.8","W","427.0",",W","34.3",",,,W","","","4.56",",W","12.73",",,,W","-3.61",",,,W","0","3,W","230",",W","220",",W","16.1",",W","19.7",",W"
"USW00023159","2002-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.8",",W","43.4","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","","","","","20021126",",,W","","","","","","","20021130",",,W","20021121",",,W","-14.4",",W,26,","","","","","9.1",",,W,30,","13.3",",W,21,","1281.4","W","565.6",",W","15.5",",,,W","","","-0.52",",W","7.79",",,,W","-8.83",",,,W","0","1,W","240",",W","290",",W","13.4",",W","17.0",",W"
"USW00023159","2002-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","2.9",",W","43.4","W","0.0",",W","7",",W","0",",W","0",",W","","","","","10",",W","31",",W","15",",W","0",",W","0",",W","","","","","20021226","+,,W","","","","","","","20021217",",,W","20021215",",,W","-22.8",",W,26,+","","","","","1.5",",,W,17,","6.7",",W,15,","2063.1","W","781.7",",W","4.9",",,,W","","","-6.88",",W","0.77",",,,W","-14.54",",,,W","0",",W","290",",W","280",",W","13.0",",W","17.0",",W"
"USW00023159","2003-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","1",",W","31",",W","1",",W","0",",W","0",",W","","","","","20030102",",,W","","","","","","","20030110",",,W","20030131",",,W","-17.8",",W,02,","","","","","2.8",",,W,10,","13.3",",W,31,","2637.4","W","574.3",",W","4.1",",,,W","","","-0.19",",W","7.25",",,,W","-7.63",",,,W","0","1,W","20",",W","30",",W","14.3",",W","17.0",",W"
"USW00023159","2003-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","2",",W","28",",W","7",",W","0",",W","0",",W","","","","","20030207",",,W","","","","","","","20030225",",,W","20030201",",,W","-20.6",",W,07,","","","","","6.6",",,W,25,","11.7",",W,01,","3244.7","W","607.3",",W","24.4",",,,W","","","-3.36",",W","2.63",",,,W","-9.34",",,,W","","","310",",W","310",",W","17.4",",W","22.8",",W"
"USW00023159","2003-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","1",",W","31",",W","4",",W","0",",W","0",",W","","","","","20030303",",,W","","","","","","","20030301",",,W","20030331","+,,W","-21.7",",W,03,","","","","","5.3",",,W,01,","15.0",",W,31,+","3811.1","W","566.4",",W","11.5",",,,W","","","0.06",",W","7.33",",,,W","-7.21",",,,W","0","1,W","320",",W","300",",W","13.9",",W","17.0",",W"
"USW00023159","2003-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.6",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","20030407",",,W","","","","","","","20030422",",,W","20030412",",,W","-14.4",",W,07,","","","","","4.6",",,W,22,","17.2",",W,12,","4292.2","W","481.1",",W","12.4",",,,W","","","2.30",",W","10.87",",,,W","-6.28",",,,W","0",",W","220",",W","220",",W","17.9",",W","21.5",",W"
"USW00023159","2003-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.0",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","13",",W","0",",W","","","","","20030509",",,W","","","","","","","20030515",",,W","20030528",",,W","-10.6",",W,09,","","","","","22.6",",,W,15,","28.9",",W,28,","4573.2","W","281.0",",W","28.9",",,,W","","","9.27",",W","18.90",",,,W","-0.36",",,,W","0",",W","220",",W","190",",W","15.6",",W","18.3",",W"
"USW00023159","2003-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","27",",W","0",",W","","","","","20030625","+,,W","","","","","","","20030624",",,W","20030629","+,,W","-2.2",",W,25,+","","","","","1.8",",,W,24,","29.4",",W,29,+","4720.0","W","146.8",",W","2.1",",,,W","","","13.44",",W","24.37",",,,W","2.51",",,,W","","","220",",W","230",",W","14.3",",W","22.8",",W"
"USW00023159","2003-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.6",",W","41.2","W","41.2",",W","8",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","31",",W","7",",W","","","","","20030701",",,W","","","","","","","20030724",",,W","20030711",",,W","-1.1",",W,01,","","","","","9.9",",,W,24,","33.9",",W,11,","17.2","W","17.2",",W","14.8",",,,W","","","19.10",",W","30.24",",,,W","7.97",",,,W","0","3,","240",",W","250",",W","13.4",",W","17.9",",W"
"USW00023159","2003-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.3",",W","46.7","W","5.5",",W","14",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20030831",",,W","","","","","","","20030823",",,W","20030814",",,W","5.0",",W,31,","","","","","45.0",",,W,23,","29.4",",W,14,","55.9","W","38.7",",W","75.9",",,,W","","","17.26",",W","26.01",",,,W","8.51",",,,W","0","1,W","140",",W","130",",W","12.5",",W","16.1",",W"
"USW00023159","2003-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.8",",W","46.7","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","23",",W","0",",W","","","","","20030918",",,W","","","","","","","20030903",",,W","20030927",",,W","-5.6",",W,18,","","","","","6.4",",,W,03,","27.2",",W,27,","227.3","W","171.4",",W","10.3",",,,W","","","12.62",",W","22.83",",,,W","2.40",",,,W","0",",W","220",",W","240",",W","14.3",",W","17.9",",W"
"USW00023159","2003-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.0",",W","46.7","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","9",",W","0",",W","","","","","20031014",",,W","","","","","","","20031003",",,W","20031001",",,W","-7.2",",W,14,","","","","","18.3",",,W,03,","24.4",",W,01,","525.5","W","298.2",",W","26.5",",,,W","","","8.71",",W","18.34",",,,W","-0.91",",,,W","0","1,W","230",",W","210",",W","17.9",",W","24.1",",W"
"USW00023159","2003-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.3",",W","46.7","W","0.0",",W","7",",W","4",",W","0",",W","","","","","2",",W","30",",W","4",",W","0",",W","0",",W","","","","","20031123",",,W","","","","","","","20031112",",,W","20031120",",,W","-19.4",",W,23,","","","","","6.4",",,W,12,","10.6",",W,20,","1143.5","W","618.0",",W","18.2",",,,W","","","-2.27",",W","4.56",",,,W","-9.09",",,,W","0","1,W","190",",W","210",",W","12.5",",W","16.5",",W"
"USW00023159","2003-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.6",",W","46.7","W","0.0",",W","8",",W","4",",W","0",",W","","","","","10",",W","31",",W","13",",W","0",",W","0",",W","","","","","20031227","+,,W","","","","","","","20031207",",,W","20031202",",,W","-23.9",",W,27,+","","","","","5.1",",,W,07,","8.9",",W,02,","1909.4","W","765.9",",W","20.2",",,,W","","","-6.37",",W","1.66",",,,W","-14.41",",,,W","0",",W","230",",W","220",",W","19.7",",W","23.7",",W"
"USW00023159","2004-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","17",",W","31",",W","15",",W","0",",W","0",",W","","","","","20040105",",,W","","","","","","","20040103",",,W","20040113",",,W","-30.6",",W,05,","","","","","1.8",",,W,03,","5.0",",W,13,","2753.4","W","844.0",",W","2.1",",,,W","","","-8.89",",W","0.14",",,,W","-17.93",",,,W","0","1,W","330",",W","300",",W","13.4",",W","16.5",",W"
"USW00023159","2004-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.1",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","12",",W","29",",W","19",",W","0",",W","0",",W","","","","","20040212",",,W","","","","","","","20040222",",,W","20040218",",,W","-28.3",",W,12,","","","","","11.2",",,W,22,","7.2",",W,18,","3523.7","W","770.3",",W","37.0",",,,W","","","-8.23",",W","-0.63",",,,W","-15.83",",,,W","0","2,","300",",W","300",",W","11.2",",W","13.9",",W"
"USW00023159","2004-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","3",",W","31",",W","4",",W","0",",W","0",",W","","","","","20040301",",,W","","","","","","","20040302",",,W","20040321",",,W","-22.8",",W,01,","","","","","1.3",",,W,02,","19.4",",W,21,","4062.3","W","538.6",",W","2.4",",,,W","","","0.96",",W","10.12",",,,W","-8.21",",,,W","","","310",",W","300",",W","12.5",",W","15.6",",W"
"USW00023159","2004-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.7",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","","","","","20040420",",,W","","","","","","","20040402",",,W","20040428",",,W","-7.2",",W,20,","","","","","14.0",",,W,02,","19.4",",W,28,","4468.9","W","406.6",",W","32.4",",,,W","","","4.78",",W","12.08",",,,W","-2.52",",,,W","0",",W","100",",W","100",",W","17.9",",W","24.1",",W"
"USW00023159","2004-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.5",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","27",",W","0",",W","11",",W","0",",W","","","","","20040513",",,W","","","","","","","20040529",",,W","20040504",",,W","-7.2",",W,13,","","","","","6.1",",,W,29,","24.4",",W,04,","4786.5","W","317.6",",W","6.1",",,,W","","","8.09",",W","18.89",",,,W","-2.71",",,,W","0","1,W","200",",W","200",",W","16.5",",W","20.6",",W"
"USW00023159","2004-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.1",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","27",",W","0",",W","","","","","20040611",",,W","","","","","","","20040628","+,,W","20040614",",,W","-3.3",",W,11,","","","","","0.5",",,W,28,+","28.9",",W,14,","4941.3","W","154.8",",W","1.6",",,,W","","","13.17",",W","24.18",",,,W","2.16",",,,W","","","200",",W","200",",W","15.6",",W","21.0",",W"
"USW00023159","2004-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.7",",W","5.1","W","5.1",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20040701",",,W","","","","","","","20040715",",,W","20040712",",,W","1.1",",W,01,","","","","","2.0",",,W,15,","30.6",",W,12,","56.8","W","56.8",",W","5.4",",,,W","","","16.67",",W","26.95",",,,W","6.38",",,,W","","","210",",W","210",",W","19.2",",W","22.8",",W"
"USW00023159","2004-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.7",",W","8.8","W","3.7",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20040829","+,,W","","","","","","","20040803",",,W","20040812","+,,W","1.7",",W,29,+","","","","","13.2",",,W,03,","30.6",",W,12,+","143.5","W","86.7",",W","25.8",",,,W","","","15.65",",W","25.10",",,,W","6.21",",,,W","0","2,","170",",W","170",",W","17.0",",W","20.6",",W"
"USW00023159","2004-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.9",",W","8.8","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","18",",W","0",",W","","","","","20040922",",,W","","","","","","","20040919",",,W","20040901",",,W","-7.2",",W,22,","","","","","13.5",",,W,19,","27.8",",W,01,","375.5","W","232.0",",W","36.2",",,,W","","","10.60",",W","20.26",",,,W","0.94",",,,W","0",",W","160",",W","140",",W","17.0",",W","21.5",",W"
"USW00023159","2004-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.5",",W","8.8","W","0.0",",W","12",",W","5",",W","2",",W","","","","","0",",W","27",",W","1",",W","0",",W","0",",W","","","","","20041029",",,W","","","","","","","20041021","+,,W","20041015",",,W","-11.7",",W,29,","","","","","32.8",",,W,21,+","20.0",",W,15,","797.2","W","421.7",",W","103.0",",,,W","","","4.73",",W","11.49",",,,W","-2.03",",,,W","","","160",",W","160",",W","13.9",",W","18.3",",W"
"USW00023159","2004-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.5",",W","8.8","W","0.0",",W","8",",W","4",",W","1",",W","","","","","2",",W","30",",W","5",",W","0",",W","0",",W","","","","","20041130",",,W","","","","","","","20041108",",,W","20041106",",,W","-23.9",",W,30,","","","","","50.0",",,W,08,","13.3",",W,06,","1407.0","W","609.8",",W","76.4",",,,W","","","-1.99",",W","4.40",",,,W","-8.39",",,,W","","","230",",W","10",",W","13.4",",W","17.4",",W"
"USW00023159","2004-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.5",",W","8.8","W","0.0",",W","6",",W","2",",W","0",",W","","","","","4",",W","31",",W","13",",W","0",",W","0",",W","","","","","20041203","+,,W","","","","","","","20041229",",,W","20041210",",,W","-21.7",",W,03,+","","","","","15.7",",,W,29,","9.4",",W,10,","2136.4","W","729.4",",W","25.8",",,,W","","","-5.20",",W","2.08",",,,W","-12.48",",,,W","","","230",",W","250",",W","13.0",",W","16.5",",W"
"USW00023159","2005-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.6",",W","0.0","B","0.0",",W","11",",W","7",",W","0",",W","","","","","5",",W","31",",W","16",",W","0",",W","0",",W","","","","","20050107",",,W","","","","","","","20050126",",,W","20050122","+,,W","-29.4",",W,07,","","","","","17.0",",,W,26,","6.1",",W,22,+","2876.7","B","740.3",",W","62.6",",,,W","","","-5.55",",W","0.72",",,,W","-11.82",",,,W","0",",W","280",",W","280",",W","17.4",",W","20.6",",W"
"USW00023159","2005-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.0",",W","0.0","B","0.0",",W","13",",W","5",",W","0",",W","","","","","8",",W","28",",W","6",",W","0",",W","0",",W","","","","","20050209","+,,W","","","","","","","20050211",",,W","20050228","+,,W","-24.4",",W,09,+","","","","","15.7",",,W,11,","3.9",",W,28,+","3550.4","B","673.7",",W","36.6",",,,W","","","-5.73",",W","1.53",",,,W","-12.98",",,,W","","","290",",W","300",",W","12.5",",W","13.9",",W"
"USW00023159","2005-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.3",",W","0.0","B","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","31",",W","3",",W","0",",W","0",",W","","","","","20050315",",,W","","","","","","","20050320",",,W","20050312",",,W","-19.4",",W,15,","","","","","6.9",",,W,20,","11.7",",W,12,","4211.8","B","661.4",",W","18.4",",,,W","","","-3.00",",W","3.91",",,,W","-9.92",",,,W","","","30",",W","200",",W","14.8",",W","16.5",",W"
"USW00023159","2005-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.4",",W","0.0","B","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","","","","","20050401",",,W","","","","","","","20050424",",,W","20050416",",,W","-13.9",",W,01,","","","","","9.4",",,W,24,","16.7",",W,16,","4689.9","B","478.1",",W","21.9",",,,W","","","2.40",",W","9.67",",,,W","-4.88",",,,W","","","220",",W","210",",W","17.9",",W","21.5",",W"
"USW00023159","2005-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.0",",W","0.0","B","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","10",",W","0",",W","","","","","20050502",",,W","","","","","","","20050502",",,W","20050522",",,W","-2.8",",W,02,","","","","","8.9",",,W,02,","25.6",",W,22,","4977.2","B","287.3",",W","25.4",",,,W","","","9.06",",W","17.02",",,,W","1.11",",,,W","","","190",",W","180",",W","15.6",",W","20.1",",W"
"USW00023159","2005-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.4",",W","0.0","B","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","18",",W","0",",W","","","","","20050608",",,W","","","","","","","20050611",",,W","20050621",",,W","-3.9",",W,08,","","","","","10.7",",,W,11,","26.7",",W,21,","5189.0","B","211.8",",W","31.8",",,,W","","","11.27",",W","20.58",",,,W","1.96",",,,W","","","220",",W","200",",W","18.3",",W","22.8",",W"
"USW00023159","2005-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.3",",W","25.0","B","25.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20050710",",,W","","","","","","","20050725",",,W","20050713",",,W","1.7",",W,10,","","","","","4.1",",,W,25,","32.8",",W,13,","40.7","B","40.7",",W","8.8",",,,W","","","17.83",",W","28.43",",,,W","7.23",",,,W","","","230",",W","240",",W","17.4",",W","22.8",",W"
"USW00023159","2005-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.1",",B","25.0","B","0.0",",B","15",",B","7",",B","0",",B","","","","","0",",B","1",",B","0",",B","27",",B","0",",B","","","","","20050831",",,B","","","","","","","20050810",",,B","20050829",",,B","-2.2",",B,31,","","","","","13.0",",,B,10,","28.3",",B,29,","144.6","B","103.9",",B","46.1",",,,B","","","14.98",",B","23.47",",,,B","6.49",",,,B","","","40",",B","40",",B","15.6",",B","19.7",",B"
"USW00023159","2005-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.7",",B","25.0","B","0.0",",B","7",",B","3",",B","0",",B","","","","","0",",B","14",",B","0",",B","16",",B","0",",B","","","","","20050917",",,B","","","","","","","20050903",",,B","20050907","+,,B","-5.6",",B,17,","","","","","5.3",",,B,03,","25.0",",B,07,+","363.3","B","218.7",",B","14.0",",,,B","","","11.04",",B","21.47",",,,B","0.61",",,,B","","","200",",B","220",",B","16.5",",B","19.7",",B"
"USW00023159","2005-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.6",",B","25.0","B","0.0",",B","7",",B","3",",B","0",",B","","","","","0",",B","27",",B","0",",B","3",",B","0",",B","","","","","20051005",",,B","","","","","","","20051018",",,B","20051002","+,,B","-10.0",",B,05,","","","","","24.9",",,B,18,","21.7",",B,02,+","743.3","B","380.0",",B","41.3",",,,B","","","6.07",",B","14.89",",,,B","-2.74",",,,B","","","200",",B","200",",B","16.1",",B","20.6",",B"
"USW00023159","2005-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.8",",B","25.0","B","0.0",",B","3",",B","1",",B","0",",B","","","","","0",",B","30",",B","2",",B","0",",B","0",",B","","","","","20051128",",,B","","","","","","","20051111",",,B","20051102",",,B","-16.1",",B,28,","","","","","3.8",",,B,11,","14.4",",B,02,","1267.4","B","524.1",",B","4.4",",,,B","","","0.86",",B","9.10",",,,B","-7.37",",,,B","","","20",",B","10",",B","13.4",",B","16.5",",B"
"USW00023159","2005-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.4",",B","25.0","B","0.0",",B","4",",B","2",",B","0",",B","","","","","10",",B","31",",B","8",",B","0",",B","0",",B","","","","","20051208",",,B","","","","","","","20051202",",,B","20051224",",,B","-25.6",",B,08,","","","","","9.9",",,B,02,","11.1",",B,24,","1985.5","B","718.1",",B","15.0",",,,B","","","-4.83",",B","3.49",",,,B","-13.15",",,,B","","","310",",B","280",",B","13.4",",B","16.5",",B"
"USW00023159","2006-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","6",",W","31",",W","7",",W","0",",W","0",",W","10","","6","","20060128",",,W","","","","","","","20060125",",,W","20060106",",,W","-22.7",",W,28,","","","","","12.4",",,W,25,","8.9",",W,06,","2722.4","W","736.9",",W","22.6",",,,W","","","-5.44",",W","2.61",",,,W","-13.48",",,,W","","","170",",W","150",",W","14.3",",W","19.7",",W"
