"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029766","2000-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","25","4,","","","","","","","","","","","","","20001130",",4,S","","","","","","","221","4,,S,30,","","","","","","","","","","","","","",""
"RSM00029766","2000-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20001231",",2,S","","","","","","","340","2,,S,31,","","","","","","","","","","","","","",""
"RSM00029766","2001-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20010118","+,5,S","","","","","","","391","5,,S,18,+","","","","","","","","","","","","","",""
"RSM00029766","2001-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","27","1,","","","","","19","3,S","0","3,S","0","3,S","","","20010215","+,1,S","","","20010216",",3,S","","","460","1,,S,15,+","","","5.8","3,S,16,","","","","","","","-9.02","3,,,S","",""
"RSM00029766","2001-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","15","1,S","0","1,S","0","1,S","","","20010301",",,S","","","20010327",",1,S","","","480",",,S,01,","","","11.6","1,S,27,","","","","","","","-0.19","1,,,S","",""
"RSM00029766","2001-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20010424",",,S","","","","","","","20.3",",S,24,","","","","","","","8.64",",,,S","",""
"RSM00029766","2001-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","4","2,S","","","","","","","20010530",",2,S","","","","","","","33.4","2,S,30,","","","","","","","21.09","2,,,S","",""
"RSM00029766","2001-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","20010621",",1,S","","","","","","","34.1","1,S,21,","","","","","","","25.46","1,,,S","",""
"RSM00029766","2001-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20010708",",1,S","","","","","","","29.4","1,S,08,","","","","","","","24.01","1,,,S","",""
"RSM00029766","2001-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","5","1,S","","","","","","","20010807",",1,S","","","","","","","34.6","1,S,07,","","","","","","","26.96","1,,,S","",""
"RSM00029766","2001-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20010908",",1,S","","","","","","","22.3","1,S,08,","","","","","","","15.94","1,,,S","",""
"RSM00029766","2001-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20011002",",,S","","","","","","","17.6",",S,02,","","","","","","","7.85",",,,S","",""
"RSM00029766","2001-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20011120",",5,S","","","","","","","12.0","5,S,20,","","","","","","","2.78","5,,,S","",""
"RSM00029766","2001-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20011231","+,4,S","","","","","","","170","4,,S,31,+","","","","","","","","","","","","","",""
"RSM00029766","2002-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20020115","+,3,S","","","","","","","269","3,,S,15,+","","","","","","","","","","","","","",""
"RSM00029766","2002-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","24","4,","","","","","11","4,S","0","4,S","0","4,S","","","20020211","+,4,S","","","20020217",",4,S","","","259","4,,S,11,+","","","7.1","4,S,17,","","","","","","","-1.03","4,,,S","",""
"RSM00029766","2002-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20020329",",2,S","","","","","","","12.9","2,S,29,","","","","","","","3.63","2,,,S","",""
"RSM00029766","2002-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20020425",",4,S","","","","","","","18.9","4,S,25,","","","","","","","7.66","4,,,S","",""
"RSM00029766","2002-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","1","2,S","","","","","","","20020528",",2,S","","","","","","","33.1","2,S,28,","","","","","","","21.04","2,,,S","",""
"RSM00029766","2002-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","2","2,S","","","","","","","20020811",",2,S","","","","","","","33.7","2,S,11,","","","","","","","23.20","2,,,S","",""
"RSM00029766","2002-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","20020906",",4,S","","","","","","","26.8","4,S,06,","","","","","","","16.23","4,,,S","",""
"RSM00029766","2002-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20021001",",4,S","","","","","","","14.4","4,S,01,","","","","","","","4.84","4,,,S","",""
"RSM00029766","2002-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","19","3,","","","","","20","3,S","0","3,S","0","3,S","","","20021130",",3,S","","","20021108",",3,S","","","201","3,,S,30,","","","4.5","3,S,08,","","","","","","","-1.87","3,,,S","",""
"RSM00029766","2002-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20021214","+,4,S","","","","","","","429","4,,S,14,+","","","","","","","","","","","","","",""
"RSM00029766","2003-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","20030131","+,,S","","","","","","","351",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029766","2003-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","25","3,","","","","","","","","","","","","","20030225","+,3,S","","","","","","","371","3,,S,25,+","","","","","","","","","","","","","",""
"RSM00029766","2003-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","26","4,","","","","","15","4,S","0","4,S","0","4,S","","","20030301",",4,S","","","20030323",",4,S","","","361","4,,S,01,","","","8.4","4,S,23,","","","","","","","-1.06","4,,,S","",""
"RSM00029766","2003-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20030530",",,S","","","","","","","29.4",",S,30,","","","","","","","19.47",",,,S","",""
"RSM00029766","2003-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","3","3,S","","","","","","","20030608",",3,S","","","","","","","32.9","3,S,08,","","","","","","","26.00","3,,,S","",""
"RSM00029766","2003-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20030908",",3,S","","","","","","","24.9","3,S,08,","","","","","","","16.48","3,,,S","",""
"RSM00029766","2003-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20031005",",3,S","","","","","","","16.1","3,S,05,","","","","","","","7.69","3,,,S","",""
"RSM00029766","2003-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","28","1,","","","","","","","","","","","","","20031130","+,1,S","","","","","","","211","1,,S,30,+","","","","","","","","","","","","","",""
"RSM00029766","2003-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20031209",",1,S","","","","","","","249","1,,S,09,","","","","","","","","","","","","","",""
"RSM00029766","2004-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20040130",",1,S","","","","","","","290","1,,S,30,","","","","","","","","","","","","","",""
"RSM00029766","2004-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","29",",","","","","","18","4,S","0","4,S","0","4,S","","","20040204","+,,S","","","20040217",",4,S","","","399",",,S,04,+","","","7.5","4,S,17,","","","","","","","-5.78","4,,,S","",""
"RSM00029766","2004-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","30","1,","","","","","19","3,S","0","3,S","0","3,S","","","20040301",",1,S","","","20040324",",3,S","","","320","1,,S,01,","","","5.9","3,S,24,","","","","","","","-2.15","3,,,S","",""
"RSM00029766","2004-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20040425",",3,S","","","","","","","18.5","3,S,25,","","","","","","","7.90","3,,,S","",""
"RSM00029766","2004-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","2","2,S","","","","","","","20040520",",2,S","","","","","","","34.3","2,S,20,","","","","","","","20.53","2,,,S","",""
"RSM00029766","2004-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","20040605",",,S","","","","","","","33.9",",S,05,","","","","","","","24.68",",,,S","",""
"RSM00029766","2004-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","1","2,S","","","","","","","20040714",",2,S","","","","","","","32.9","2,S,14,","","","","","","","25.53","2,,,S","",""
"RSM00029766","2004-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20040815",",1,S","","","","","","","32.0","1,S,15,","","","","","","","24.16","1,,,S","",""
"RSM00029766","2004-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20040907",",,S","","","","","","","27.9",",S,07,","","","","","","","16.20",",,,S","",""
"RSM00029766","2004-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","20041004",",2,S","","","","","","","23.5","2,S,04,","","","","","","","9.78","2,,,S","",""
"RSM00029766","2004-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","26","4,","","","","","10","4,S","0","4,S","0","4,S","","","20041130",",4,S","","","20041114",",4,S","","","119","4,,S,30,","","","4.0","4,S,14,","","","","","","","0.12","4,,,S","",""
"RSM00029766","2004-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","20041225","+,,S","","","","","","","290",",,S,25,+","","","","","","","","","","","","","",""
"RSM00029766","2005-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20050131","+,,S","","","20050117","+,2,S","","","361",",,S,31,+","","","-4.0","2,S,17,+","","","","","","","-14.12","2,,,S","",""
"RSM00029766","2005-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20050226","+,,S","","","20050226",",4,S","","","399",",,S,26,+","","","-4.0","4,S,26,","","","","","","","-16.92","4,,,S","",""
"RSM00029766","2005-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","28","3,","","","","","11","1,S","0","1,S","0","1,S","","","20050318","+,3,S","","","20050323",",1,S","","","371","3,,S,18,+","","","10.4","1,S,23,","","","","","","","2.01","1,,,S","",""
"RSM00029766","2005-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","20050423",",1,S","","","","","","","21.6","1,S,23,","","","","","","","9.16","1,,,S","",""
"RSM00029766","2005-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20050519",",2,S","","","","","","","26.4","2,S,19,","","","","","","","16.79","2,,,S","",""
"RSM00029766","2005-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20050624",",,S","","","","","","","31.6",",S,24,","","","","","","","23.53",",,,S","",""
"RSM00029766","2005-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","","","20050708",",2,S","","","","","","","36.0","2,S,08,","","","","","","","28.16","2,,,S","",""
"RSM00029766","2005-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","3","1,S","","","","","","","20050804",",1,S","","","","","","","33.9","1,S,04,","","","","","","","23.76","1,,,S","",""
"RSM00029766","2005-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20050901",",2,S","","","","","","","23.5","2,S,01,","","","","","","","16.75","2,,,S","",""
"RSM00029766","2005-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20051002",",3,S","","","","","","","15.9","3,S,02,","","","","","","","10.13","3,,,S","",""
"RSM00029766","2005-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","26","1,","","","","","21","3,S","0","3,S","0","3,S","","","20051130",",1,S","","","20051102",",3,S","","","201","1,,S,30,","","","3.9","3,S,02,","","","","","","","-3.95","3,,,S","",""
"RSM00029766","2005-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20051230","+,4,S","","","","","","","221","4,,S,30,+","","","","","","","","","","","","","",""
"RSM00029766","2006-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","20060131","+,,S","","","","","","","290",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029766","2006-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","27","1,","","","","","24","2,S","0","2,S","0","2,S","","","20060216",",1,S","","","20060210",",2,S","","","439","1,,S,16,","","","3.4","2,S,10,","","","","","","","-11.20","2,,,S","",""
"RSM00029766","2006-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","30","1,","","","","","14","1,S","0","1,S","0","1,S","","","20060326","+,1,S","","","20060327",",1,S","","","409","1,,S,26,+","","","7.1","1,S,27,","","","","","","","-0.72","1,,,S","",""
"RSM00029766","2006-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20060426",",1,S","","","","","","","16.7","1,S,26,","","","","","","","3.13","1,,,S","",""
"RSM00029766","2006-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20060513",",1,S","","","","","","","26.9","1,S,13,","","","","","","","15.30","1,,,S","",""
"RSM00029766","2006-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","3","1,S","","","","","","","20060623",",1,S","","","","","","","33.2","1,S,23,","","","","","","","25.81","1,,,S","",""
"RSM00029766","2006-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","20060705",",1,S","","","","","","","33.6","1,S,05,","","","","","","","24.96","1,,,S","",""
"RSM00029766","2006-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20060803",",1,S","","","","","","","27.4","1,S,03,","","","","","","","20.28","1,,,S","",""
"RSM00029766","2006-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20060910",",1,S","","","","","","","26.4","1,S,10,","","","","","","","17.82","1,,,S","",""
"RSM00029766","2006-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20061004","+,1,S","","","","","","","16.5","1,S,04,+","","","","","","","6.58","1,,,S","",""
"RSM00029766","2006-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","20061101",",2,S","","","","","","","13.0","2,S,01,","","","","","","","-1.74","2,,,S","",""
"RSM00029766","2006-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20061224","+,2,S","","","","","","","239","2,,S,24,+","","","","","","","","","","","","","",""
"RSM00029766","2007-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","21","5,S","0","5,S","0","5,S","","","20070115",",,S","","","20070127",",5,S","","","259",",,S,15,","","","4.7","5,S,27,","","","","","","","-7.67","5,,,S","",""
"RSM00029766","2007-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","27","1,","","","","","22","5,S","0","5,S","0","5,S","","","20070220",",1,S","","","20070208",",5,S","","","279","1,,S,20,","","","1.1","5,S,08,","","","","","","","-5.05","5,,,S","",""
"RSM00029766","2007-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","20070327",",1,S","","","","","","","8.1","1,S,27,","","","","","","","-0.46","1,,,S","",""
