"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026378","1950-10","57.15","31.183","71.0","HOLM, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501023",",,I","","","","","","","5.5",",,I,23,","","","","","","","14.3",",,,I","","","","","",""
"RSM00026378","1950-11","57.15","31.183","71.0","HOLM, RS","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19501107",",2,I","","","","","","","19.5","2,,I,07,","","","","","","","70.6","2,,,I","","","","","",""
"RSM00026378","1950-12","57.15","31.183","71.0","HOLM, RS","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19501213",",3,I","","","","","","","7.5","3,,I,13,","","","","","","","39.2","3,,,I","","","","","",""
"RSM00026378","1951-01","57.15","31.183","71.0","HOLM, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19510114",",1,I","","","","","","","6.2","1,,I,14,","","","","","","","28.1","1,,,I","","","","","",""
"RSM00026378","1951-02","57.15","31.183","71.0","HOLM, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510224",",,I","","","","","","","4.2",",,I,24,","","","","","","","12.5",",,,I","","","","","",""
"RSM00026378","1951-03","57.15","31.183","71.0","HOLM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510324",",,I","","","","","","","15.8",",,I,24,","","","","","","","50.3",",,,I","","","","","",""
"RSM00026378","1951-04","57.15","31.183","71.0","HOLM, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510415",",,I","","","","","","","9.3",",,I,15,","","","","","","","32.0",",,,I","","","","","",""
"RSM00026378","1951-05","57.15","31.183","71.0","HOLM, RS","","","12",",I","4",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19510526",",,I","19510501",",4,S","","","","","9.5",",,I,26,","22.2","4,S,01,","","","","","33.2",",,,I","","","14.61","4,,,S","",""
"RSM00026378","1951-06","57.15","31.183","71.0","HOLM, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510630",",,I","","","","","","","13.7",",,I,30,","","","","","","","55.0",",,,I","","","","","",""
"RSM00026378","1951-07","57.15","31.183","71.0","HOLM, RS","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19510715",",,I","","","","","","","32.1",",,I,15,","","","","","","","140.9",",,,I","","","","","",""
"RSM00026378","1951-08","57.15","31.183","71.0","HOLM, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510827",",,I","","","","","","","5.0",",,I,27,","","","","","","","13.4",",,,I","","","","","",""
"RSM00026378","1951-09","57.15","31.183","71.0","HOLM, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510908",",,I","","","","","","","9.3",",,I,08,","","","","","","","35.0",",,,I","","","","","",""
"RSM00026378","1951-10","57.15","31.183","71.0","HOLM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511002",",,I","","","","","","","8.2",",,I,02,","","","","","","","21.1",",,,I","","","","","",""
"RSM00026378","1951-11","57.15","31.183","71.0","HOLM, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19511125",",1,I","","","","","","","12.7","1,,I,25,","","","","","","","45.6","1,,,I","","","","","",""
"RSM00026378","1951-12","57.15","31.183","71.0","HOLM, RS","","","19","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19511206",",2,I","","","","","","","12.7","2,,I,06,","","","","","","","50.2","2,,,I","","","","","",""
"RSM00026378","1952-01","57.15","31.183","71.0","HOLM, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520129",",,I","","","","","","","6.8",",,I,29,","","","","","","","34.3",",,,I","","","","","",""
"RSM00026378","1952-02","57.15","31.183","71.0","HOLM, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520206",",,I","","","","","","","4.6",",,I,06,","","","","","","","24.3",",,,I","","","","","",""
"RSM00026378","1952-03","57.15","31.183","71.0","HOLM, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520316",",,I","","","","","","","2.8",",,I,16,","","","","","","","9.9",",,,I","","","","","",""
"RSM00026378","1952-04","57.15","31.183","71.0","HOLM, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520419",",,I","","","","","","","7.4",",,I,19,","","","","","","","21.3",",,,I","","","","","",""
"RSM00026378","1952-05","57.15","31.183","71.0","HOLM, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19520526",",,I","","","","","","","38.4",",,I,26,","","","","","","","69.5",",,,I","","","","","",""
"RSM00026378","1952-06","57.15","31.183","71.0","HOLM, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520611",",,I","","","","","","","10.4",",,I,11,","","","","","","","53.7",",,,I","","","","","",""
"RSM00026378","1952-07","57.15","31.183","71.0","HOLM, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520721","+,,I","","","","","","","10.8",",,I,21,+","","","","","","","57.0",",,,I","","","","","",""
"RSM00026378","1952-08","57.15","31.183","71.0","HOLM, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19520805",",1,I","","","","","","","21.5","1,,I,05,","","","","","","","87.8","1,,,I","","","","","",""
"RSM00026378","1952-09","57.15","31.183","71.0","HOLM, RS","","","18","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","19520908",",1,I","","","","","","","30.2","1,,I,08,","","","","","","","158.3","1,,,I","","","","","",""
"RSM00026378","1952-10","57.15","31.183","71.0","HOLM, RS","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19521013",",1,I","","","","","","","13.1","1,,I,13,","","","","","","","69.4","1,,,I","","","","","",""
"RSM00026378","1952-11","57.15","31.183","71.0","HOLM, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19521109",",1,I","","","","","","","12.4","1,,I,09,","","","","","","","48.8","1,,,I","","","","","",""
"RSM00026378","1952-12","57.15","31.183","71.0","HOLM, RS","","","20","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19521216",",1,I","","","","","","","5.6","1,,I,16,","","","","","","","27.4","1,,,I","","","","","",""
"RSM00026378","1953-01","57.15","31.183","71.0","HOLM, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19530103",",1,I","","","","","","","4.4","1,,I,03,","","","","","","","22.3","1,,,I","","","","","",""
"RSM00026378","1953-02","57.15","31.183","71.0","HOLM, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530210",",,I","","","","","","","8.8",",,I,10,","","","","","","","26.6",",,,I","","","","","",""
"RSM00026378","1953-03","57.15","31.183","71.0","HOLM, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530325",",,I","","","","","","","4.9",",,I,25,","","","","","","","26.8",",,,I","","","","","",""
"RSM00026378","1953-04","57.15","31.183","71.0","HOLM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530410",",,I","","","","","","","14.3",",,I,10,","","","","","","","32.7",",,,I","","","","","",""
"RSM00026378","1953-05","57.15","31.183","71.0","HOLM, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19530503",",1,I","","","","","","","6.3","1,,I,03,","","","","","","","24.8","1,,,I","","","","","",""
"RSM00026378","1953-06","57.15","31.183","71.0","HOLM, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19530621",",,I","","","","","","","16.7",",,I,21,","","","","","","","75.8",",,,I","","","","","",""
"RSM00026378","1953-07","57.15","31.183","71.0","HOLM, RS","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19530717",",,I","","","","","","","31.6",",,I,17,","","","","","","","174.4",",,,I","","","","","",""
"RSM00026378","1953-08","57.15","31.183","71.0","HOLM, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19530808",",,I","","","","","","","30.8",",,I,08,","","","","","","","100.9",",,,I","","","","","",""
"RSM00026378","1953-09","57.15","31.183","71.0","HOLM, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19530921",",,I","","","","","","","38.1",",,I,21,","","","","","","","111.3",",,,I","","","","","",""
"RSM00026378","1953-10","57.15","31.183","71.0","HOLM, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19531005",",,I","","","","","","","11.1",",,I,05,","","","","","","","44.1",",,,I","","","","","",""
"RSM00026378","1953-11","57.15","31.183","71.0","HOLM, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19531110",",2,I","","","","","","","14.4","2,,I,10,","","","","","","","49.8","2,,,I","","","","","",""
"RSM00026378","1953-12","57.15","31.183","71.0","HOLM, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531205",",,I","","","","","","","1.1",",,I,05,","","","","","","","6.2",",,,I","","","","","",""
"RSM00026378","1954-01","57.15","31.183","71.0","HOLM, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19540127","+,1,I","","","","","","","2.5","1,,I,27,+","","","","","","","18.5","1,,,I","","","","","",""
"RSM00026378","1954-02","57.15","31.183","71.0","HOLM, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540214",",,I","","","","","","","3.2",",,I,14,","","","","","","","10.6",",,,I","","","","","",""
"RSM00026378","1954-03","57.15","31.183","71.0","HOLM, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19540328",",2,I","","","","","","","6.0","2,,I,28,","","","","","","","23.1","2,,,I","","","","","",""
"RSM00026378","1954-04","57.15","31.183","71.0","HOLM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540424",",,I","","","","","","","7.2",",,I,24,","","","","","","","38.7",",,,I","","","","","",""
"RSM00026378","1954-05","57.15","31.183","71.0","HOLM, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19540525",",1,I","","","","","","","11.3","1,,I,25,","","","","","","","37.6","1,,,I","","","","","",""
"RSM00026378","1954-06","57.15","31.183","71.0","HOLM, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19540629",",,I","","","","","","","27.8",",,I,29,","","","","","","","59.9",",,,I","","","","","",""
"RSM00026378","1954-07","57.15","31.183","71.0","HOLM, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19540730",",,I","","","","","","","19.8",",,I,30,","","","","","","","110.1",",,,I","","","","","",""
"RSM00026378","1954-08","57.15","31.183","71.0","HOLM, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540821",",,I","","","","","","","22.9",",,I,21,","","","","","","","94.3",",,,I","","","","","",""
"RSM00026378","1954-09","57.15","31.183","71.0","HOLM, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19540915",",1,I","19540906","+,5,S","","","","","10.7","1,,I,15,","23.9","5,S,06,+","","","","","50.0","1,,,I","","","16.18","5,,,S","",""
"RSM00026378","1954-10","57.15","31.183","71.0","HOLM, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19541020",",,I","","","","","","","14.5",",,I,20,","","","","","","","88.4",",,,I","","","","","",""
"RSM00026378","1954-11","57.15","31.183","71.0","HOLM, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19541122",",,I","","","","","","","9.8",",,I,22,","","","","","","","48.6",",,,I","","","","","",""
"RSM00026378","1954-12","57.15","31.183","71.0","HOLM, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19541208",",,I","","","","","","","4.9",",,I,08,","","","","","","","26.2",",,,I","","","","","",""
"RSM00026378","1955-01","57.15","31.183","71.0","HOLM, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550112",",,I","","","","","","","7.5",",,I,12,","","","","","","","45.5",",,,I","","","","","",""
"RSM00026378","1955-02","57.15","31.183","71.0","HOLM, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550219",",,I","","","","","","","10.2",",,I,19,","","","","","","","36.5",",,,I","","","","","",""
"RSM00026378","1955-03","57.15","31.183","71.0","HOLM, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550327",",,I","","","","","","","13.1",",,I,27,","","","","","","","48.6",",,,I","","","","","",""
"RSM00026378","1955-04","57.15","31.183","71.0","HOLM, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19550408",",1,I","","","","","","","14.8","1,,I,08,","","","","","","","51.2","1,,,I","","","","","",""
"RSM00026378","1955-05","57.15","31.183","71.0","HOLM, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19550525",",,I","","","","","","","18.6",",,I,25,","","","","","","","91.5",",,,I","","","","","",""
"RSM00026378","1955-06","57.15","31.183","71.0","HOLM, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550611",",,I","","","","","","","20.2",",,I,11,","","","","","","","69.4",",,,I","","","","","",""
"RSM00026378","1955-07","57.15","31.183","71.0","HOLM, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19550716",",,I","","","","","","","46.4",",,I,16,","","","","","","","114.6",",,,I","","","","","",""
"RSM00026378","1955-08","57.15","31.183","71.0","HOLM, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550807",",,I","","","","","","","5.5",",,I,07,","","","","","","","6.7",",,,I","","","","","",""
"RSM00026378","1955-09","57.15","31.183","71.0","HOLM, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550920",",,I","","","","","","","17.5",",,I,20,","","","","","","","77.4",",,,I","","","","","",""
"RSM00026378","1955-10","57.15","31.183","71.0","HOLM, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19551016",",,I","","","","","","","12.8",",,I,16,","","","","","","","46.2",",,,I","","","","","",""
"RSM00026378","1955-11","57.15","31.183","71.0","HOLM, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19551114",",,I","","","","","","","6.9",",,I,14,","","","","","","","34.7",",,,I","","","","","",""
"RSM00026378","1955-12","57.15","31.183","71.0","HOLM, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19551204",",,I","","","","","","","14.8",",,I,04,","","","","","","","49.5",",,,I","","","","","",""
"RSM00026378","1956-01","57.15","31.183","71.0","HOLM, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560123",",,I","","","","","","","5.1",",,I,23,","","","","","","","36.8",",,,I","","","","","",""
"RSM00026378","1956-02","57.15","31.183","71.0","HOLM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560214",",,I","","","","","","","4.6",",,I,14,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026378","1956-03","57.15","31.183","71.0","HOLM, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560303",",,I","","","","","","","5.2",",,I,03,","","","","","","","14.3",",,,I","","","","","",""
"RSM00026378","1956-04","57.15","31.183","71.0","HOLM, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560407",",,I","","","","","","","13.2",",,I,07,","","","","","","","54.4",",,,I","","","","","",""
"RSM00026378","1956-05","57.15","31.183","71.0","HOLM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560504",",,I","","","","","","","9.0",",,I,04,","","","","","","","39.7",",,,I","","","","","",""
"RSM00026378","1956-06","57.15","31.183","71.0","HOLM, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19560619",",,I","","","","","","","26.4",",,I,19,","","","","","","","69.6",",,,I","","","","","",""
