"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444350","1946-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19460117",",,6","19460108",",,6","","","","","","","51",",,6,17,","32.8",",,6,08,","","","","","","","79.3",",,,6","51",",,,6","","","","","",""
"USC00444350","1946-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460309",",,6","","","","","","","","","26.2",",,6,09,","","","","","","","77.8",",,,6","","","","","","","",""
"USC00444350","1946-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","17",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460501",",,6","","","","","","","","","31.8",",,6,01,","","","","","","","107.1",",,,6","","","","","","","",""
"USC00444350","1946-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460604",",,6","","","","","","","","","8.4",",,6,04,","","","","","","","18.4",",,,6","","","","","","","",""
"USC00444350","1946-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460715",",,6","","","","","","","","","26.7",",,6,15,","","","","","","","110.1",",,,6","","","","","","","",""
"USC00444350","1946-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460804",",,6","","","","","","","","","9.1",",,6,04,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00444350","1946-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460921",",,6","","","","","","","","","30.5",",,6,21,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00444350","1946-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19461026",",,6","19461026",",,6","","","","","","","66",",,6,26,","25.7",",,6,26,","","","","","","","33.6",",,,6","66",",,,6","","","","","",""
"USC00444350","1946-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461118",",,6","","","","","","","","","9.1",",,6,18,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00444350","1946-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19461221",",,6","19461220",",,6","","","","","","","51",",,6,21,","12.7",",,6,20,","","","","","","","32.5",",,,6","51",",,,6","","","","","",""
"USC00444350","1947-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470120",",,6","","","","","","","","","38.6",",,6,20,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00444350","1947-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470221",",,6","","","","","","","","","0.8",",,6,21,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00444350","1947-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470314",",,6","","","","","","","","","8.6",",,6,14,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00444350","1947-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","19470402",",,6","","","","","","","0",",,6,30,+","10.2",",,6,02,","","","","","","","53.0",",,,6","0",",,,6","","","","","",""
"USC00444350","1947-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470530",",,6","","","","","","","","","9.1",",,6,30,","","","","","","","59.1",",,,6","","","","","","","",""
"USC00444350","1947-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470614",",,6","","","","","","","","","33.0",",,6,14,","","","","","","","85.2",",,,6","","","","","","","",""
"USC00444350","1947-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470710",",,6","","","","","","","","","25.7",",,6,10,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00444350","1947-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470805",",,6","","","","","","","","","59.9",",,6,05,","","","","","","","156.3",",,,6","","","","","","","",""
"USC00444350","1947-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470925",",,6","","","","","","","","","35.1",",,6,25,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00444350","1947-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19471010",",,6","","","","","","","","","34.0",",,6,10,","","","","","","","148.9",",,,6","","","","","","","",""
"USC00444350","1947-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19471103",",,6","","","","","","","","","31.8",",,6,03,","","","","","","","88.0",",,,6","","","","","","","",""
"USC00444350","1947-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471225",",,6","19471216",",,6","","","","","","","5",",,6,25,","8.4",",,6,16,","","","","","","","20.4",",,,6","5",",,,6","","","","","",""
"USC00444350","1948-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19480127","+,,6","19480113",",,6","","","","","","","76",",,6,27,+","10.9",",,6,13,","","","","","","","44.1",",,,6","289",",,,6","","","","","",""
"USC00444350","1948-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19480201",",,6","19480201",",,6","","","","","","","254",",,6,01,","17.5",",,6,01,","","","","","","","57.2",",,,6","394",",,,6","","","","","",""
