"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166836","1985-12","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851212",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,12,","126.8",",,,0","0",",,,0"
"USC00166836","1986-01","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860107",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","46.5",",,,0","0",",,,0"
"USC00166836","1986-02","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860204",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,04,","38.1",",,,0","0",",,,0"
"USC00166836","1986-03","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860312",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","38.6",",,,0","0",",,,0"
"USC00166836","1986-04","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860420",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,20,","59.5",",,,0","0",",,,0"
"USC00166836","1986-05","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860502",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","156.5",",,,0","0",",,,0"
"USC00166836","1986-06","30.8213","-92.6697","33.5","OAKDALE, LA US","16",",0","12",",0","2",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860609",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,09,","190.8",",,,0","0",",,,0"
"USC00166836","1986-07","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860702",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","24.8",",,,0","0",",,,0"
"USC00166836","1986-08","30.8213","-92.6697","33.5","OAKDALE, LA US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860812",",1,0","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,12,","60.8","1,,,0","0",",,,0"
"USC00166836","1986-09","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860912",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","75.6",",,,0","0",",,,0"
"USC00166836","1986-10","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861013",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","114.6",",,,0","0",",,,0"
"USC00166836","1986-11","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861124",",,0","0",",,0,30,+","0",",,0,30,+","134.6",",,0,24,","331.2",",,,0","0",",,,0"
"USC00166836","1986-12","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861223",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","165.8",",,,0","0",",,,0"
"USC00166836","1987-01","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870118",",,0","0",",,0,31,+","0",",,0,31,+","121.2",",,0,18,","199.4",",,,0","0",",,,0"
"USC00166836","1987-02","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870226",",,0","0",",,0,28,+","0",",,0,28,+","46.7",",,0,26,","179.7",",,,0","0",",,,0"
"USC00166836","1987-03","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870318",",,0","0",",,0,31,+","0",",,0,31,+","91.7",",,0,18,","135.9",",,,0","0",",,,0"
"USC00166836","1987-04","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870414","+,,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,+","6.8",",,,0","0",",,,0"
"USC00166836","1987-05","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870506",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","148.5",",,,0","0",",,,0"
"USC00166836","1987-06","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870613",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","110.5",",,,0","0",",,,0"
"USC00166836","1987-07","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870731",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,31,","175.8",",,,0","0",",,,0"
"USC00166836","1987-08","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870810",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,10,","173.9",",,,0","0",",,,0"
"USC00166836","1987-09","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870917",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","51.0",",,,0","0",",,,0"
"USC00166836","1987-10","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871027",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","58.9",",,,0","0",",,,0"
"USC00166836","1987-11","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","0",",,0,30,+","0",",,0,30,+","100.1",",,0,16,","284.8",",,,0","0",",,,0"
"USC00166836","1987-12","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871207",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","137.6",",,,0","0",",,,0"
"USC00166836","1988-01","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880107",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","68.0",",,,0","0",",,,0"
"USC00166836","1988-02","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","19880208","+,,0","19880208","+,,0","","","19880202",",,0","0",",T,0,08,+","0",",T,0,08,+","95.5",",,0,02,","215.3",",,,0","0",",T,,0"
"USC00166836","1988-03","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880309",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,09,","221.2",",,,0","0",",,,0"
"USC00166836","1988-04","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","81.1",",,,0","0",",,,0"
"USC00166836","1988-05","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880522",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","16.8",",,,0","0",",,,0"
"USC00166836","1988-06","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880625",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","77.3",",,,0","0",",,,0"
"USC00166836","1988-07","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880711",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","153.8",",,,0","0",",,,0"
"USC00166836","1988-08","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","11",",0","4",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880822",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","206.9",",,,0","0",",,,0"
"USC00166836","1988-09","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","85.5",",,,0","0",",,,0"
"USC00166836","1988-10","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881002",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,02,","105.1",",,,0","0",",,,0"
"USC00166836","1988-11","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881127",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","34.7",",,,0","0",",,,0"
"USC00166836","1988-12","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881223",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,23,","244.9",",,,0","0",",,,0"
"USC00166836","1989-01","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","8",",0","2",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890119",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","146.5",",,,0","0",",,,0"
"USC00166836","1989-02","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890221",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,21,","49.3",",,,0","0",",,,0"
"USC00166836","1989-03","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890327","+,,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,+","164.3",",,,0","0",",,,0"
"USC00166836","1989-04","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,+","50.1",",,,0","0",",,,0"
"USC00166836","1989-05","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890518",",,0","0",",,0,31,+","0",",,0,31,+","98.6",",,0,18,","273.3",",,,0","0",",,,0"
"USC00166836","1989-06","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","11",",0","5",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890627",",,0","0",",,0,30,+","0",",,0,30,+","105.9",",,0,27,","336.4",",,,0","0",",,,0"
"USC00166836","1989-07","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","12",",0","3",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890704",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","196.2",",,,0","0",",,,0"
"USC00166836","1989-08","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890825",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","57.1",",,,0","0",",,,0"
"USC00166836","1989-09","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890913",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","28.5",",,,0","0",",,,0"
"USC00166836","1989-10","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891016",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","11.4",",,,0","0",",,,0"
"USC00166836","1989-11","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891123",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","108.2",",,,0","0",",,,0"
"USC00166836","1989-12","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891207",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","69.4",",,,0","0",",,,0"
"USC00166836","1990-01","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","12",",0","6",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900124",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,24,","329.7",",,,0","0",",,,0"
"USC00166836","1990-02","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900222",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,22,","126.4",",,,0","0",",,,0"
"USC00166836","1990-03","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900315",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","108.2",",,,0","0",",,,0"
"USC00166836","1990-04","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900415",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","64.2",",,,0","0",",,,0"
"USC00166836","1990-05","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900509",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,09,","146.2",",,,0","0",",,,0"
"USC00166836","1990-06","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900601",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","36.5",",,,0","0",",,,0"
"USC00166836","1990-07","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900705",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","53.6",",,,0","0",",,,0"
"USC00166836","1990-08","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900801",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","67.9",",,,0","0",",,,0"
"USC00166836","1990-09","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900923",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,23,","111.3",",,,0","0",",,,0"
"USC00166836","1990-10","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901022",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","73.2",",,,0","0",",,,0"
"USC00166836","1990-11","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901128",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","67.3",",,,0","0",",,,0"
"USC00166836","1990-12","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901223",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","164.3",",,,0","0",",,,0"
"USC00166836","1991-01","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","10",",0","5",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910103",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","292.2",",,,0","0",",,,0"
"USC00166836","1991-02","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910222",",,0","0",",,0,28,+","0",",,0,28,+","47.8",",,0,22,","121.5",",,,0","0",",,,0"
"USC00166836","1991-03","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910329",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","38.0",",,,0","0",",,,0"
"USC00166836","1991-04","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","12",",0","3",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910415",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,15,","241.3",",,,0","0",",,,0"
"USC00166836","1991-05","30.8213","-92.6697","33.5","OAKDALE, LA US","19",",0","12",",0","5",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910509",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,09,","300.2",",,,0","0",",,,0"
"USC00166836","1991-06","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","10",",0","4",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910611",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,11,","266.1",",,,0","0",",,,0"
"USC00166836","1991-07","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","9",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910706",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","87.1",",,,0","0",",,,0"
"USC00166836","1991-08","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910831",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","207.2",",,,0","0",",,,0"
"USC00166836","1991-09","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910905",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","122.0",",,,0","0",",,,0"
"USC00166836","1991-10","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911030",",,0","0",",,0,31,+","0",",,0,31,+","108.5",",,0,30,","134.3",",,,0","0",",,,0"
"USC00166836","1991-11","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911120",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","82.4",",,,0","0",",,,0"
"USC00166836","1991-12","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911214",",,0","0",",,0,31,+","0",",,0,31,+","107.2",",,0,14,","208.8",",,,0","0",",,,0"
"USC00166836","1992-01","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","11",",0","4",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920119",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","207.8",",,,0","0",",,,0"
"USC00166836","1992-02","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920205",",,0","0",",,0,29,+","0",",,0,29,+","38.6",",,0,05,","131.5",",,,0","0",",,,0"
"USC00166836","1992-03","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920305",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,05,","222.3",",,,0","0",",,,0"
"USC00166836","1992-04","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920417",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","97.8",",,,0","0",",,,0"
"USC00166836","1992-05","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920529",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","96.3",",,,0","0",",,,0"
"USC00166836","1992-06","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920608",",,0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,08,","217.8",",,,0","0",",,,0"
"USC00166836","1992-07","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920722",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","67.0",",,,0","0",",,,0"
"USC00166836","1992-08","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920827",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","53.6",",,,0","0",",,,0"
"USC00166836","1992-09","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920904",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","127.7",",,,0","0",",,,0"
"USC00166836","1992-10","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","63.4",",,,0","0",",,,0"
"USC00166836","1992-11","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921120",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,20,","181.8",",,,0","0",",,,0"
"USC00166836","1992-12","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921216",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","126.3",",,,0","0",",,,0"
"USC00166836","1993-01","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930119",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","157.5",",,,0","0",",,,0"
"USC00166836","1993-02","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930216",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,16,","93.0",",,,0","0",",,,0"
"USC00166836","1993-03","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930302",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,02,","139.3",",,,0","0",",,,0"
"USC00166836","1993-04","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930404",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,04,","163.6",",,,0","0",",,,0"
"USC00166836","1993-05","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930502",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","114.6",",,,0","0",",,,0"
"USC00166836","1993-06","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","10",",0","4",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930621",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","253.5",",,,0","0",",,,0"
"USC00166836","1993-07","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930730",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","67.8",",,,0","0",",,,0"
"USC00166836","1993-08","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930804",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","12.0",",,,0","0",",,,0"
"USC00166836","1993-09","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930926",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","56.1",",,,0","0",",,,0"
"USC00166836","1993-10","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931030",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,30,","124.9",",,,0","0",",,,0"
"USC00166836","1993-11","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,15,","190.8",",,,0","0",",,,0"
"USC00166836","1993-12","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931210",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","128.6",",,,0","0",",,,0"
"USC00166836","1994-01","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940117",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,17,","191.9",",,,0","0",",,,0"
