"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010440","1981-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811008",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","86.2",",,,0","0",",,,0"
"USC00010440","1981-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","","","","","","","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00010440","1981-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811225",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","166.1",",,,0","0",",,,0"
"USC00010440","1982-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","1",",0","","","","","","","","","","","19820108",",,0","","","","","28.2",",,0,08,","111.5",",,,0","",""
"USC00010440","1982-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","10",",0","2",",0","","","0",",0","","","19820228","+,,0","","","19820203",",,0","","","0",",,0,28,+","122.9",",,0,03,","251.3",",,,0","0",",,,0"
"USC00010440","1982-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820307",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","71.2",",,,0","0",",,,0"
"USC00010440","1982-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","13",",0","12",",0","5",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820425",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,25,","249.5",",,,0","0",",,,0"
"USC00010440","1982-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820508",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","71.1",",,,0","0",",,,0"
"USC00010440","1982-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820613",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","90.9",",,,0","0",",,,0"
"USC00010440","1982-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820712",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,12,","126.0",",,,0","0",",,,0"
"USC00010440","1982-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820801",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","64.9",",,,0","0",",,,0"
"USC00010440","1982-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","55.2",",,,0","0",",,,0"
"USC00010440","1982-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3","1,0","2","1,0","1","1,0","","","0","1,0","","","19821031","+,1,0","","","19821013",",1,0","","","0","1,,0,31,+","50.0","1,,0,13,","55.1","1,,,0","0","1,,,0"
"USC00010440","1982-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821118",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,18,","140.4",",,,0","0",",,,0"
"USC00010440","1982-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8","1,0","7","1,0","5","1,0","0","1,0","0","1,0","19821231","+,1,0","19821231","+,1,0","","","19821211",",1,0","0","1,,0,31,+","0","1,,0,31,+","44.2","1,,0,11,","199.3","1,,,0","0","1,,,0"
"USC00010440","1983-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830102",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","123.2",",,,0","0",",,,0"
"USC00010440","1983-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830202",",,0","0",",,0,28,+","0",",,0,28,+","54.9",",,0,02,","179.0",",,,0","0",",,,0"
"USC00010440","1983-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","4",",0","0","1,0","1",",0","19830331","+,1,0","19830324",",,0","","","19830306",",,0","0","1,,0,31,+","38",",,0,24,","48.8",",,0,06,","216.4",",,,0","38",",,,0"
"USC00010440","1983-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830408",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,08,","217.0",",,,0","0",",,,0"
"USC00010440","1983-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830522",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,22,","156.7",",,,0","0",",,,0"
"USC00010440","1983-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","11",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830619",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","122.4",",,,0","0",",,,0"
"USC00010440","1983-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830727",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","36.3",",,,0","0",",,,0"
"USC00010440","1983-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830826",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,26,","111.7",",,,0","0",",,,0"
"USC00010440","1983-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830913",",,0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,13,","152.8",",,,0","0",",,,0"
"USC00010440","1983-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831012",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","85.0",",,,0","0",",,,0"
"USC00010440","1983-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831124",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,24,","212.4",",,,0","0",",,,0"
"USC00010440","1983-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831228",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,28,","158.7",",,,0","0",",,,0"
"USC00010440","1984-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840110",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","113.1",",,,0","0",",,,0"
"USC00010440","1984-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19840229","+,,0","19840229",",,0","","","19840227",",,0","0",",,0,29,+","0",",T,0,29,","50.0",",,0,27,","82.3",",,,0","0",",T,,0"
"USC00010440","1984-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840325",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","89.6",",,,0","0",",,,0"
"USC00010440","1984-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840403",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,03,","102.4",",,,0","0",",,,0"
"USC00010440","1984-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","5",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840529",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","186.7",",,,0","0",",,,0"
"USC00010440","1984-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840623",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","21.5",",,,0","0",",,,0"
"USC00010440","1984-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840714",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","100.0",",,,0","0",",,,0"
"USC00010440","1984-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","6",",0","3",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840803",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","181.7",",,,0","0",",,,0"
"USC00010440","1984-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840904",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","37.3",",,,0","0",",,,0"
"USC00010440","1984-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841023",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","169.6",",,,0","0",",,,0"
"USC00010440","1984-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841128",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","92.7",",,,0","0",",,,0"
"USC00010440","1984-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","2",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841205",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","69.3",",,,0","0",",,,0"
"USC00010440","1985-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","19850131","+,,0","19850105",",,0","","","19850102",",,0","0",",,0,31,+","0",",T,0,05,","30.2",",,0,02,","81.5",",,,0","0",",T,,0"
"USC00010440","1985-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850206",",,0","0",",,0,28,+","0",",,0,28,+","43.7",",,0,06,","162.8",",,,0","0",",,,0"
"USC00010440","1985-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850415",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","60.7",",,,0","0",",,,0"
"USC00010440","1985-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850511",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","93.4",",,,0","0",",,,0"
"USC00010440","1985-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850629",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","131.1",",,,0","0",",,,0"
"USC00010440","1985-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","14",",0","14",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850706",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","146.3",",,,0","0",",,,0"
"USC00010440","1985-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850826",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","95.0",",,,0","0",",,,0"
"USC00010440","1985-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850925",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,25,","61.4",",,,0","0",",,,0"
"USC00010440","1985-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9","1,0","8","1,0","1","1,0","","","0","1,0","","","19851031","+,1,0","","","19851028",",1,0","","","0","1,,0,31,+","26.4","1,,0,28,","103.0","1,,,0","0","1,,,0"
"USC00010440","1985-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851129",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","57.1",",,,0","0",",,,0"
"USC00010440","1985-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851212",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","61.0",",,,0","0",",,,0"
"USC00010440","1986-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","0",",0","","","","","","","","","","","19860101",",,0","","","","","23.1",",,0,01,","34.9",",,,0","",""
"USC00010440","1986-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860206",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,06,","88.1",",,,0","0",",,,0"
"USC00010440","1986-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860313",",,0","0",",,0,31,+","0",",,0,31,+","106.2",",,0,13,","183.4",",,,0","0",",,,0"
"USC00010440","1986-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860421",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","11.0",",,,0","0",",,,0"
"USC00010440","1986-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860519",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","100.6",",,,0","0",",,,0"
"USC00010440","1986-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860630",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","66.6",",,,0","0",",,,0"
"USC00010440","1986-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860726",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","126.0",",,,0","0",",,,0"
"USC00010440","1986-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860828",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","64.8",",,,0","0",",,,0"
"USC00010440","1986-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860903",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,03,","167.9",",,,0","0",",,,0"
"USC00010440","1986-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","2",",0","2",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861014",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","55.9",",,,0","0",",,,0"
"USC00010440","1986-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","14",",0","12",",0","5",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861117",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,17,","274.1",",,,0","0",",,,0"
"USC00010440","1986-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861211",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","79.9",",,,0","0",",,,0"
"USC00010440","1987-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","4",",0","1",",0","0",",0","19870123",",,0","19870123",",,0","","","19870119",",,0","25",",,0,23,","13",",,0,23,","50.3",",,0,19,","175.5",",,,0","13",",,,0"
"USC00010440","1987-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870216",",,0","0",",,0,28,+","0",",,0,28,+","40.4",",,0,16,","160.7",",,,0","0",",,,0"
"USC00010440","1987-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870330",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,30,","162.1",",,,0","0",",,,0"
"USC00010440","1987-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870403",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","19.8",",,,0","0",",,,0"
"USC00010440","1987-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870508",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","38.9",",,,0","0",",,,0"
"USC00010440","1987-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870627",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","81.9",",,,0","0",",,,0"
"USC00010440","1987-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","19870731","+,1,0","19870731","+,1,0","","","19870702",",1,0","0","1,,0,31,+","0","1,,0,31,+","32.5","1,,0,02,","62.6","1,,,0","0","1,,,0"
"USC00010440","1987-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870825",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","35.3",",,,0","0",",,,0"
"USC00010440","1987-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871027",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","12.7",",,,0","0",",,,0"
"USC00010440","1987-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871117",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","55.6",",,,0","0",",,,0"
"USC00010440","1987-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871215",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","142.8",",,,0","0",",,,0"
"USC00010440","1988-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880120",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","133.4",",,,0","0",",,,0"
"USC00010440","1988-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880203",",,0","0",",,0,29,+","0",",,0,29,+","37.8",",,0,03,","112.5",",,,0","0",",,,0"
"USC00010440","1988-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880326",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","51.0",",,,0","0",",,,0"
"USC00010440","1988-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880419",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","97.7",",,,0","0",",,,0"
"USC00010440","1988-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880526",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","25.1",",,,0","0",",,,0"
"USC00010440","1988-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880627",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","25.4",",,,0","0",",,,0"
"USC00010440","1988-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","10",",0","5",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880712",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,12,","273.7",",,,0","0",",,,0"
"USC00010440","1988-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880804",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","55.2",",,,0","0",",,,0"
"USC00010440","1988-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880905",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,05,","222.2",",,,0","0",",,,0"
"USC00010440","1988-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881021",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","64.0",",,,0","0",",,,0"
"USC00010440","1988-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881105",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","130.8",",,,0","0",",,,0"
"USC00010440","1988-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881231",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,31,","81.8",",,,0","0",",,,0"
"USC00010440","1989-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890101",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","72.8",",,,0","0",",,,0"
"USC00010440","1989-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890221",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,21,","47.6",",,,0","0",",,,0"
"USC00010440","1989-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890330",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","161.1",",,,0","0",",,,0"
"USC00010440","1989-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890405",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,05,","120.6",",,,0","0",",,,0"
"USC00010440","1989-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890524",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,24,","112.7",",,,0","0",",,,0"
"USC00010440","1989-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","15",",0","10",",0","3",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890623",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,23,","221.1",",,,0","0",",,,0"
"USC00010440","1989-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890703",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","149.2",",,,0","0",",,,0"
"USC00010440","1989-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890831",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","66.6",",,,0","0",",,,0"
