"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00297386","1986-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","2,0","8","2,0","8","2,0","0","2,0","1","3,0","2",",0","0","2,0","24","2,0","0","2,0","5","2,0","0","2,0","","","19860207",",2,0","19860204",",3,0","19860204",",,0","","","19860210",",2,0","19860226",",2,0","-15.6","2,0,07,","102","3,,0,04,","127",",,0,04,","12.4","2,,0,10,","26.1","2,0,26,","","","1973.0","0","353.8","2,0","","","","","57.0","2,,,0","152",",,,0","4.73","2,0","14.72","2,,,0","-5.27","2,,,0","",""
"USC00297386","1986-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","7","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0",",0","29",",0","0",",0","12",",0","0",",0","","","19860320",",,0","19860331","+,3,0","19860331","+,3,0","","","19860311",",3,0","19860328","+,,0","-8.9",",0,20,","0","3,,0,31,+","0","3,,0,31,+","4.8","3,,0,11,","25.0",",0,28,+","","","2326.4","0","353.4",",0","","","","","14.9","3,,,0","0","3,,,0","6.93",",0","17.67",",,,0","-3.80",",,,0","",""
"USC00297386","1986-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","22",",0","0",",0","","","19860418",",,0","19860430","+,,0","19860430","+,,0","","","19860402",",,0","19860422",",,0","-8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","27.2",",0,22,","","","2567.4","0","241.0",",0","","","","","6.8",",,,0","0",",,,0","10.30",",0","21.67",",,,0","-1.07",",,,0","",""
"USC00297386","1986-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","26",",0","0",",0","","","19860509",",,0","19860531","+,,0","19860531","+,,0","","","19860531",",,0","19860527","+,,0","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","30.0",",0,27,+","","","2726.6","0","159.2",",0","","","","","6.4",",,,0","0",",,,0","13.20",",0","25.10",",,,0","1.29",",,,0","",""
"USC00297386","1986-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","31.0","0","31.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19860609",",,0","19860630","+,,0","19860630","+,,0","","","19860625",",,0","19860623",",,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","34.4",",0,23,","236.2","1,,,0","2761.3","0","34.7",",0","9.40",",,,0","27.40",",,,0","50.5",",,,0","0",",,,0","18.21",",0","29.05",",,,0","7.37",",,,0","1653","1,,,0"
"USC00297386","1986-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","82.5","0","51.5",",0","19",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19860728",",,0","","","19860731","+,,0","","","19860719",",,0","19860715",",,0","7.2",",0,28,","","","0",",,0,31,+","26.4",",,0,19,","35.6",",0,15,","","","8.1","0","8.1",",0","13.35","4,,,0","29.92","4,,,0","104.2",",,,0","0",",,,0","19.73",",0","28.59",",,,0","10.87",",,,0","1232","5,,,0"
"USC00297386","1986-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","167.1","0","84.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19860831",",,0","19860831","+,,0","19860831","+,,0","","","19860824",",,0","19860821","+,,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","35.0",",0,21,+","","","9.7","0","1.6",",0","","","","","56.5",",,,0","0",",,,0","21.01",",0","30.21",",,,0","11.81",",,,0","",""
"USC00297386","1986-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","169.4","0","2.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","","","19860930",",,0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","19860907",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","33.3",",0,07,","","","107.7","0","98.0",",0","","","","","28.4",",,,0","0",",,,0","15.14",",0","26.06",",,,0","4.22",",,,0","",""
"USC00297386","1986-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","169.4","0","0.0",",0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","20",",0","0",",0","15",",0","0",",0","","","19861027","+,,0","19861031","+,,0","19861031","+,,0","","","19861012",",1,0","19861002",",,0","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.4","1,,0,12,","25.0",",0,02,","","","369.7","0","262.0",",0","","","","","72.9","1,,,0","0",",,,0","9.88",",0","20.31",",,,0","-0.55",",,,0","",""
"USC00297386","1986-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","169.4","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19861128",",,0","19861130","+,,0","19861130","+,,0","","","19861103",",,0","19861101",",,0","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","21.1",",0,01,","","","742.3","0","372.6",",0","","","","","43.6",",,,0","0",",,,0","5.91",",0","14.93",",,,0","-3.11",",,,0","",""
"USC00297386","1986-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","169.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19861231",",,0","19861231","+,,0","19861231","+,,0","","","19861208",",,0","19861204","+,,0","-13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","17.8",",0,04,+","","","1245.9","0","503.6",",0","","","","","27.0",",,,0","0",",,,0","2.09",",0","11.34",",,,0","-7.16",",,,0","",""
"USC00297386","1987-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","3",",0","4",",0","31",",0","0",",0","1",",0","0",",0","","","19870118",",,0","","","19870116",",,0","","","19870131",",,0","19870114",",,0","-23.9",",0,18,","","","152",",,0,16,","7.9",",,0,31,","21.1",",0,14,","","","1800.4","0","554.5",",0","","","","","24.7",",,,0","279",",,,0","0.45",",0","11.91",",,,0","-11.02",",,,0","",""
"USC00297386","1987-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","1,0","5","1,0","4","1,0","0","1,0","7",",0","3",",0","1","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","19870227",",1,0","19870227",",,0","19870227","+,,0","","","19870227",",1,0","19870212",",1,0","-18.3","1,0,27,","356",",,0,27,","203",",,0,27,+","19.8","1,,0,27,","18.9","1,0,12,","","","2223.4","0","423.0","1,0","","","","","45.5","1,,,0","508",",,,0","2.66","1,0","12.19","1,,,0","-6.86","1,,,0","",""
"USC00297386","1987-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","19870301",",,0","19870301",",,0","19870331","+,,0","","","19870325","+,,0","19870307",",,0","-12.2",",0,01,","102",",,0,01,","0",",,0,31,+","6.6",",,0,25,+","21.1",",0,07,","","","2676.6","0","453.2",",0","","","","","19.4",",,,0","0",",,,0","3.71",",0","13.63",",,,0","-6.21",",,,0","",""
"USC00297386","1987-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20",",0","0",",0","","","19870402",",,0","19870430","+,,0","19870430","+,,0","","","19870405",",,0","19870417",",,0","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","28.3",",0,17,","","","2925.8","0","249.2",",0","","","","","12.4",",,,0","0",",,,0","10.03",",0","21.90",",,,0","-1.84",",,,0","",""
"USC00297386","1987-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","25",",0","0",",0","","","19870527",",1,0","19870531","+,,0","19870531","+,,0","","","19870521",",,0","19870513","+,,0","-2.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","26.7",",0,13,+","","","3102.8","0","177.0",",0","","","","","26.3",",,,0","0",",,,0","12.49","1,0","22.94",",,,0","2.04","1,,,0","",""
"USC00297386","1987-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","29.7","0","29.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19870620",",,0","19870630","+,,0","19870630","+,,0","","","19870629",",,0","19870625",",,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","35.0",",0,25,","","","3124.0","0","21.2",",0","","","","","13.0",",,,0","0",",,,0","18.62",",0","30.44",",,,0","6.79",",,,0","",""
"USC00297386","1987-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","94.6","0","64.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19870706","+,,0","19870731","+,,0","19870731","+,,0","","","19870729",",,0","19870724",",,0","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","35.6",",0,24,","","","4.2","0","4.2",",0","","","","","62.7",",,,0","0",",,,0","20.29",",0","31.10",",,,0","9.48",",,,0","",""
"USC00297386","1987-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","140.2","0","45.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19870817","+,,0","19870831","+,,0","19870831","+,,0","","","19870825",",,0","19870819",",,0","5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","33.3",",0,19,","","","16.1","0","11.9",",0","","","","","61.2",",,,0","0",",,,0","19.42",",0","28.12",",,,0","10.72",",,,0","",""
"USC00297386","1987-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","142.1","0","1.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19870920",",,0","19870930","+,,0","19870930","+,,0","","","19870904",",,0","19870911",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","30.0",",0,11,","","","87.6","0","71.5",",0","","","","","24.6",",,,0","0",",,,0","16.01",",0","26.73",",,,0","5.29",",,,0","",""
"USC00297386","1987-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","142.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","24",",0","0",",0","","","19871020","+,,0","19871031","+,,0","19871031","+,,0","","","19871030",",,0","19871008","+,,0","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","29.4",",0,08,+","","","270.4","0","182.8",",0","","","","","24.8",",,,0","0",",,,0","12.44",",0","23.66",",,,0","1.21",",,,0","",""
"USC00297386","1987-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3","1,0","3","1,0","0","1,0","2",",0","0","1,0","","","","","","","","","","","","","","","19871115",",,0","19871130","+,1,0","","","19871102",",1,0","","","","","102",",,0,15,","0","1,,0,30,+","20.6","1,,0,02,","","","","","","","","","","","","","41.2","1,,,0","0","1,,,0","","","","","","","",""
"USC00297386","1987-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","3,0","3","4,0","2","4,0","0","4,0","","","4","3,0","5","3,0","28","3,0","3","3,0","2","3,0","0","3,0","","","19871227",",3,0","","","19871224",",3,0","","","19871224",",4,0","19871204",",3,0","-25.6","3,0,27,","","","279","3,,0,24,","22.6","4,,0,24,","22.8","3,0,04,","","","","","526.9","3,0","","","","","58.5",",a,,0","596","3,,,0","-0.48","3,0","10.10","3,,,0","-11.07","3,,,0","",""
"USC00297386","1988-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","19880120",",,0","","","19880119",",,0","","","19880119",",,0","19880127",",,0","-18.9",",0,20,","","","356",",,0,19,","19.8",",,0,19,","16.7",",0,27,","","","","","555.8",",0","","","","","21.1",",,,0","356",",,,0","0.40",",0","9.61",",,,0","-8.80",",,,0","",""
"USC00297386","1988-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19880218",",,0","19880229","+,,0","19880229","+,,0","","","19880203",",,0","19880226",",,0","-15.0",",0,18,","0",",,0,29,+","0",",,0,29,+","18.3",",,0,03,","21.1",",0,26,","","","","","409.1",",0","","","","","34.9",",,,0","0",",,,0","4.23",",0","14.70",",,,0","-6.24",",,,0","",""
"USC00297386","1988-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9",",0","0",",0","","","19880313","+,,0","19880331","+,,0","19880331","+,,0","","","19880304",",,0","19880326",",,0","-13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","24.4",",0,26,","","","","","422.1",",0","","","","","1.3",",,,0","0",",,,0","4.72",",0","16.91",",,,0","-7.48",",,,0","",""
"USC00297386","1988-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14",",0","0",",0","","","19880402",",,0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","19880406",",,0","-11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","27.2",",0,06,","","","","","301.3",",0","","","","","61.3",",,,0","0",",,,0","8.29",",0","18.85",",,,0","-2.27",",,,0","",""
"USC00297386","1988-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","3.1","0","3.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","24",",0","0",",0","","","19880507","+,1,0","19880531","+,,0","19880531","+,,0","","","19880517",",,0","19880517",",,0","-5.6","1,0,07,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","31.1",",0,17,","","","","","149.1",",0","","","","","0.5",",,,0","0",",,,0","13.38","1,0","24.96",",,,0","1.81","1,,,0","",""
"USC00297386","1988-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","36.2","0","33.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","6",",0","","","19880601",",,0","19880630","+,,0","19880630","+,,0","","","19880628",",,0","19880624","+,,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","34.4",",0,24,+","","","","","39.5",",0","","","","","35.6",",,,0","0",",,,0","18.12",",0","29.48",",,,0","6.76",",,,0","",""
"USC00297386","1988-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","118.1","0","81.9","3,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","13","3,0","","","19880711",",3,0","19880731","+,,0","19880731","+,,0","","","19880719",",,0","19880725",",3,0","7.2","3,0,11,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","35.0","3,0,25,","","","5.0","0","5.0","3,0","","","","","24.0",",,,0","0",",,,0","21.08","3,0","31.16","3,,,0","10.99","3,,,0","",""
"USC00297386","1988-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","169.0","0","50.9","2,0","16","1,0","7","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","2","2,0","","","19880813","+,2,0","19880831","+,,0","19880831","+,,0","","","19880810",",1,0","19880815","+,2,0","10.0","2,0,13,+","0",",,0,31,+","0",",,0,31,+","33.8","1,,0,10,","32.2","2,0,15,+","","","11.5","0","6.5","2,0","","","","","127.6","1,,,0","0",",,,0","19.87","2,0","26.83","2,,,0","12.90","2,,,0","",""
"USC00297386","1988-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880921",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7","3,,0,21,","","","","","","","","","","","","","30.3",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","1988-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00297386","1988-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","9","3,0","0","3,0","","","19881122",",3,0","19881130","+,,0","19881130","+,,0","","","19881124",",,0","19881104","+,3,0","-13.3","3,0,22,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","24.4","3,0,04,+","","","","","366.6","3,0","","","","","5.9",",,,0","0",",,,0","4.75","3,0","15.99","3,,,0","-6.48","3,,,0","",""
"USC00297386","1988-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","3,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","1","3,0","28","3,0","0","2,0","0","2,0","0","2,0","","","19881227",",3,0","19881231","+,,0","19881231","+,,0","","","19881208",",2,0","19881214",",2,0","-17.8","3,0,27,","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,08,","18.3","2,0,14,","","","","","469.8","2,0","","","","","15.2",",a,,0","0",",,,0","1.58","3,0","12.48","2,,,0","-9.31","3,,,0","",""
"USC00297386","1989-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19890109","+,,0","19890131","+,,0","19890131","+,,0","","","19890104",",,0","19890118",",,0","-16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","17.8",",0,18,","","","","","553.5",",0","","","","","39.2",",,,0","0",",,,0","0.48",",0","10.70",",,,0","-9.74",",,,0","",""
"USC00297386","1989-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","19890214",",,0","19890228","+,,0","19890228","+,,0","","","19890206",",,0","19890227",",,0","-11.7",",0,14,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,06,","24.4",",0,27,","","","","","375.2",",0","","","","","4.9",",,,0","0",",,,0","4.93",",0","15.06",",,,0","-5.20",",,,0","",""
"USC00297386","1989-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","2","3,0","1","3,0","0","3,0","0","5,0","0","4,0","0",",0","30",",0","0",",0","19",",0","0",",0","","","19890305",",,0","19890331","+,5,0","19890331","+,4,0","","","19890303",",3,0","19890314","+,,0","-9.4",",0,05,","0","5,,0,31,+","0","4,,0,31,+","5.1","3,,0,03,","27.8",",0,14,+","","","","","326.3",",0","","","","","10.5",",a,,0","0","4,,,0","7.81",",0","20.58",",,,0","-4.96",",,,0","",""
"USC00297386","1989-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","28",",0","0",",0","","","19890427",",,0","19890430","+,,0","19890430","+,,0","","","19890413",",,0","19890424","+,,0","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","30.0",",0,24,+","","","","","193.5",",0","","","","","0.0",",T,,0","0",",,,0","11.88",",0","25.05",",,,0","-1.28",",,,0","",""
"USC00297386","1989-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","2.5","0","2.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","28",",0","8",",0","","","19890501",",,0","19890531","+,,0","19890531","+,,0","","","19890516",",,0","19890524",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","33.9",",0,24,","","","","","112.7",",0","","","","","11.0",",,,0","0",",,,0","14.78",",0","27.85",",,,0","1.70",",,,0","",""
"USC00297386","1989-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","41.3","0","38.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19890606","+,,0","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","19890620","+,,0","0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,20,+","368.7","5,,,0","","","37.3",",0","7.31","5,,,0","29.17","5,,,0","0.0",",,,0","0",",,,0","18.38",",0","32.01",",,,0","4.76",",,,0","3175","5,,,0"
"USC00297386","1989-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","146.8","0","105.5","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","19890703","+,1,0","19890731","+,,0","19890731","+,,0","","","19890724",",,0","19890705","+,1,0","6.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","40.0","1,0,05,+","","","0.0","0","0.0","1,0","","","","","59.8",",,,0","0",",,,0","21.85","1,0","32.47","1,,,0","11.22","1,,,0","",""
"USC00297386","1989-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","207.1","0","60.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19890825",",,0","19890831","+,,0","19890831","+,,0","","","19890818",",,0","19890814",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","33.9",",0,14,","","","2.5","0","2.5",",0","","","","","23.7",",,,0","0",",,,0","20.20",",0","30.55",",,,0","9.85",",,,0","",""
