"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094957","1940-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","424.4","6","256.7","1,6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","","","19400704",",,6","","","","","","","19400710",",,6","19400725",",1,6","9.4",",6,04,","","","","","44.5",",,6,10,","42.2","1,6,25,","0.0","6","0.0","1,6","76.5",",,,6","","","","","","","","","26.88","1,6","34.64","1,,,6","19.13",",,,6","","","","","","","","","",""
"USW00094957","1940-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","589.2","6","164.8",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","19400820",",,6","","","","","","","19400827",",,6","19400802",",,6","8.9",",6,20,","","","","","41.9",",,6,27,","39.4",",6,02,","0.8","6","0.8",",6","136.8",",,,6","","","","","","","","","23.63",",6","30.05",",,,6","17.20",",,,6","","","","","","","","","",""
"USW00094957","1940-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","693.7","6","104.5","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","26",",6","8",",6","","","","","19400926",",1,6","","","","","","","19400902",",,6","19400921","+,,6","0.0","1,6,26,","","","","","13.2",",,6,02,","35.0",",6,21,+","39.2","6","38.4",",6","34.5",",,,6","","","","","","","","","20.73","1,6","28.47",",,,6","12.98","1,,,6","","","","","","","","","",""
"USW00094957","1940-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","721.8","6","28.1","3,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","0","2,6","","","","","19401015",",1,6","","","","","","","19401028",",,6","19401025","+,2,6","1.1","1,6,15,","","","","","14.0",",,6,28,","31.7","2,6,25,+","88.9","6","49.7","2,6","26.5",",,,6","","","","","","","","","17.41","3,6","26.52","2,,,6","8.29","1,,,6","","","","","","","","","",""
"USW00094957","1940-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","721.8","6","0.0","4,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","18","1,6","3","3,6","5","3,6","0","3,6","","","","","19401114",",1,6","","","19401111",",,6","","","19401111",",,6","19401118",",3,6","-17.2","1,6,14,","","","13",",,6,11,","14.5",",,6,11,","25.6","3,6,18,","469.4","6","380.5","3,6","53.7",",,,6","","","","","","","13",",,,6","3.84","4,6","9.79","3,,,6","-2.11","1,,,6","","","","","","","","","",""
"USW00094957","1940-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","721.8","6","0.0","4,6","5",",6","4",",6","0",",6","","","4",",6","1","1,6","22","1,6","8","3,6","0","3,6","0","3,6","","","","","19401217",",1,6","","","19401216",",,6","","","19401215",",,6","19401209",",3,6","-18.9","1,6,17,","","","102",",,6,16,","10.2",",,6,15,","16.7","3,6,09,","920.2","6","450.8","3,6","22.6",",,,6","","","","","","","255",",,,6","1.32","4,6","6.21","3,,,6","-3.57","1,,,6","","","","","","","","","",""
"USW00094957","1941-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0","3,6","10",",6","6",",6","0",",6","","","","","0","2,6","27","2,6","8","1,6","0","1,6","0","1,6","","","","","19410118",",2,6","","","","","1","","19410125",",,6","19410112",",1,6","-16.1","2,6,18,","","","","","14.0",",,6,25,","13.9","1,6,12,","1474.0","6","553.8","1,6","48.7",",,,6","","","","","","","","","-1.38","3,6","3.46","1,,,6","-6.21","2,,,6","","","","","","","","","",""
"USW00094957","1941-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","3",",6","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","","","19410225","+,1,6","","","19410213",",,6","","","19410213",",,6","19410205",",1,6","-11.7","1,6,25,+","","","51",",,6,13,","6.4",",,6,13,","13.3","1,6,05,","1977.2","6","503.2","1,6","13.3",",,,6","","","","","","","114",",,,6","-0.97","2,6","4.26","1,,,6","-6.20","1,,,6","","","","","","","","","",""
"USW00094957","1941-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","19410317",",,6","","","19410306",",,6","","","19410306",",,6","19410331",",,6","-11.7",",6,17,","","","152",",,6,06,","16.5",",,6,06,","23.3",",6,31,","2406.1","6","428.9",",6","19.9",",,,6","","","","","","","157",",,,6","4.50",",6","10.78",",,,6","-1.79",",,,6","","","","","","","","","",""
"USW00094957","1941-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","5.9","6","5.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","19410424","+,,6","","","","","","","19410408",",,6","19410412",",,6","1.1",",6,24,+","","","","","24.4",",,6,08,","27.8",",6,12,","2545.6","6","139.5",",6","90.5",",,,6","","","","","","","","","13.88",",6","20.60",",,,6","7.16",",,,6","","","","","","","","","",""
"USW00094957","1941-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","85.1","6","79.2","1,6","11",",6","9",",6","0",",6","","","","","0",",6","1",",6","0","1,6","30","1,6","5","1,6","","","","","19410525",",,6","","","","","","","19410516",",,6","19410514",",1,6","0.0",",6,25,","","","","","22.9",",,6,16,","35.6","1,6,14,","2581.1","6","35.5","1,6","79.7",",,,6","","","","","","","","","19.87","1,6","27.58","1,,,6","12.16",",,,6","","","","","","","","","",""
"USW00094957","1941-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","218.3","6","133.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","19410615",",,6","","","","","","","","","19410630",",,6","10.6",",6,15,","","","","","","","37.8",",6,30,","2587.5","6","6.4",",6","","","","","","","","","","","22.56",",6","28.67",",,,6","16.45",",,,6","","","","","","","","","",""
"USW00094957","1941-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","474.2","6","255.9","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","","","19410712",",1,6","","","","","","","19410708",",,6","19410723",",,6","12.2","1,6,12,","","","","","15.2",",,6,08,","42.8",",6,23,","0.0","6","0.0",",6","21.5",",,,6","","","","","","","","","26.80","1,6","34.57",",,,6","19.02","1,,,6","","","","","","","","","",""
"USW00094957","1941-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","697.6","6","223.4","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","","","19410823","+,1,6","","","","","","","19410812",",,6","19410810",",,6","12.8","1,6,23,+","","","","","24.1",",,6,12,","40.0",",6,10,","0.0","6","0.0",",6","49.8",",,,6","","","","","","","","","25.80","1,6","33.64",",,,6","17.96","1,,,6","","","","","","","","","",""
"USW00094957","1941-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","830.6","6","133.0","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","27","2,6","10","2,6","","","","","19410928",",,6","","","","","","","","","19410907","+,2,6","4.4",",6,28,","","","","","","","34.4","2,6,07,+","23.1","6","23.1","2,6","","","","","","","","","","","22.17","2,6","29.20","2,,,6","15.15",",,,6","","","","","","","","","",""
"USW00094957","1941-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","844.3","6","13.7",",6","15",",6","9",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","19411028",",,6","","","19411031",",,6","","","19411020",",,6","19411013","+,,6","-5.0",",6,28,","","","13",",,6,31,","83.6",",,6,20,","30.0",",6,13,+","156.1","6","133.0",",6","247.8",",,,6","","","","","","","13",",,,6","14.48",",6","20.29",",,,6","8.68",",,,6","","","","","","","","","",""
"USW00094957","1941-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","844.3","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","","","19411124",",,6","","","19411123",",,6","","","19411101",",,6","19411117","+,,6","-11.1",",6,24,","","","8",",,6,23,","14.0",",,6,01,","23.9",",6,17,+","502.3","6","346.2",",6","37.1",",,,6","","","","","","","8",",,,6","6.79",",6","12.92",",,,6","0.66",",,,6","","","","","","","","","",""
"USW00094957","1941-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","844.3","6","0.0","2,6","5",",6","2",",6","1",",6","","","","","0","1,6","18","1,6","4","1,6","0","1,6","0","1,6","","","","","19411228",",1,6","","","","","","","19411223",",,6","19411220",",1,6","-12.2","1,6,28,","","","","","29.2",",,6,23,","20.0","1,6,20,","951.8","6","449.5","1,6","42.4",",,,6","","","","","","","","","2.82","2,6","8.32","1,,,6","-2.69","1,,,6","","","","","","","","","",""
"USW00094957","1942-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","6","2,6","23","2,6","11",",6","0",",6","0",",6","","","","","19420105",",2,6","","","19420101",",,6","","","19420101",",,6","19420125",",,6","-26.1","2,6,05,","","","152",",,6,01,","17.8",",,6,01,","16.7",",6,25,","1528.0","6","576.2",",6","17.8",",,,6","","","","","","","152",",,,6","-1.80","2,6","3.57",",,,6","-7.18","2,,,6","","","","","","","","","",""
"USW00094957","1942-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","","","0","2,6","23","2,6","5",",6","0",",6","0",",6","","","","","19420218",",2,6","","","","","","","19420214",",,6","19420204",",,6","-16.1","2,6,18,","","","","","14.7",",,6,14,","15.0",",6,04,","2033.9","6","505.9",",6","45.6",",,,6","","","","","","","","","-1.25","2,6","3.51",",,,6","-6.01","2,,,6","","","","","","","","","",""
"USW00094957","1942-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0","1,6","4","1,6","4","1,6","1","1,6","","","0",",6","0","1,6","18","1,6","0",",6","4",",6","0",",6","","","","","19420303",",1,6","","","19420329","+,,6","","","19420316",",1,6","19420323",",,6","-5.0","1,6,03,","","","0",",T,6,29,+","25.9","1,,6,16,","25.0",",6,23,","2415.2","6","381.3",",6","51.5","1,,,6","","","","","","","0",",T,,6","5.70","1,6","11.83",",,,6","-0.43","1,,,6","","","","","","","","","",""
"USW00094957","1942-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","24.0","6","24.0","1,6","5",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","23","1,6","1","1,6","","","","","19420411",",,6","","","19420430","+,,6","","","19420406",",,6","19420404",",1,6","-3.9",",6,11,","","","0",",,6,30,+","2.3",",,6,06,","32.2","1,6,04,","2514.7","6","99.5","1,6","7.2",",,,6","","","","","","","0",",,,6","15.65","1,6","23.74","1,,,6","7.56",",,,6","","","","","","","","","",""
"USW00094957","1942-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","69.6","6","45.6","2,6","","","","","","","","","","","0","2,6","1","2,6","0",",6","19",",6","2",",6","","","","","19420504",",2,6","","","","","","","","","19420529",",,6","0.0","2,6,04,","","","","","","","33.3",",6,29,","2612.0","6","97.3",",6","","","","","","","","","","","16.55","2,6","23.07",",,,6","10.03","2,,,6","","","","","","","","","",""
"USW00094957","1942-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","208.6","6","139.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","19420614",",,6","","","19420630","+,,6","","","","","19420605","+,,6","6.1",",6,14,","","","0",",,6,30,+","","","35.0",",6,05,+","2622.2","6","10.2",",6","","","","","","","","","0",",,,6","22.63",",6","28.89",",,,6","16.36",",,,6","","","","","","","","","",""
"USW00094957","1942-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","462.0","6","253.4",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","19420723",",,6","","","19420731","+,,6","","","19420725",",,6","19420717","+,,6","12.8",",6,23,","","","0",",,6,31,+","28.2",",,6,25,","38.3",",6,17,+","0.0","6","0.0",",6","63.1",",,,6","","","","","","","0",",,,6","26.51",",6","33.87",",,,6","19.14",",,,6","","","","","","","","","",""
"USW00094957","1942-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","645.2","6","183.2","1,6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","","","19420823",",,6","","","","","","","19420826",",,6","19420801",",1,6","11.7",",6,23,","","","","","51.8",",,6,26,","38.9","1,6,01,","0.0","6","0.0","1,6","170.9",",,,6","","","","","","","","","24.39","1,6","30.54","1,,,6","18.25",",,,6","","","","","","","","","",""
"USW00094957","1942-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","733.8","6","88.6","2,6","10",",6","7",",6","3",",6","","","","","0","1,6","3","1,6","0","1,6","21","1,6","6","1,6","","","","","19420928",",1,6","","","","","","","19420915",",,6","19420918","+,1,6","-2.2","1,6,28,","","","","","29.5",",,6,15,","33.9","1,6,18,+","85.6","6","85.6","1,6","126.4",",,,6","","","","","","","","","18.71","2,6","25.08","1,,,6","12.33","1,,,6","","","","","","","","","",""
"USW00094957","1942-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","746.5","6","12.7","2,6","5",",6","3",",6","1",",6","","","","","0","1,6","5","1,6","0","2,6","19","2,6","0","2,6","","","","","19421025",",1,6","","","","","","","19421003",",,6","19421002",",2,6","-8.9","1,6,25,","","","","","50.8",",,6,03,","31.1","2,6,02,","213.3","6","127.7","2,6","71.7",",,,6","","","","","","","","","14.20","2,6","22.11","2,,,6","6.30","1,,,6","","","","","","","","","",""
"USW00094957","1942-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","747.4","6","0.9","3,6","6",",6","5",",6","0",",6","","","2",",6","0","1,6","15","1,6","1","2,6","6","2,6","0","2,6","","","","","19421129",",1,6","","","19421122",",,6","","","19421122",",,6","19421119",",2,6","-12.8","1,6,29,","","","38",",,6,22,","20.8",",,6,22,","26.7","2,6,19,","532.4","6","319.1","2,6","41.1",",,,6","","","","","","","63",",,,6","6.72","3,6","13.10","2,,,6","0.35","1,,,6","","","","","","","","","",""
"USW00094957","1942-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","747.4","6","0.0","1,6","8",",6","5",",6","1",",6","","","","","0",",6","29",",6","7","1,6","0","1,6","0","1,6","","","","","19421206","+,,6","","","","","","","19421226",",,6","19421223",",1,6","-15.0",",6,06,+","","","","","34.3",",,6,26,","12.8","1,6,23,","1143.7","6","611.3","1,6","66.9",",,,6","","","","","","","","","-2.14","1,6","2.47","1,,,6","-6.74",",,,6","","","","","","","","","",""
"USW00094957","1943-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","6",",6","29",",6","10",",6","0",",6","0",",6","","","","","19430119",",,6","","","19430118",",,6","","","19430118",",,6","19430115",",,6","-27.2",",6,19,","","","76",",,6,18,","3.8",",,6,18,","16.1",",6,15,","1833.6","6","689.9",",6","6.8",",,,6","","","","","","","89",",,,6","-3.92",",6","1.90",",,,6","-9.75",",,,6","","","","","","","","","",""
"USW00094957","1943-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","19430214",",,6","","","19430223","+,,6","","","19430203",",,6","19430219",",,6","-14.4",",6,14,","","","0",",T,6,23,+","11.4",",,6,03,","20.6",",6,19,","2262.9","6","429.3",",6","13.2",",,,6","","","","","","","0",",T,,6","3.00",",6","10.42",",,,6","-4.42",",,,6","","","","","","","","","",""
"USW00094957","1943-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","4.8","6","4.8","1,6","4",",6","4",",6","0",",6","","","2",",6","1","1,6","23","1,6","4","1,6","4","1,6","0","1,6","","","","","19430307",",1,6","","","19430318",",,6","","","19430319",",,6","19430330",",1,6","-21.7","1,6,07,","","","203",",,6,18,","12.7",",,6,19,","30.6","1,6,30,","2733.0","6","470.1","1,6","24.1",",,,6","","","","","","","254",",,,6","2.82","1,6","10.29","1,,,6","-4.64","1,,,6","","","","","","","","","",""
"USW00094957","1943-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","11.0","6","6.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","1",",6","","","","","19430417","+,,6","","","","","","","19430411",",,6","19430429",",,6","-2.8",",6,17,+","","","","","11.9",",,6,11,","32.2",",6,29,","2889.8","6","156.8",",6","34.8",",,,6","","","","","","","","","13.31",",6","21.38",",,,6","5.25",",,,6","","","","","","","","","",""
"USW00094957","1943-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","47.6","6","36.6","1,6","12",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","3",",6","","","","","19430501",",1,6","","","19430531","+,,6","","","19430515",",,6","19430504",",,6","3.9","1,6,01,","","","0",",,6,31,+","76.2",",,6,15,","33.3",",6,04,","2989.4","6","99.6",",6","172.8",",,,6","","","","","","","0",",,,6","16.16","1,6","22.25",",,,6","10.06","1,,,6","","","","","","","","","",""
"USW00094957","1943-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","202.3","6","154.7","2,6","14",",6","12",",6","5",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","8","2,6","","","","","19430630","+,,6","","","","","","","19430610",",,6","19430627","+,2,6","10.6",",6,30,+","","","","","58.4",",,6,10,","36.7","2,6,27,+","2994.1","6","4.7","2,6","286.0",",,,6","","","","","","","","","23.66","2,6","29.60","2,,,6","17.72",",,,6","","","","","","","","","",""
"USW00094957","1943-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","448.2","6","245.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","19430715",",,6","","","","","","","19430719",",,6","19430723",",,6","11.1",",6,15,","","","","","43.2",",,6,19,","38.3",",6,23,","0.0","6","0.0",",6","100.0",",,,6","","","","","","","","","26.26",",6","33.59",",,,6","18.94",",,,6","","","","","","","","","",""
"USW00094957","1943-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","710.1","6","261.9",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","19430818",",,6","","","","","","","19430820",",,6","19430824",",,6","7.8",",6,18,","","","","","8.9",",,6,20,","40.6",",6,24,","0.5","6","0.5",",6","34.9",",,,6","","","","","","","","","26.76",",6","33.99",",,,6","19.54",",,,6","","","","","","","","","",""
