"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOR","2020-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","3.6","U","3.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20200407","+,,U","20200424",",,U","2.2",",U,07,+","30.0",",U,24,","1211.1","U","136.6",",U","13.89",",U","20.41",",,,U","7.37",",,,U"
"USR0000CCOR","2020-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","22.0","U","18.4",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20200504",",,U","20200526","+,,U","3.9",",U,04,","33.9",",U,26,+","1279.7","U","68.6",",U","16.71",",U","24.39",",,,U","9.04",",,,U"
"USR0000CCOR","2020-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","46.2","U","24.2",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20200607",",,U","20200603",",,U","5.6",",U,07,","36.1",",U,03,","1308.3","U","28.6",",U","18.19",",U","26.02",",,,U","10.36",",,,U"
"USR0000CCOR","2020-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","57.1","U","10.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20200706",",,U","20200704",",,U","7.8",",U,06,","31.7",",U,04,","25.0","U","25.0",",U","17.88",",U","24.35",",,,U","11.41",",,,U"
"USR0000CCOR","2020-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","142.1","U","85.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20200802","+,,U","20200816",",,U","9.4",",U,02,+","42.2",",U,16,","35.0","U","10.0",",U","20.75",",U","28.41",",,,U","13.10",",,,U"
"USR0000CCOR","2020-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","210.9","U","68.8",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20200912",",,U","20200906",",,U","7.2",",U,12,","44.4",",U,06,","50.0","U","15.0",",U","20.12",",U","28.98",",,,U","11.27",",,,U"
"USR0000CCOR","2020-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","268.4","U","57.5",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20201026",",,U","20201016",",,U","2.8",",U,26,","38.3",",U,16,","89.1","U","39.1",",U","18.93",",U","28.90",",,,U","8.96",",,,U"
"USR0000CCOR","2020-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","274.3","U","5.9",",U","0",",U","2",",U","0",",U","11",",U","2",",U","20201110","+,,U","20201101",",,U","-0.6",",U,10,+","35.6",",U,01,","266.1","U","177.0",",U","12.63",",U","21.18",",,,U","4.08",",,,U"
"USR0000CCOR","2020-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","274.3","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20201223",",,U","20201208",",,U","0.0",",U,23,","26.1",",U,08,","496.9","U","230.8",",U","10.89",",U","18.32",",,,U","3.45",",,,U"
"USR0000CCOR","2021-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20210126",",,U","20210117",",,U","-0.6",",U,26,","26.7",",U,17,","727.7","U","230.8",",U","10.89",",U","17.30",",,,U","4.48",",,,U"
"USR0000CCOR","2021-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20210226",",,U","20210223",",,U","1.1",",U,26,","25.6",",U,23,","938.7","U","211.0",",U","10.80",",U","17.80",",,,U","3.79",",,,U"
"USR0000CCOR","2021-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20210316","+,,U","20210331",",,U","1.1",",U,16,+","30.0",",U,31,","1171.6","U","232.9",",U","10.82",",U","18.10",",,,U","3.54",",,,U"
"USR0000CCOR","2021-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20210427","+,,U","20210401",",,U","3.3",",U,27,+","31.1",",U,01,","1329.0","U","157.4",",U","13.11",",U","20.02",",,,U","6.20",",,,U"
"USR0000CCOR","2021-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","1.7","U","0.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20210520",",,U","20210504",",,U","2.8",",U,20,","30.6",",U,04,","1416.9","U","87.9",",U","15.53",",U","23.28",",,,U","7.77",",,,U"
"USR0000CCOR","2021-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","33.3","U","31.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20210610",",,U","20210617",",,U","5.0",",U,10,","39.4",",U,17,","1449.0","U","32.1",",U","18.32",",U","26.07",",,,U","10.57",",,,U"
"USR0000CCOR","2021-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","55.2","U","21.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20210708",",,U","20210710",",,U","9.4",",U,08,","31.1",",U,10,","8.6","U","8.6",",U","18.76",",U","25.43",",,,U","12.09",",,,U"
"USR0000CCOR","2021-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","90.7","U","35.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20210827","+,,U","20210827",",,U","8.9",",U,27,+","35.6",",U,27,","18.0","U","9.4",",U","19.18",",U","25.94",",,,U","12.42",",,,U"
"USR0000CCOR","2021-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","123.2","U","32.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20210929",",,U","20210906",",,U","7.2",",U,29,","35.0",",U,06,","33.4","U","15.4",",U","18.91",",U","26.65",",,,U","11.16",",,,U"
"USR0000CCOR","2021-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","144.3","U","21.1",",U","0",",U","0",",U","0",",U","21",",U","5",",U","20211019","+,,U","20211003","+,,U","3.9",",U,19,+","36.1",",U,03,+","117.2","U","83.8",",U","16.31",",U","24.15",",,,U","8.47",",,,U"
"USR0000CCOR","2021-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","144.8","U","0.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20211125","+,,U","20211114",",,U","2.8",",U,25,+","29.4",",U,14,","211.5","U","94.3",",U","15.21",",U","23.10",",,,U","7.32",",,,U"
"USR0000CCOR","2021-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","144.8","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20211218",",,U","20211201",",,U","-0.6",",U,18,","29.4",",U,01,","481.3","U","269.8",",U","9.63",",U","14.75",",,,U","4.51",",,,U"
"USR0000CCOR","2022-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20220102","+,,U","20220128","+,,U","0.6",",U,02,+","23.9",",U,28,+","683.9","U","202.6",",U","11.80",",U","19.33",",,,U","4.26",",,,U"
"USR0000CCOR","2022-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20220225","+,,U","20220213","+,,U","-1.1",",U,25,+","30.6",",U,13,+","858.8","U","174.9",",U","12.12",",U","21.59",",,,U","2.65",",,,U"
"USR0000CCOR","2022-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.9","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20220307","+,,U","20220322",",,U","0.6",",U,07,+","28.3",",U,22,","1027.4","U","168.6",",U","12.89",",U","20.85",",,,U","4.94",",,,U"
"USR0000CCOR","2022-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","5.4","U","4.5",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20220413","+,,U","20220407",",,U","0.6",",U,13,+","35.0",",U,07,","1167.1","U","139.7",",U","13.83",",U","22.02",",,,U","5.63",",,,U"
"USR0000CCOR","2022-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","10.1","U","4.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20220511","+,,U","20220524",",,U","1.7",",U,11,+","35.0",",U,24,","1259.7","U","92.6",",U","15.50",",U","24.40",",,,U","6.59",",,,U"
"USR0000CCOR","2022-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","53.2","U","43.1",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20220619","+,,U","20220621",",,U","6.7",",U,19,+","40.0",",U,21,","1271.7","U","12.0",",U","19.37",",U","28.80",",,,U","9.94",",,,U"
"USR0000CCOR","2022-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","83.1","U","29.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20220722","+,,U","20220718",",,U","8.9",",U,22,+","31.1",",U,18,","6.7","U","6.7",",U","19.08",",U","26.70",",,,U","11.46",",,,U"
"USR0000CCOR","2022-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","136.0","U","52.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20220831",",,U","20220803",",,U","8.9",",U,31,","32.2",",U,03,","11.2","U","4.5",",U","19.90",",U","27.95",",,,U","11.84",",,,U"
"USR0000CCOR","2022-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","221.1","U","85.1",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20220928",",,U","20220905",",,U","10.0",",U,28,","43.3",",U,05,","14.6","U","3.4",",U","21.06",",U","29.61",",,,U","12.51",",,,U"
"USR0000CCOR","2022-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","236.1","U","15.0",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20221028",",,U","20221019",",,U","2.8",",U,28,","37.2",",U,19,","86.1","U","71.5",",U","16.51",",U","24.05",",,,U","8.97",",,,U"
"USR0000CCOR","2022-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","236.1","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20221130","+,,U","20221125",",,U","1.1",",U,30,+","25.6",",U,25,","291.8","U","205.7",",U","11.48",",U","19.44",",,,U","3.51",",,,U"
"USR0000CCOR","2022-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","236.1","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20221219","+,,U","20221225",",,U","0.0",",U,19,+","22.2",",U,25,","549.9","U","258.1",",U","10.01",",U","15.39",",,,U","4.63",",,,U"
"USR0000CCOR","2023-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20230131",",,U","20230126",",,U","-1.7",",U,31,","22.2",",U,26,","805.8","U","255.9",",U","10.08",",U","15.33",",,,U","4.83",",,,U"
"USR0000CCOR","2023-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20230216",",,U","20230209",",,U","-0.6",",U,16,","23.3",",U,09,","1061.9","U","256.1",",U","9.19",",U","15.91",",,,U","2.46",",,,U"
"USR0000CCOR","2023-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20230302",",,U","20230317",",,U","0.0",",U,02,","21.1",",U,17,","1318.8","U","256.9",",U","10.05",",U","15.25",",,,U","4.85",",,,U"
"USR0000CCOR","2023-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20230404",",,U","20230427",",,U","0.6",",U,04,","31.1",",U,27,","1472.5","U","153.7",",U","13.21",",U","21.10",",,,U","5.32",",,,U"
"USR0000CCOR","2023-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20230508",",,U","20230513",",,U","5.6",",U,08,","30.0",",U,13,","1595.8","U","123.3",",U","14.39",",U","19.72",",,,U","9.06",",,,U"
"USR0000CCOR","2023-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","1.7","U","0.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20230621","+,,U","20230630",",,U","6.7",",U,21,+","28.9",",U,30,","1660.8","U","65.0",",U","16.19",",U","21.55",",,,U","10.82",",,,U"
"USR0000CCOR","2023-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","29.8","U","28.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20230730","+,,U","20230725",",,U","8.9",",U,30,+","32.2",",U,25,","7.9","U","7.9",",U","18.99",",U","27.27",",,,U","10.70",",,,U"
"USR0000CCOR","2023-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","95.3","U","65.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20230807",",,U","20230830",",,U","9.4",",U,07,","36.7",",U,30,","12.8","U","4.9",",U","20.29",",U","27.47",",,,U","13.11",",,,U"
"USR0000CCOR","2023-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","108.2","U","12.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20230924",",,U","20230909",",,U","7.8",",U,24,","30.6",",U,09,","32.3","U","19.5",",U","18.11",",U","24.48",",,,U","11.74",",,,U"
"USR0000CCOR","2023-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","152.0","U","43.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20231029",",,U","20231006",",,U","3.3",",U,29,","39.4",",U,06,","75.9","U","43.6",",U","18.34",",U","26.84",",,,U","9.84",",,,U"
"USR0000CCOR","2023-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","153.4","U","1.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20231125",",,U","20231101",",,U","1.1",",U,25,","30.6",",U,01,","191.6","U","115.7",",U","14.52",",U","22.53",",,,U","6.51",",,,U"
"USR0000CCOR","2023-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","153.4","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20231209",",,U","20231205",",,U","1.1",",U,09,","26.7",",U,05,","378.2","U","186.6",",U","12.31",",U","18.37",",,,U","6.25",",,,U"
"USR0000CCOR","2024-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.3","","0.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20240111","+,,U","20240128",",,U","0.6",",U,11,+","27.8",",U,28,","597.6","","219.4",",U","11.26",",U","16.36",",,,U","6.17",",,,U"
"USR0000CCOR","2024-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.3","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20240211","+,,U","20240224",",,U","2.2",",U,11,+","25.6",",U,24,","788.9","","191.3",",U","11.74",",U","17.32",",,,U","6.15",",,,U"
"USR0000CCOR","2024-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.3","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20240316","+,,U","20240319","+,,U","4.4",",U,16,+","25.0",",U,19,+","974.4","","185.5",",U","12.35",",U","18.39",",,,U","6.31",",,,U"
"USR0000CCOR","2024-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.3","","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20240406",",,U","20240410",",,U","1.7",",U,06,","28.9",",U,10,","1116.1","","141.7",",U","13.61",",U","20.49",",,,U","6.73",",,,U"
"USR0000CCOR","2024-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.3","","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20240506","+,,U","20240530","+,,U","3.9",",U,06,+","27.2",",U,30,+","1212.6","","96.5",",U","15.22",",U","21.80",",,,U","8.64",",,,U"
"USR0000CCOR","2024-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","22.1","","21.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20240619",",,U","20240605",",,U","7.2",",U,19,","34.4",",U,05,","1244.0","","31.4",",U","18.01",",U","25.99",",,,U","10.03",",,,U"
