"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014768","2017-12","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-6.76",",,,W","1017.8",",,,W","996.3",",,,W","-4.06",",,,W","4.3",",W","350.8","W","0.0",",W","21",",W","7",",W","0",",W","19",",W","11",",W","0",",W","28",",W","17",",W","0",",W","0",",W","11","","","","20171231","+,,W","20171231",",,W","20171230",",,W","","","20171223",",,W","20171205",",,W","-17.1",",W,31,+","230",",,W,31,","142",",,W,30,","15.5",",,W,23,","12.2",",W,05,","1283.7","W","669.7",",W","57.0",",,,W","","","75",",,,W","58",",,,W","91",",,,W","880",",,,W","-3.27",",W","-0.20",",,,W","-6.34",",,,W","","","","","270",",W","270",",W","","","","","","","17.0",",W","23.3",",W","","","",""
"USW00014768","2018-01","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-7.92",",,,W","1021.9",",,,W","1000.3",",,,W","-4.87",",,,W","5.1",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","23",",W","7",",W","3",",W","27",",W","16",",W","0",",W","0",",W","15","","1","","20180107",",,W","20180114",",,W","20180113",",,W","","","20180112",",,W","20180112","+,,W","-21.0",",W,07,","300",",,W,14,","244",",,W,13,","24.9",",,W,12,","15.6",",W,12,+","1970.5","W","686.8",",W","79.1",",,,W","","","73",",,,W","57",",,,W","87",",,,W","837",",,,W","-3.82",",W","0.66",",,,W","-8.30",",,,W","","","","","260",",W","270",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00014768","2018-02","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-3.36",",,,W","1022.0",",,,W","1000.5",",,,W","-0.61",",,,W","4.6",",W","0.0","W","0.0",",W","18",",W","6",",W","0",",W","14",",W","4",",W","0",",W","22",",W","10",",W","1",",W","0",",W","3","","","","20180202",",,W","20180211",",,W","20180207",",,W","","","20180219",",,W","20180220",",,W","-12.7",",W,02,","200",",,W,11,","107",",,W,07,","9.9",",,W,19,","21.7",",W,20,","2457.2","W","486.7",",W","54.7",",,,W","","","74",",,,W","58",",,,W","91",",,,W","399",",,,W","0.95",",W","5.66",",,,W","-3.76",",,,W","","","","","260",",W","260",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00014768","2018-03","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-4.85",",,,W","1017.0",",,,W","995.8",",,,W","-1.46",",,,W","4.6",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","25",",W","6",",W","0",",W","28",",W","5",",W","0",",W","0",",W","15","","3","","20180318",",,W","20180316","+,,W","20180302",",,W","","","20180302",",,W","20180331",",,W","-8.8",",W,18,","250",",,W,16,+","292",",,W,02,","28.2",",,W,02,","11.7",",W,31,","3021.1","W","563.9",",W","76.8",",,,W","","","70",",,,W","53",",,,W","87",",,,W","749",",,,W","0.14",",W","3.36",",,,W","-3.07",",,,W","","","","","240",",W","50",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00014768","2018-04","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-1.26",",,,W","1016.2",",,,W","995.2",",,,W","2.29",",,,W","4.7",",W","0.0","W","0.0",",W","19",",W","8",",W","1",",W","1",",W","2",",W","0",",W","19",",W","0",",W","1",",W","0",",W","20","","1","","20180409",",,W","20180406",",,W","20180405",",,W","","","20180416",",,W","20180423",",,W","-5.5",",W,09,","30",",,W,06,","41",",,W,05,","34.0",",,W,16,","21.7",",W,23,","3422.8","W","401.7",",W","89.0",",,,W","","","70",",,,W","51",",,,W","91",",,,W","133",",,,W","4.94",",W","9.67",",,,W","0.22",",,,W","","","","","260",",W","250",",W","","","","","","","23.3",",W","29.5",",W","","","",""
"USW00014768","2018-05","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","10.52",",,,W","1016.1",",,,W","995.7",",,,W","14.09",",,,W","3.9",",W","45.8","W","45.8",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","8","","1","","20180501",",,W","20180531","+,,W","20180531","+,,W","2","","20180522",",,W","20180530",",,W","3.9",",W,01,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,22,","33.3",",W,30,","3474.8","W","52.0",",W","43.2",",,,W","","","63",",,,W","41",",,,W","87",",,,W","0",",,,W","18.13",",W","24.55",",,,W","11.72",",,,W","","","","","260",",W","250",",W","","","","","","","20.6",",W","25.5",",W","","","",""
"USW00014768","2018-06","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","12.78","1,,,W","1014.1","1,,,W","993.7","1,,,W","15.74","1,,,W","3.5",",W","107.0","W","61.2",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","11","","","","20180622",",,W","20180630","+,,W","20180630","+,,W","2","","20180603",",,W","20180630","+,,W","7.8",",W,22,","0",",,W,30,+","0",",,W,30,+","18.5",",,W,03,","33.9",",W,30,+","3493.0","W","18.2",",W","56.4",",,,W","","","67","1,,,W","45","1,,,W","92","1,,,W","0",",,,W","19.77",",W","25.36",",,,W","14.17",",,,W","","","","","310",",W","310",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00014768","2018-07","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","16.50",",,,W","1017.8",",,,W","997.5",",,,W","19.32",",,,W","3.3",",W","282.7","W","175.7",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","11","","","","20180707",",,W","20180731","+,,W","20180731","+,,W","4","","20180725",",,W","20180704",",,W","11.7",",W,07,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,25,","35.6",",W,04,","0.0","W","0.0",",W","81.5",",,,W","","","66",",,,W","42",",,,W","92",",,,W","0",",,,W","24.00",",W","30.15",",,,W","17.85",",,,W","","","","","330",",W","320",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00014768","2018-08","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","18.68",",,,W","1016.1",",,,W","995.8",",,,W","20.16",",,,W","3.3",",W","431.2","W","148.5",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","14","","","","20180823",",,W","20180831","+,,W","20180831","+,,W","8","","20180814",",,W","20180806",",,W","11.7",",W,23,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,14,","34.4",",W,06,","0.0","W","0.0",",W","68.0",",,,W","","","78",",,,W","56",",,,W","96",",,,W","0",",,,W","23.12",",W","28.15",",,,W","18.10",",,,W","","","","","240",",W","230",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00014768","2018-09","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","15.62",",,,W","1021.1",",,,W","1000.6",",,,W","17.27",",,,W","3.2",",W","522.5","W","91.3",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","3",",W","13","","1","","20180923",",,W","20180930","+,,W","20180930","+,,W","2","","20180910",",,W","20180905",",,W","5.6",",W,23,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,10,","34.4",",W,05,","46.5","W","46.5",",W","71.3",",,,W","","","78",",,,W","59",",,,W","97",",,,W","0",",,,W","19.83",",W","24.72",",,,W","14.93",",,,W","","","","","230",",W","250",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00014768","2018-10","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","6.95",",,,W","1017.0",",,,W","996.2",",,,W","8.82",",,,W","3.9",",W","536.4","W","13.9",",W","17",",W","10",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","6",",W","0",",W","17","","1","","20181030",",,W","20181031","+,,W","20181018",",,W","4","","20181002",",,W","20181009",",,W","0.0",",W,30,","0",",,W,31,+","3",",,W,18,","20.8",",,W,02,","30.0",",W,09,","302.4","W","255.9",",W","97.2",",,,W","","","79",",,,W","64",",,,W","94",",,,W","3",",,,W","10.53",",W","14.73",",,,W","6.33",",,,W","","","","","290",",W","280",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00014768","2018-11","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-0.72",",,,W","1017.9",",,,W","996.5",",,,W","1.32",",,,W","4.0",",W","536.4","W","0.0",",W","19",",W","11",",W","1",",W","12",",W","6",",W","0",",W","20",",W","2",",W","0",",W","0",",W","22","","2","","20181123",",,W","20181116",",,W","20181128",",,W","","","20181101",",,W","20181106",",,W","-15.5",",W,23,","180",",,W,16,","107",",,W,28,","31.2",",,W,01,","18.9",",W,06,","778.5","W","476.1",",W","115.4",",,,W","","","80",",,,W","63",",,,W","95",",,,W","443",",,,W","2.46",",W","5.45",",,,W","-0.52",",,,W","","","","","260",",W","240",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00014768","2018-12","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-2.11",",,,W","1018.6",",,,W","997.3",",,,W","-0.22",",,,W","3.6",",W","536.4","W","0.0",",W","20",",W","9",",W","0",",W","17",",W","5",",W","0",",W","25",",W","4",",W","0",",W","0",",W","24","","","","20181209","+,,W","20181207",",,W","20181224",",,W","","","20181221",",,W","20181202",",,W","-7.7",",W,09,+","100",",,W,07,","69",",,W,24,","15.5",",,W,21,","14.4",",W,02,","1313.7","W","535.2",",W","66.1",",,,W","","","81",",,,W","68",",,,W","95",",,,W","292",",,,W","1.07",",W","4.46",",,,W","-2.33",",,,W","","","","","280",",W","250",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00014768","2019-01","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-8.42","1,,,W","1018.4","1,,,W","996.6","1,,,W","-5.61","1,,,W","5.1",",W","0.0","W","0.0",",W","20",",W","7",",W","0",",W","22",",W","8",",W","4",",W","30",",W","18",",W","0",",W","0",",W","19","","2","","20190121",",,W","20190121","+,,W","20190120",",,W","1","","20190119",",,W","20190101",",,W","-18.8",",W,21,","380",",,W,21,+","208",",,W,20,","14.7",",,W,19,","12.8",",W,01,","2019.4","W","705.7",",W","65.2",",,,W","","","74",",,,W","59",",,,W","89",",,,W","833",",,,W","-4.43",",W","-0.25",",,,W","-8.61",",,,W","","","","","270",",W","250",",W","","","","","","","20.1",",W","27.3",",W","","","",""
"USW00014768","2019-02","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-7.29",",,,W","1020.2",",,,W","998.6",",,,W","-3.78",",,,W","5.4",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","16",",W","5",",W","0",",W","25",",W","12",",W","0",",W","0",",W","15","","3","","20190201",",,W","20190228",",,W","20190227",",,W","1","","20190212",",,W","20190204",",,W","-17.7",",W,01,","150",",,W,28,","165",",,W,27,","20.8",",,W,12,","17.2",",W,04,","2581.9","W","562.5",",W","74.1",",,,W","","","69",",,,W","54",",,,W","83",",,,W","488",",,,W","-1.76",",W","2.83",",,,W","-6.34",",,,W","","","","","260",",W","250",",W","","","","","","","20.6",",W","29.5",",W","","","",""
"USW00014768","2019-03","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-6.78",",,,W","1019.6",",,,W","998.4",",,,W","-1.84",",,,W","4.7",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","13",",W","4",",W","0",",W","24",",W","5",",W","1",",W","0",",W","11","","2","","20190308",",,W","20190304",",,W","20190318",",,W","","","20190310",",,W","20190314",",,W","-14.3",",W,08,","150",",,W,04,","69",",,W,18,","10.7",",,W,10,","21.1",",W,14,","3123.6","W","541.7",",W","43.9",",,,W","","","59",",,,W","41",",,,W","77",",,,W","355",",,,W","0.86",",W","5.69",",,,W","-3.97",",,,W","","","","","260",",W","250",",W","","","","","","","17.0",",W","22.4",",W","","","",""
"USW00014768","2019-04","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","1.04",",,,W","1015.5",",,,W","994.5",",,,W","5.17",",,,W","4.3",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","1",",W","1",",W","0",",W","7",",W","0",",W","3",",W","0",",W","14","","1","","20190401",",,W","20190401",",,W","20190401",",,W","1","","20190419",",,W","20190423","+,,W","-4.3",",W,01,","50",",,W,01,","48",",,W,01,","19.6",",,W,19,","23.9",",W,23,+","3425.1","W","301.5",",W","69.6",",,,W","","","63",",,,W","43",",,,W","83",",,,W","56",",,,W","8.28",",W","13.26",",,,W","3.30",",,,W","","","","","290",",W","290",",W","","","","","","","17.4",",W","23.3",",W","","","",""
"USW00014768","2019-05","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","7.78",",,,W","1014.6",",,,W","994.0",",,,W","10.66",",,,W","3.8",",W","5.3","W","5.3",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","16","","1","","20190515",",,W","20190531","+,,W","20190531","+,,W","3","","20190501",",,W","20190525",",,W","3.9",",W,15,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,01,","29.4",",W,25,","3577.5","W","152.4",",W","66.2",",,,W","","","69",",,,W","51",",,,W","88",",,,W","0",",,,W","13.59",",W","19.04",",,,W","8.14",",,,W","","","","","300",",W","300",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00014768","2019-06","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","11.52",",,,W","1013.6",",,,W","993.2",",,,W","14.85",",,,W","3.7",",W","49.6","W","44.3",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","12","","3","","20190604","+,,W","20190630","+,,W","20190630","+,,W","3","","20190620",",,W","20190628",",,W","6.1",",W,04,+","0",",,W,30,+","0",",,W,30,+","25.1",",,W,20,","31.7",",W,28,","3605.1","W","27.6",",W","100.0",",,,W","","","63",",,,W","42",",,,W","90",",,,W","0",",,,W","18.89",",W","24.63",",,,W","13.15",",,,W","","","","","310",",W","280",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00014768","2019-07","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","16.94",",,,W","1015.0",",,,W","994.9",",,,W","19.39",",,,W","3.0",",W","206.5","W","156.9",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","9","","","","20190708",",,W","20190731","+,,W","20190731","+,,W","3","","20190705",",,W","20190720","+,,W","11.7",",W,08,","0",",,W,31,+","0",",,W,31,+","33.0",",,W,05,","33.3",",W,20,+","0.0","W","0.0",",W","67.0",",,,W","","","68",",,,W","47",",,,W","89",",,,W","0",",,,W","23.39",",W","28.85",",,,W","17.94",",,,W","","","","","250",",W","240",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014768","2019-08","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","14.16",",,,W","1015.2",",,,W","994.8",",,,W","16.98",",,,W","3.1",",W","298.9","W","92.4",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","9","","","","20190831","+,,W","20190831","+,,W","20190831","+,,W","8","","20190817",",,W","20190806",",,W","10.6",",W,31,+","0",",,W,31,+","0",",,W,31,+","13.2",",,W,17,","32.2",",W,06,","3.6","W","3.6",",W","44.3",",,,W","","","66",",,,W","43",",,,W","88",",,,W","0",",,,W","21.20",",W","27.19",",,,W","15.20",",,,W","","","","","310",",W","340",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00014768","2019-09","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","12.72",",,,W","1019.0",",,,W","998.5",",,,W","14.92",",,,W","3.2",",W","325.2","W","26.3",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","14","","1","","20190927","+,,W","20190930","+,,W","20190930","+,,W","4","","20190923",",,W","20190922",",,W","8.9",",W,27,+","0",",,W,30,+","0",",,W,30,+","13.5",",,W,23,","31.1",",W,22,","37.4","W","33.8",",W","76.4",",,,W","","","72",",,,W","50",",,,W","91",",,,W","0",",,,W","18.08",",W","23.71",",,,W","12.45",",,,W","","","","","250",",W","300",",W","","","","","","","11.2",",W","17.0",",W","","","",""
"USW00014768","2019-10","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","7.46",",,,W","1017.2",",,,W","996.6",",,,W","9.96",",,,W","3.5",",W","332.4","W","7.2",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","17","","","","20191019",",,W","20191031","+,,W","20191031","+,,W","1","","20191031",",,W","20191001",",,W","0.6",",W,19,","0",",,W,31,+","0",",,W,31,+","27.7",",,W,31,","31.1",",W,01,","241.3","W","203.9",",W","122.9",",,,W","","","74",",,,W","51",",,,W","93",",,,W","0",",,,W","11.99",",W","17.07",",,,W","6.91",",,,W","","","","","260",",W","270",",W","","","","","","","17.9",",W","21.0",",W","","","",""
"USW00014768","2019-11","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.1",",W","332.4","W","0.0",",W","13",",W","3",",W","0",",W","10",",W","3",",W","0",",W","19",",W","6",",W","0",",W","0",",W","13","","1","","20191113",",,W","20191113",",,W","20191111",",,W","","","20191111",",,W","20191127",",,W","-11.0",",W,13,","280",",,W,13,","208",",,W,11,","19.0",",,W,11,","16.1",",W,27,","740.9","W","499.6",",W","46.6",",,,W","","","","","","","","","453",",,,W","1.68",",W","5.26",",,,W","-1.90",",,,W","","","","","250",",W","270",",W","","","","","","","20.6",",W","25.9",",W","","","",""
"USW00014768","2019-12","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-3.99","1,,,W","1017.4","1,,,W","995.5","1,,,W","-1.43","1,,,W","4.0",",W","332.4","W","0.0",",W","18",",W","9",",W","0",",W","19",",W","11",",W","0",",W","26",",W","6",",W","0",",W","0",",W","20","","4","","20191219",",,W","20191208","+,,W","20191202",",,W","","","20191214",",,W","20191227","+,,W","-14.3",",W,19,","150",",,W,08,+","99",",,W,02,","19.6",",,W,14,","12.2",",W,27,+","1317.1","W","576.2",",W","99.1",",,,W","","","76","1,,,W","58","1,,,W","89","1,,,W","569",",,,W","-0.25",",W","3.66",",,,W","-4.17",",,,W","","","","","300",",W","320",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00014768","2020-01","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-4.91",",,,W","1019.4",",,,W","997.8",",,,W","-2.04",",,,W","4.2",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","19",",W","8",",W","0",",W","24",",W","7",",W","0",",W","0",",W","18","","2","","20200120",",,W","20200120","+,,W","20200118",",,W","","","20200118",",,W","20200111",",,W","-14.9",",W,20,","150",",,W,20,+","127",",,W,18,","15.0",",,W,18,","17.8",",W,11,","1899.8","W","582.7",",W","71.4",",,,W","","","73",",,,W","59",",,,W","87",",,,W","553",",,,W","-0.46",",W","3.25",",,,W","-4.18",",,,W","","","","","260",",W","280",",W","","","","","","","21.5",",W","28.2",",W","","","",""
"USW00014768","2020-02","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-6.76",",,,W","1016.6",",,,W","995.1",",,,W","-3.39",",,,W","4.6",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","23",",W","9",",W","0",",W","26",",W","10",",W","0",",W","0",",W","19","","4","","20200215",",,W","20200209",",,W","20200207",",,W","","","20200206",",,W","20200224",",,W","-16.6",",W,15,","230",",,W,09,","130",",,W,07,","14.7",",,W,06,","11.7",",W,24,","2485.4","W","585.6",",W","63.8",",,,W","","","70",",,,W","56",",,,W","85",",,,W","550",",,,W","-1.86",",W","1.35",",,,W","-5.07",",,,W","","","","","280",",W","270",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00014768","2020-03","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-1.66",",,,W","1019.3",",,,W","998.2",",,,W","2.20",",,,W","4.6",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","2",",W","1",",W","0",",W","16",",W","1",",W","1",",W","0",",W","13","","1","","20200301",",,W","20200307",",,W","20200306",",,W","1","","20200328","+,,W","20200320",",,W","-8.2",",W,01,","50",",,W,07,","84",",,W,06,","5.8",",,W,28,+","21.1",",W,20,","2912.9","W","427.5",",W","41.5",",,,W","","","66",",,,W","47",",,,W","84",",,,W","105",",,,W","4.54",",W","9.23",",,,W","-0.14",",,,W","","","","","260",",W","260",",W","","","","","","","21.5",",W","27.3",",W","","","",""
"USW00014768","2020-04","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-1.00",",,,W","1012.5",",,,W","991.6",",,,W","3.05",",,,W","4.5",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","2",",W","1",",W","0",",W","13",",W","0",",W","0",",W","0",",W","15","","","","20200416",",,W","20200422","+,,W","20200410",",,W","","","20200430",",,W","20200429",",,W","-4.3",",W,16,","30",",,W,22,+","38",",,W,10,","23.1",",,W,30,","20.0",",W,29,","3288.5","W","375.6",",W","82.2",",,,W","","","64",",,,W","43",",,,W","87",",,,W","100",",,,W","5.81",",W","10.58",",,,W","1.05",",,,W","","","","","260",",W","270",",W","","","","","","","17.9",",W","22.8",",W","","","",""
"USW00014768","2020-05","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","5.54",",,,W","1017.1",",,,W","996.4",",,,W","9.36",",,,W","3.9",",W","30.9","W","30.9",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","12",",W","1",",W","11","","1","","20200513",",,W","20200531","+,,W","20200509",",,W","3","","20200529",",,W","20200526",",,W","-2.7",",W,13,","0",",,W,31,+","5",",,W,09,","19.6",",,W,29,","33.9",",W,26,","3492.1","W","203.6",",W","48.8",",,,W","","","63",",,,W","42",",,,W","87",",,,W","5",",,,W","12.76",",W","18.25",",,,W","7.28",",,,W","","","","","260",",W","250",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00014768","2020-06","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","12.21",",,,W","1015.3",",,,W","995.0",",,,W","15.68",",,,W","3.7",",W","112.5","W","81.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","5","","","","20200614",",,W","20200630","+,,W","20200630","+,,W","8","","20200603",",,W","20200610",",,W","5.0",",W,14,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,03,","34.4",",W,10,","3524.8","W","32.7",",W","37.6",",,,W","","","62",",,,W","40",",,,W","91",",,,W","0",",,,W","19.96",",W","26.12",",,,W","13.80",",,,W","","","","","260",",W","250",",W","","","","","","","14.3",",W","21.5",",W","","","",""
