"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669521","1979-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","229.5","1,0","20",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","19790609","+,1,0","19790630","+,,0","19790630","+,,0","","","19790630",",,0","19790620",",,0","18.3","1,0,09,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","32.8",",0,20,","","","0.0",",0","188.4",",,,0","0",",,,0","26.21","1,0","30.62",",,,0","21.80","1,,,0"
"RQC00669521","1979-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","248.4","1,0","17",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","19790722",",1,0","19790731","+,,0","19790731","+,,0","","","19790719",",,0","19790704",",,0","18.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","32.8",",0,04,","0.0","0","0.0",",0","184.9",",,,0","0",",,,0","26.61","1,0","30.92",",,,0","22.29","1,,,0"
"RQC00669521","1979-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","252.3",",0","27",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19790814","+,,0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","19790819","+,,0","20.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","130.6",",,0,31,","32.2",",0,19,+","0.0","0","0.0",",0","362.1",",,,0","0",",,,0","26.47",",0","30.85",",,,0","22.10",",,,0"
"RQC00669521","1979-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","225.8",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19790904","+,,0","19790930","+,,0","19790930","+,,0","","","19790930",",,0","19790921",",,0","18.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","32.8",",0,21,","0.0","0","0.0",",0","263.5",",,,0","0",",,,0","25.86",",0","30.17",",,,0","21.55",",,,0"
"RQC00669521","1979-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","265.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19791019",",,0","19791031","+,,0","19791031","+,,0","","","19791010",",,0","19791025","+,,0","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","33.9",",0,25,+","0.0","0","0.0",",0","48.5",",,,0","0",",,,0","26.90",",0","31.63",",,,0","22.16",",,,0"
"RQC00669521","1979-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","200.5","1,0","21",",0","18",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","19791130","+,1,0","19791130","+,,0","19791130","+,,0","","","19791126",",,0","19791104",",,0","18.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","33.3",",0,04,","0.0","0","0.0",",0","288.7",",,,0","0",",,,0","25.22","1,0","29.63",",,,0","20.82","1,,,0"
"RQC00669521","1979-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","189.1",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19791228",",,0","19791231","+,,0","19791231","+,,0","","","19791220",",,0","19791227",",,0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,20,","31.1",",0,27,","0.0","0","0.0",",0","221.9",",,,0","0",",,,0","24.43",",0","29.23",",,,0","19.64",",,,0"
"RQC00669521","1980-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","176.3","0","176.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800130","+,,0","19800131","+,,0","19800131","+,,0","","","19800110",",,0","19800131","+,,0","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","30.6",",0,31,+","0.0","0","0.0",",0","94.2",",,,0","0",",,,0","24.02",",0","28.94",",,,0","19.10",",,,0"
"RQC00669521","1980-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","348.9","0","172.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19800229",",,0","19800229","+,,0","19800229","+,,0","","","19800206",",,0","19800222",",,0","16.1",",0,29,","0",",,0,29,+","0",",,0,29,+","33.0",",,0,06,","31.7",",0,22,","0.0","0","0.0",",0","115.3",",,,0","0",",,,0","24.28",",0","29.28",",,,0","19.29",",,,0"
"RQC00669521","1980-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","534.9","0","186.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800302",",,0","19800331","+,,0","19800331","+,,0","","","19800306",",,0","19800327",",,0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","31.7",",0,27,","0.0","0","0.0",",0","87.3",",,,0","0",",,,0","24.33",",0","29.73",",,,0","18.94",",,,0"
"RQC00669521","1980-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","725.2","0","190.3","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","19800415","+,1,0","19800430","+,,0","19800430","+,,0","","","19800409",",,0","19800423","+,,0","18.3","1,0,15,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","33.3",",0,23,+","0.0","0","0.0",",0","138.5",",,,0","0",",,,0","24.88","1,0","29.91",",,,0","19.85","1,,,0"
"RQC00669521","1980-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","973.8","0","248.6",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19800501",",,0","19800531","+,,0","19800531","+,,0","","","19800519",",,0","19800510","+,,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","116.6",",,0,19,","33.9",",0,10,+","0.0","0","0.0",",0","283.8",",,,0","0",",,,0","26.35",",0","31.16",",,,0","21.54",",,,0"
"RQC00669521","1980-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1240.8","0","267.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19800617","+,,0","19800630","+,,0","19800630","+,,0","","","19800612",",,0","19800630",",,0","19.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,12,","33.9",",0,30,","0.0","0","0.0",",0","81.4",",,,0","0",",,,0","27.23",",0","32.38",",,,0","22.08",",,,0"
"RQC00669521","1980-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1504.4","0","263.6",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19800707",",,0","19800731","+,,0","19800731","+,,0","","","19800717",",,0","19800726","+,,0","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","33.3",",0,26,+","0.0","0","0.0",",0","90.9",",,,0","0",",,,0","26.84",",0","31.92",",,,0","21.75",",,,0"
"RQC00669521","1980-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1773.6","0","269.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19800816","+,,0","19800831","+,,0","19800831","+,,0","","","19800820",",,0","19800804",",,0","18.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","33.9",",0,04,","0.0","0","0.0",",0","98.4",",,,0","0",",,,0","27.02",",0","32.30",",,,0","21.74",",,,0"
"RQC00669521","1980-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2043.1","0","269.5",",0","20",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19800909",",,0","19800930","+,,0","19800930","+,,0","","","19800922",",,0","19800923","+,,0","19.4",",0,09,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","33.3",",0,23,+","0.0","0","0.0",",0","286.6",",,,0","0",",,,0","27.32",",0","31.48",",,,0","23.15",",,,0"
"RQC00669521","1980-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2307.1","0","264.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19801005",",,0","19801031","+,,0","19801031","+,,0","","","19801030",",,0","19801013",",,0","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","33.9",",0,13,","0.0","0","0.0",",0","145.7",",,,0","0",",,,0","26.85",",0","31.67",",,,0","22.02",",,,0"
"RQC00669521","1980-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2540.1","0","233.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19801129",",,0","19801130","+,,0","19801130","+,,0","","","19801121",",,0","19801111","+,,0","18.9",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","33.3",",0,11,+","0.0","0","0.0",",0","56.4",",,,0","0",",,,0","26.10",",0","31.01",",,,0","21.18",",,,0"
"RQC00669521","1980-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19801222",",,0","19801231","+,,0","19801231","+,,0","","","19801207",",,0","","","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","","","","","","","109.8",",,,0","0",",,,0","","","","","20.48",",,,0"
"RQC00669521","1981-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19810121","+,,0","19810131","+,,0","19810131","+,,0","","","19810114",",,0","","","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","","","","","","","117.4",",,,0","0",",,,0","","","","","19.34",",,,0"
"RQC00669521","1981-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","156.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19810225",",,0","19810228","+,,0","19810228","+,,0","","","19810215",",,0","19810210",",,0","17.2",",0,25,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,15,","31.1",",0,10,","","","0.0",",0","71.7",",,,0","0",",,,0","23.93",",0","28.61",",,,0","19.24",",,,0"
"RQC00669521","1981-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","209.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19810311","+,,0","19810331","+,,0","19810331","+,,0","","","19810305",",,0","19810325","+,,0","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","32.2",",0,25,+","","","0.0",",0","144.2",",,,0","0",",,,0","25.10",",0","30.46",",,,0","19.75",",,,0"
"RQC00669521","1981-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","198.7",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19810423",",,0","19810430","+,,0","19810430","+,,0","","","19810402",",,0","19810420","+,,0","12.8",",0,23,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","31.7",",0,20,+","","","0.0",",0","175.7",",,,0","0",",,,0","24.96",",0","29.44",",,,0","20.47",",,,0"
"RQC00669521","1981-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","248.9",",0","20",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19810531","+,,0","19810531","+,,0","19810531","+,,0","","","19810505",",,0","19810504",",,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,05,","32.2",",0,04,","","","0.0",",0","356.0",",,,0","0",",,,0","26.36",",0","31.22",",,,0","21.51",",,,0"
"RQC00669521","1981-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","240.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19810626","+,,0","19810630","+,,0","19810630","+,,0","","","19810601",",,0","19810620","+,,0","19.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","32.8",",0,20,+","","","0.0",",0","65.8",",,,0","0",",,,0","26.34",",0","31.30",",,,0","21.38",",,,0"
"RQC00669521","1981-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","264.3",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19810714",",,0","19810731","+,,0","19810731","+,,0","","","19810717",",,0","19810731","+,,0","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","32.2",",0,31,+","0.0","0","0.0",",0","156.8",",,,0","0",",,,0","26.86",",0","31.55",",,,0","22.17",",,,0"
"RQC00669521","1981-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","265.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19810831",",,0","19810831","+,,0","19810831","+,,0","","","19810812",",,0","19810825",",,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","32.8",",0,25,","0.0","0","0.0",",0","112.8",",,,0","0",",,,0","26.89",",0","31.58",",,,0","22.19",",,,0"
"RQC00669521","1981-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","244.4","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","18","2,0","19810921",",,0","19810930","+,,0","19810930","+,,0","","","19810909",",,0","19810906","+,2,0","19.4",",0,21,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,09,","33.9","2,0,06,+","0.0","0","0.0","2,0","84.6",",,,0","0",",,,0","27.08","2,0","32.24","2,,,0","21.93",",,,0"
"RQC00669521","1981-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","256.1",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19811028","+,,0","19811031","+,,0","19811031","+,,0","","","19811011",",,0","19811001",",,0","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","33.9",",0,01,","0.0","0","0.0",",0","156.0",",,,0","0",",,,0","26.60",",0","31.24",",,,0","21.95",",,,0"
"RQC00669521","1981-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","215.2","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","19811130","+,,0","19811130","+,,0","19811130","+,,0","","","19811104",",,0","19811109","+,1,0","18.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","32.8","1,0,09,+","0.0","0","0.0","1,0","223.7",",,,0","0",",,,0","25.80","1,0","30.88","1,,,0","20.71",",,,0"
"RQC00669521","1981-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","193.1","1,0","19",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","19811223","+,1,0","19811231","+,,0","19811231","+,,0","","","19811213",",,0","19811211",",,0","18.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","118.1",",,0,13,","32.2",",0,11,","0.0","0","0.0",",0","351.4",",,,0","0",",,,0","24.77","1,0","29.03",",,,0","20.50","1,,,0"
"RQC00669521","1982-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","187.0","0","187.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820130","+,,0","19820131","+,,0","19820131","+,,0","","","19820103",",,0","19820109","+,,0","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","31.7",",0,09,+","0.0","0","0.0",",0","25.5",",,,0","0",",,,0","24.37",",0","29.55",",,,0","19.18",",,,0"
"RQC00669521","1982-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","336.9","0","149.9","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","19820226",",2,0","19820228","+,,0","19820228","+,,0","","","19820202",",,0","19820222","+,,0","16.1","2,0,26,","0",",,0,28,+","0",",,0,28,+","26.9",",,0,02,","31.1",",0,22,+","0.0","0","0.0",",0","109.0",",,,0","0",",,,0","24.12","2,0","28.91",",,,0","19.33","2,,,0"
"RQC00669521","1982-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","515.0","0","178.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820322",",,0","19820331","+,,0","19820331","+,,0","","","19820301",",,0","19820316","+,,0","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","31.7",",0,16,+","0.0","0","0.0",",0","56.3",",,,0","0",",,,0","24.08",",0","29.56",",,,0","18.59",",,,0"
"RQC00669521","1982-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","725.8","0","210.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19820425",",,0","19820430","+,,0","19820430","+,,0","","","19820405",",,0","19820427","+,,0","18.3",",0,25,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","31.7",",0,27,+","0.0","0","0.0",",0","71.1",",,,0","0",",,,0","25.36",",0","30.97",",,,0","19.75",",,,0"
"RQC00669521","1982-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","940.9","0","215.1","1,0","15",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","19820506",",1,0","19820531","+,,0","19820531","+,,0","","","19820510",",,0","19820502",",,0","13.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,10,","33.9",",0,02,","0.0","0","0.0",",0","303.0",",,,0","0",",,,0","25.52","1,0","30.17",",,,0","20.86","1,,,0"
"RQC00669521","1982-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1173.1","0","232.2","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","19820613","+,,0","19820630","+,,0","19820630","+,,0","","","19820624",",,0","19820617",",2,0","19.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","33.3","2,0,17,","0.0","0","0.0","2,0","25.3",",,,0","0",",,,0","26.62","2,0","31.49","2,,,0","21.75",",,,0"
"RQC00669521","1982-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1424.7","0","251.6",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19820724","+,,0","19820731","+,,0","19820731","+,,0","","","19820721",",,0","19820715",",,0","19.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,21,","33.3",",0,15,","0.0","0","0.0",",0","254.8",",,,0","0",",,,0","26.45",",0","31.60",",,,0","21.30",",,,0"
"RQC00669521","1982-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1671.2","0","246.5",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19820831","+,,0","19820831","+,,0","19820831","+,,0","","","19820811",",,0","19820822",",,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","34.4",",0,22,","0.0","0","0.0",",0","198.5",",,,0","0",",,,0","26.28",",0","31.35",",,,0","21.21",",,,0"
"RQC00669521","1982-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1913.4","0","242.2",",0","12",",0","10",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19820912",",,0","","","19820930","+,,0","","","19820913",",,0","19820920",",,0","15.6",",0,12,","","","0",",,0,30,+","57.2",",,0,13,","33.9",",0,20,","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","26.41",",0","31.56",",,,0","21.25",",,,0"
"RQC00669521","1982-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2166.0","0","252.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19821022",",,0","19821031","+,,0","19821031","+,,0","","","19821020",",,0","19821012",",,0","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","34.4",",0,12,","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","26.48",",0","32.13",",,,0","20.84",",,,0"
"RQC00669521","1982-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2358.7","0","192.7","1,0","20",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","19821121","+,1,0","19821130","+,,0","19821130","+,,0","","","19821128",",,0","19821108",",,0","18.9","1,0,21,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","32.2",",0,08,","0.0","0","0.0",",0","146.3",",,,0","0",",,,0","25.01","1,0","29.95",",,,0","20.06","1,,,0"
"RQC00669521","1982-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2520.4","0","161.7",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19821220","+,,0","19821231","+,,0","19821231","+,,0","","","19821227",",,0","19821213",",,0","17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","30.0",",0,13,","0.0","0","0.0",",0","151.3",",,,0","0",",,,0","23.55",",0","28.31",",,,0","18.79",",,,0"
"RQC00669521","1983-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","176.0","0","176.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830131","+,,0","19830131","+,,0","19830131","+,,0","","","19830126",",,0","19830117","+,,0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","31.1",",0,17,+","0.0","0","0.0",",0","24.6",",,,0","0",",,,0","24.01",",0","29.23",",,,0","18.79",",,,0"
"RQC00669521","1983-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","333.9","0","157.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19830205",",,0","19830228","+,,0","19830228","+,,0","","","19830221",",,0","19830221",",,0","16.7",",0,05,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,21,","31.7",",0,21,","0.0","0","0.0",",0","16.7",",,,0","0",",,,0","23.97",",0","29.60",",,,0","18.34",",,,0"
"RQC00669521","1983-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","546.5","0","212.6","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","19830331","+,1,0","19830331","+,,0","19830331","+,,0","","","19830313",",,0","19830320","+,,0","17.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","32.8",",0,20,+","0.0","0","0.0",",0","48.2",",,,0","0",",,,0","25.43","1,0","30.65",",,,0","20.20","1,,,0"
"RQC00669521","1983-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","751.5","0","205.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","19830420",",,0","19830430","+,,0","19830430","+,,0","","","19830421",",,0","19830428","+,1,0","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,21,","33.3","1,0,28,+","0.0","0","0.0","1,0","146.3",",,,0","0",",,,0","25.39","1,0","30.99","1,,,0","19.79",",,,0"
"RQC00669521","1983-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","991.9","0","240.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19830522",",,0","19830531","+,,0","19830531","+,,0","","","19830514",",,0","19830525","+,,0","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,14,","32.8",",0,25,+","0.0","0","0.0",",0","204.2",",,,0","0",",,,0","26.09",",0","31.03",",,,0","21.15",",,,0"
