"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029869","1945-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450126",",,I","","","","","","","6.9",",,I,26,","","","","","","","25.0",",,,I","","","","","",""
"RSM00029869","1945-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450227",",,I","","","","","","","3.6",",,I,27,","","","","","","","11.1",",,,I","","","","","",""
"RSM00029869","1945-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450604",",,I","","","","","","","11.2",",,I,04,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029869","1945-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450710",",,I","","","","","","","14.7",",,I,10,","","","","","","","44.0",",,,I","","","","","",""
"RSM00029869","1945-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450808",",,I","","","","","","","23.5",",,I,08,","","","","","","","50.3",",,,I","","","","","",""
"RSM00029869","1945-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450903",",,I","","","","","","","8.7",",,I,03,","","","","","","","42.1",",,,I","","","","","",""
"RSM00029869","1945-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19451026",",,I","","","","","","","12.1",",,I,26,","","","","","","","36.8",",,,I","","","","","",""
"RSM00029869","1945-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451122",",,I","","","","","","","1.4",",,I,22,","","","","","","","5.8",",,,I","","","","","",""
"RSM00029869","1945-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451205",",,I","","","","","","","5.3",",,I,05,","","","","","","","18.0",",,,I","","","","","",""
"RSM00029869","1946-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460120",",,I","","","","","","","2.5",",,I,20,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029869","1946-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460227",",,I","","","","","","","2.3",",,I,27,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029869","1946-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460328",",,I","","","","","","","3.4",",,I,28,","","","","","","","17.6",",,,I","","","","","",""
"RSM00029869","1946-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460428",",,I","","","","","","","7.6",",,I,28,","","","","","","","39.8",",,,I","","","","","",""
"RSM00029869","1946-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460523",",,I","","","","","","","6.2",",,I,23,","","","","","","","23.9",",,,I","","","","","",""
"RSM00029869","1946-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460607",",,I","","","","","","","22.2",",,I,07,","","","","","","","88.3",",,,I","","","","","",""
"RSM00029869","1946-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19460712",",,I","","","","","","","47.9",",,I,12,","","","","","","","126.0",",,,I","","","","","",""
"RSM00029869","1946-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19460901",",,I","","","","","","","26.2",",,I,01,","","","","","","","140.3",",,,I","","","","","",""
"RSM00029869","1946-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19461020",",,I","","","","","","","12.5",",,I,20,","","","","","","","38.5",",,,I","","","","","",""
"RSM00029869","1946-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461205",",,I","","","","","","","7.7",",,I,05,","","","","","","","22.6",",,,I","","","","","",""
"RSM00029869","1947-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470115",",,I","","","","","","","2.6",",,I,15,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029869","1947-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470208",",,I","","","","","","","4.1",",,I,08,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029869","1947-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470325",",,I","","","","","","","3.5",",,I,25,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029869","1947-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470407",",,I","","","","","","","22.6",",,I,07,","","","","","","","45.1",",,,I","","","","","",""
"RSM00029869","1947-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470531",",,I","","","","","","","24.8",",,I,31,","","","","","","","44.4",",,,I","","","","","",""
"RSM00029869","1947-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470626",",,I","","","","","","","16.2",",,I,26,","","","","","","","63.6",",,,I","","","","","",""
"RSM00029869","1947-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470709",",,I","","","","","","","12.8",",,I,09,","","","","","","","60.1",",,,I","","","","","",""
"RSM00029869","1947-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470824",",,I","","","","","","","20.6",",,I,24,","","","","","","","72.4",",,,I","","","","","",""
"RSM00029869","1947-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470912",",,I","","","","","","","9.2",",,I,12,","","","","","","","40.8",",,,I","","","","","",""
"RSM00029869","1947-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471014",",,I","","","","","","","16.3",",,I,14,","","","","","","","20.5",",,,I","","","","","",""
"RSM00029869","1947-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19471119",",,I","","","","","","","12.7",",,I,19,","","","","","","","60.8",",,,I","","","","","",""
"RSM00029869","1947-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471201",",,I","","","","","","","5.0",",,I,01,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029869","1948-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480125",",,I","","","","","","","9.3",",,I,25,","","","","","","","21.9",",,,I","","","","","",""
"RSM00029869","1948-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480215",",,I","","","","","","","11.0",",,I,15,","","","","","","","28.4",",,,I","","","","","",""
"RSM00029869","1948-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480301",",,I","","","","","","","2.5",",,I,01,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029869","1948-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480407",",,I","","","","","","","4.3",",,I,07,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029869","1948-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480513",",,I","","","","","","","12.2",",,I,13,","","","","","","","64.0",",,,I","","","","","",""
"RSM00029869","1948-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19480625",",,I","","","","","","","12.7",",,I,25,","","","","","","","95.8",",,,I","","","","","",""
"RSM00029869","1948-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480711",",,I","","","","","","","20.2",",,I,11,","","","","","","","90.6",",,,I","","","","","",""
"RSM00029869","1948-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19480825",",,I","","","","","","","15.5",",,I,25,","","","","","","","80.0",",,,I","","","","","",""
"RSM00029869","1948-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480917",",,I","","","","","","","8.6",",,I,17,","","","","","","","53.1",",,,I","","","","","",""
"RSM00029869","1948-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481008",",,I","","","","","","","4.1",",,I,08,","","","","","","","12.8",",,,I","","","","","",""
"RSM00029869","1948-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481102",",,I","","","","","","","5.9",",,I,02,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029869","1948-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481218",",,I","","","","","","","3.4",",,I,18,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029869","1949-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490103",",,I","","","","","","","4.4",",,I,03,","","","","","","","15.2",",,,I","","","","","",""
"RSM00029869","1949-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490221",",,I","","","","","","","5.4",",,I,21,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029869","1949-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490307",",,I","","","","","","","2.5",",,I,07,","","","","","","","5.5",",,,I","","","","","",""
"RSM00029869","1949-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490422",",,I","","","","","","","21.2",",,I,22,","","","","","","","41.6",",,,I","","","","","",""
"RSM00029869","1949-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490525",",,I","","","","","","","13.8",",,I,25,","","","","","","","79.5",",,,I","","","","","",""
"RSM00029869","1949-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490615",",,I","","","","","","","19.8",",,I,15,","","","","","","","81.6",",,,I","","","","","",""
"RSM00029869","1949-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19490724",",,I","","","","","","","36.3",",,I,24,","","","","","","","111.4",",,,I","","","","","",""
"RSM00029869","1949-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19490821",",,I","","","","","","","19.3",",,I,21,","","","","","","","106.6",",,,I","","","","","",""
"RSM00029869","1949-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490901",",,I","","","","","","","7.1",",,I,01,","","","","","","","38.1",",,,I","","","","","",""
"RSM00029869","1949-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491022",",,I","","","","","","","4.4",",,I,22,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029869","1949-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19491120",",,I","","","","","","","6.4",",,I,20,","","","","","","","37.8",",,,I","","","","","",""
"RSM00029869","1949-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19491214",",,I","","","","","","","6.8",",,I,14,","","","","","","","36.8",",,,I","","","","","",""
"RSM00029869","1950-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500102",",,I","","","","","","","3.4",",,I,02,","","","","","","","23.9",",,,I","","","","","",""
"RSM00029869","1950-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500203",",,I","","","","","","","2.1",",,I,03,","","","","","","","5.6",",,,I","","","","","",""
"RSM00029869","1950-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500306",",,I","","","","","","","3.4",",,I,06,","","","","","","","13.2",",,,I","","","","","",""
"RSM00029869","1950-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500411",",,I","","","","","","","17.4",",,I,11,","","","","","","","78.3",",,,I","","","","","",""
"RSM00029869","1950-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19500503",",,I","","","","","","","13.7",",,I,03,","","","","","","","66.8",",,,I","","","","","",""
"RSM00029869","1950-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500617",",,I","","","","","","","18.0",",,I,17,","","","","","","","82.6",",,,I","","","","","",""
"RSM00029869","1950-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500704",",,I","","","","","","","10.5",",,I,04,","","","","","","","22.8",",,,I","","","","","",""
"RSM00029869","1950-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500811",",,I","","","","","","","10.5",",,I,11,","","","","","","","39.5",",,,I","","","","","",""
"RSM00029869","1950-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500908",",,I","","","","","","","12.0",",,I,08,","","","","","","","45.1",",,,I","","","","","",""
"RSM00029869","1950-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501017",",,I","","","","","","","10.1",",,I,17,","","","","","","","27.1",",,,I","","","","","",""
"RSM00029869","1950-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501124",",,I","","","","","","","2.6",",,I,24,","","","","","","","11.5",",,,I","","","","","",""
"RSM00029869","1950-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501217",",,I","","","","","","","5.8",",,I,17,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029869","1951-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510103",",,I","","","","","","","2.8",",,I,03,","","","","","","","10.1",",,,I","","","","","",""
"RSM00029869","1951-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510208",",,I","","","","","","","2.9",",,I,08,","","","","","","","12.0",",,,I","","","","","",""
"RSM00029869","1951-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510329",",,I","","","","","","","3.4",",,I,29,","","","","","","","16.8",",,,I","","","","","",""
