"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036736","1933-08","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19330814",",,I","","","","","","","4.5",",,I,14,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036736","1933-09","46.65","82.75","441.0","BAHTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19330930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036736","1933-10","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19331018",",,I","","","","","","","3.5",",,I,18,","","","","","","","3.5",",,,I","","","","","",""
"KZ000036736","1933-11","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19331117",",,I","","","","","","","9.7",",,I,17,","","","","","","","38.8",",,,I","","","","","",""
"KZ000036736","1933-12","46.65","82.75","441.0","BAHTY, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19331201",",,I","","","","","","","8.1",",,I,01,","","","","","","","50.4",",,,I","","","","","",""
"KZ000036736","1934-01","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19340128",",,I","","","","","","","3.0",",,I,28,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036736","1934-02","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19340211",",,I","","","","","","","6.0",",,I,11,","","","","","","","16.9",",,,I","","","","","",""
"KZ000036736","1934-03","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19340316",",,I","","","","","","","31.5",",,I,16,","","","","","","","56.5",",,,I","","","","","",""
"KZ000036736","1934-04","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19340404",",,I","","","","","","","11.5",",,I,04,","","","","","","","42.8",",,,I","","","","","",""
"KZ000036736","1934-05","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19340501",",,I","","","","","","","4.1",",,I,01,","","","","","","","10.7",",,,I","","","","","",""
"KZ000036736","1934-06","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19340625",",,I","","","","","","","3.6",",,I,25,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036736","1934-07","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19340729",",,I","","","","","","","15.1",",,I,29,","","","","","","","30.9",",,,I","","","","","",""
"KZ000036736","1934-08","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19340830",",,I","","","","","","","4.4",",,I,30,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036736","1934-09","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19340916",",,I","","","","","","","17.2",",,I,16,","","","","","","","45.5",",,,I","","","","","",""
"KZ000036736","1934-10","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19341027",",,I","","","","","","","10.4",",,I,27,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036736","1934-11","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19341102",",,I","","","","","","","2.7",",,I,02,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036736","1934-12","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19341213",",,I","","","","","","","5.0",",,I,13,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036736","1935-01","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19350109",",,I","","","","","","","5.0",",,I,09,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036736","1935-02","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19350218",",,I","","","","","","","3.6",",,I,18,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036736","1935-03","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19350316",",,I","","","","","","","5.5",",,I,16,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036736","1935-04","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19350423",",,I","","","","","","","5.0",",,I,23,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036736","1935-05","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19350502",",,I","","","","","","","6.1",",,I,02,","","","","","","","10.8",",,,I","","","","","",""
"KZ000036736","1935-06","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19350624",",,I","","","","","","","4.3",",,I,24,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036736","1935-07","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19350705",",,I","","","","","","","9.0",",,I,05,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036736","1935-08","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19350816",",,I","","","","","","","0.5",",,I,16,","","","","","","","0.6",",,,I","","","","","",""
"KZ000036736","1935-09","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19350930",",,I","","","","","","","3.5",",,I,30,","","","","","","","9.2",",,,I","","","","","",""
"KZ000036736","1935-10","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19351029",",,I","","","","","","","8.7",",,I,29,","","","","","","","46.3",",,,I","","","","","",""
"KZ000036736","1935-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19351120",",,I","","","","","","","6.3",",,I,20,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036736","1935-12","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19351230",",,I","","","","","","","18.8",",,I,30,","","","","","","","38.5",",,,I","","","","","",""
"KZ000036736","1936-01","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19360129",",,I","","","","","","","11.9",",,I,29,","","","","","","","31.2",",,,I","","","","","",""
"KZ000036736","1936-02","46.65","82.75","441.0","BAHTY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19360210",",1,I","","","","","","","9.5","1,,I,10,","","","","","","","13.0","1,,,I","","","","","",""
"KZ000036736","1936-03","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19360317",",,I","","","","","","","9.5",",,I,17,","","","","","","","16.8",",,,I","","","","","",""
"KZ000036736","1936-04","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19360415",",,I","","","","","","","12.0",",,I,15,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036736","1936-05","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19360517",",,I","","","","","","","9.5",",,I,17,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036736","1936-06","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19360610",",,I","","","","","","","4.6",",,I,10,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036736","1936-07","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19360716",",,I","","","","","","","5.0",",,I,16,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036736","1936-08","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19360824",",,I","","","","","","","7.0",",,I,24,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036736","1936-09","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19360924",",,I","","","","","","","3.4",",,I,24,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036736","1936-10","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19361031",",,I","","","","","","","4.7",",,I,31,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036736","1936-11","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19361128",",,I","","","","","","","12.6",",,I,28,","","","","","","","37.0",",,,I","","","","","",""
"KZ000036736","1936-12","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19361214",",,I","","","","","","","5.1",",,I,14,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036736","1937-01","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370128",",,I","","","","","","","2.7",",,I,28,","","","","","","","11.5",",,,I","","","","","",""
"KZ000036736","1937-02","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370217",",,I","","","","","","","2.4",",,I,17,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036736","1937-03","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370316",",,I","","","","","","","8.8",",,I,16,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036736","1937-04","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370417",",,I","","","","","","","5.2",",,I,17,","","","","","","","23.3",",,,I","","","","","",""
"KZ000036736","1937-05","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19370519",",,I","","","","","","","22.7",",,I,19,","","","","","","","49.4",",,,I","","","","","",""
"KZ000036736","1937-06","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370623",",,I","","","","","","","13.5",",,I,23,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036736","1937-07","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370711",",,I","","","","","","","4.9",",,I,11,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036736","1937-08","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370805",",,I","","","","","","","9.6",",,I,05,","","","","","","","20.4",",,,I","","","","","",""
"KZ000036736","1937-09","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370915",",,I","","","","","","","3.7",",,I,15,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036736","1937-10","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19371007",",,I","","","","","","","5.0",",,I,07,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036736","1937-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19371114",",,I","","","","","","","8.4",",,I,14,","","","","","","","23.3",",,,I","","","","","",""
"KZ000036736","1937-12","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19371214",",,I","","","","","","","23.0",",,I,14,","","","","","","","48.1",",,,I","","","","","",""
"KZ000036736","1938-01","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380130","+,,I","","","","","","","3.6",",,I,30,+","","","","","","","16.2",",,,I","","","","","",""
"KZ000036736","1938-02","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380226",",,I","","","","","","","4.5",",,I,26,","","","","","","","16.7",",,,I","","","","","",""
"KZ000036736","1938-03","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380313",",,I","","","","","","","6.2",",,I,13,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036736","1938-04","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380417",",,I","","","","","","","2.9",",,I,17,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036736","1938-05","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380517",",,I","","","","","","","19.4",",,I,17,","","","","","","","42.3",",,,I","","","","","",""
"KZ000036736","1938-06","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380628",",,I","","","","","","","24.9",",,I,28,","","","","","","","35.1",",,,I","","","","","",""
"KZ000036736","1938-07","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380713",",,I","","","","","","","4.4",",,I,13,","","","","","","","16.3",",,,I","","","","","",""
"KZ000036736","1938-08","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380820",",,I","","","","","","","16.6",",,I,20,","","","","","","","28.0",",,,I","","","","","",""
"KZ000036736","1938-09","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380903",",,I","","","","","","","2.5",",,I,03,","","","","","","","6.6",",,,I","","","","","",""
"KZ000036736","1938-10","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19381001",",,I","","","","","","","26.2",",,I,01,","","","","","","","31.0",",,,I","","","","","",""
"KZ000036736","1938-11","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19381104",",,I","","","","","","","14.7",",,I,04,","","","","","","","34.7",",,,I","","","","","",""
"KZ000036736","1938-12","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19381213",",,I","","","","","","","10.9",",,I,13,","","","","","","","30.9",",,,I","","","","","",""
"KZ000036736","1939-01","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390123",",,I","","","","","","","6.0",",,I,23,","","","","","","","30.9",",,,I","","","","","",""
"KZ000036736","1939-02","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390213",",,I","","","","","","","2.0",",,I,13,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036736","1939-03","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390308",",,I","","","","","","","6.5",",,I,08,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036736","1939-04","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390406",",,I","","","","","","","2.3",",,I,06,","","","","","","","2.5",",,,I","","","","","",""
"KZ000036736","1939-05","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390517",",,I","","","","","","","6.8",",,I,17,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036736","1939-06","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390620",",,I","","","","","","","10.8",",,I,20,","","","","","","","26.9",",,,I","","","","","",""
