"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144559","1933-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","915.8","6","2.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","19331025",",,6","","","19331031","+,,6","","","19331016",",,6","19331011","+,,6","0.0",",6,25,","","","0",",,6,31,+","14.0",",,6,16,","27.2",",6,11,+","","","147.5","6","140.9",",6","23.1",",,,6","0",",,,6","13.86",",6","20.93",",,,6","6.79",",,,6","",""
"USC00144559","1933-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","917.2","6","1.4",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","19331116",",,6","","","19331130","+,,6","","","19331102",",,6","19331101",",,6","-4.4",",6,16,","","","0",",,6,30,+","13.7",",,6,02,","26.1",",6,01,","","","438.1","6","290.6",",6","15.3",",,,6","0",",,,6","8.69",",6","15.20",",,,6","2.18",",,,6","",""
"USC00144559","1933-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","917.2","6","0.0",",6","","","","","","","","","0",",6","0",",6","21",",6","4",",6","2",",6","0",",6","","","19331226",",,6","","","19331231","+,,6","","","","","19331214",",,6","-14.4",",6,26,","","","0",",,6,31,+","","","21.7",",6,14,","","","882.2","6","444.1",",6","","","0",",,,6","4.01",",6","10.59",",,,6","-2.58",",,,6","",""
"USC00144559","1934-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","1",",6","27",",6","2",",6","2",",6","0",",6","","","19340130",",,6","","","19340129",",,6","","","19340104",",,6","19340124",",,6","-17.8",",6,30,","","","25",",,6,29,","6.1",",,6,04,","22.2",",6,24,","","","1377.5","6","495.3",",6","10.9",",,,6","30",",,,6","2.36",",6","7.94",",,,6","-3.23",",,,6","",""
"USC00144559","1934-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","2",",6","23",",6","6",",6","2",",6","0",",6","","","19340227",",,6","","","19340224",",,6","","","19340224",",,6","19340203",",,6","-26.1",",6,27,","","","89",",,6,24,","8.4",",,6,24,","26.1",",6,03,","","","1837.1","6","459.6",",6","18.1",",,,6","174",",,,6","1.92",",6","9.04",",,,6","-5.20",",,,6","",""
"USC00144559","1934-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","8",",6","0",",6","","","19340310",",,6","","","","","","","","","19340320",",,6","-11.7",",6,10,","","","","","","","29.4",",6,20,","","","2199.1","6","362.0",",6","","","","","6.66",",6","14.17",",,,6","-0.86",",,,6","",""
"USC00144559","1934-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","10.8","6","10.8",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19340425",",,6","","","19340430","+,,6","","","19340404",",,6","19340410",",,6","1.1",",6,25,","","","0",",,6,30,+","30.0",",,6,04,","31.1",",6,10,","","","2315.5","6","116.4",",6","49.9",",,,6","0",",,,6","14.81",",6","22.09",",,,6","7.53",",,,6","",""
"USC00144559","1934-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","106.6","6","95.8",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19340525",",,6","","","19340531","+,,6","","","19340513",",,6","19340530",",,6","7.2",",6,25,","","","0",",,6,31,+","55.4",",,6,13,","38.9",",6,30,","","","2329.1","6","13.6",",6","132.4",",,,6","0",",,,6","20.98",",6","28.71",",,,6","13.26",",,,6","",""
"USC00144559","1934-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","388.8","6","282.2",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","19340619",",,6","","","19340630","+,,6","","","19340615",",,6","19340629",",,6","13.9",",6,19,","","","0",",,6,30,+","9.7",",,6,15,","41.7",",6,29,","","","2329.1","6","0.0",",6","30.4",",,,6","0",",,,6","27.74",",6","35.55",",,,6","19.93",",,,6","",""
"USC00144559","1934-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","784.4","6","395.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19340707",",,6","","","19340731","+,,6","","","19340706",",,6","19340725","+,,6","13.9",",6,07,","","","0",",,6,31,+","43.7",",,6,06,","43.9",",6,25,+","","","0.0","6","0.0",",6","66.9",",,,6","0",",,,6","31.10",",6","39.55",",,,6","22.64",",,,6","",""
"USC00144559","1934-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","1116.6","6","332.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19340826","+,,6","","","19340831","+,,6","","","19340816",",,6","19340810",",,6","11.7",",6,26,+","","","0",",,6,31,+","21.8",",,6,16,","45.6",",6,10,","","","0.0","6","0.0",",6","52.8",",,,6","0",",,,6","29.05",",6","37.23",",,,6","20.87",",,,6","",""
"USC00144559","1934-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","1188.2","6","71.6",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19340927",",,6","","","19340930","+,,6","","","19340929",",,6","19340901",",,6","3.3",",6,27,","","","0",",,6,30,+","28.7",",,6,29,","34.4",",6,01,","","","46.2","6","46.2",",6","153.6",",,,6","0",",,,6","19.18",",6","25.95",",,,6","12.42",",,,6","",""
"USC00144559","1934-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","1209.3","6","21.1",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","19341028",",,6","","","19341031","+,,6","","","19341018",",,6","19341012","+,,6","-1.7",",6,28,","","","0",",,6,31,+","28.7",",,6,18,","29.4",",6,12,+","","","112.6","6","66.4",",6","50.4",",,,6","0",",,,6","16.87",",6","23.86",",,,6","9.88",",,,6","",""
"USC00144559","1934-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","1209.6","6","0.3",",6","12",",6","10",",6","1",",6","","","2",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","19341123",",,6","","","19341130",",,6","","","19341122",",,6","19341107",",,6","-5.6",",6,23,","","","76",",,6,30,","30.5",",,6,22,","26.7",",6,07,","","","388.2","6","275.6",",6","100.0",",,,6","140",",,,6","9.16",",6","14.55",",,,6","3.76",",,,6","",""
"USC00144559","1934-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","1209.6","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19341211",",,6","","","19341218",",,6","","","19341218",",,6","19341215",",,6","-15.0",",6,11,","","","38",",,6,18,","6.1",",,6,18,","14.4",",6,15,","","","956.7","6","568.5",",6","12.3",",,,6","71",",,,6","-0.01",",6","4.29",",,,6","-4.30",",,,6","",""
"USC00144559","1935-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","1",",6","25",",6","5",",6","0",",6","0",",6","","","19350121",",,6","","","","","","","19350107",",,6","19350116",",,6","-21.7",",6,21,","","","","","19.8",",,6,07,","18.9",",6,16,","","","1511.3","6","554.6",",6","33.5",",,,6","","","0.44",",6","5.69",",,,6","-4.80",",,,6","",""
"USC00144559","1935-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","17",",6","1",",6","1",",6","0",",6","","","19350226",",,6","","","","","","","19350224",",,6","19350221",",,6","-12.8",",6,26,","","","","","14.2",",,6,24,","25.6",",6,21,","","","1927.3","6","416.0",",6","32.3",",,,6","","","3.48",",6","8.61",",,,6","-1.66",",,,6","",""
"USC00144559","1935-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","4.9","6","4.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","19350307",",,6","","","19350306",",,6","","","19350304",",,6","19350322",",,6","-10.0",",6,07,","","","0",",T,6,06,","9.1",",,6,04,","29.4",",6,22,","","","2159.0","6","231.7",",6","22.9",",,,6","0",",T,,6","11.02",",6","17.34",",,,6","4.69",",,,6","",""
"USC00144559","1935-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","11.0","6","6.1",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","19350404",",,6","","","19350430","+,,6","","","19350407",",,6","19350414",",,6","-1.1",",6,04,","","","0",",,6,30,+","15.2",",,6,07,","28.3",",6,14,","","","2366.7","6","207.7",",6","56.9",",,,6","0",",,,6","11.61",",6","17.38",",,,6","5.85",",,,6","",""
"USC00144559","1935-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","25.9","6","14.9","2,6","18",",6","13",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","19350504",",1,6","","","19350531","+,,6","","","19350528",",,6","19350512",",1,6","3.9","1,6,04,","","","0",",,6,31,+","83.1",",,6,28,","31.1","1,6,12,","","","2450.2","6","83.5","1,6","279.3",",,,6","0",",,,6","15.81","2,6","20.61","1,,,6","11.02","1,,,6","",""
"USC00144559","1935-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","134.2","6","108.3",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19350607",",,6","","","19350630","+,,6","","","19350611",",,6","19350624","+,,6","7.8",",6,07,","","","0",",,6,30,+","60.2",",,6,11,","32.8",",6,24,+","","","2464.3","6","14.1",",6","167.9",",,,6","0",",,,6","21.47",",6","26.85",",,,6","16.09",",,,6","",""
"USC00144559","1935-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","480.5","6","346.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19350713",",,6","","","19350731","+,,6","","","19350720",",,6","19350731","+,,6","16.1",",6,13,","","","0",",,6,31,+","20.1",",,6,20,","40.0",",6,31,+","","","0.0","6","0.0",",6","23.1",",,,6","0",",,,6","29.50",",6","36.55",",,,6","22.46",",,,6","",""
"USC00144559","1935-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","731.5","6","251.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","19",",6","","","19350830","+,,6","","","19350831","+,,6","","","19350803",",,6","19350809",",,6","12.8",",6,30,+","","","0",",,6,31,+","31.8",",,6,03,","40.6",",6,09,","","","6.4","6","6.4",",6","77.6",",,,6","0",",,,6","26.22",",6","32.42",",,,6","20.03",",,,6","",""
"USC00144559","1935-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","809.4","6","77.9",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","19350928",",,6","","","19350930","+,,6","","","19350902",",,6","19350923",",,6","2.8",",6,28,","","","0",",,6,30,+","69.1",",,6,02,","32.8",",6,23,","","","33.5","6","27.1",",6","156.2",",,,6","0",",,,6","20.03",",6","26.59",",,,6","13.46",",,,6","",""
"USC00144559","1935-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","823.9","6","14.5",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","19351024",",,6","","","19351031","+,,6","","","19351013",",,6","19351015",",,6","-2.2",",6,24,","","","0",",,6,31,+","53.6",",,6,13,","28.9",",6,15,","","","202.1","6","168.6",",6","146.2",",,,6","0",",,,6","13.36",",6","18.84",",,,6","7.89",",,,6","",""
"USC00144559","1935-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","823.9","6","0.0",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19351105","+,,6","","","19351115",",,6","","","19351126",",,6","19351108",",,6","-3.9",",6,05,+","","","38",",,6,15,","30.7",",,6,26,","20.0",",6,08,","","","588.3","6","386.2",",6","87.8",",,,6","38",",,,6","5.46",",6","9.72",",,,6","1.20",",,,6","",""
"USC00144559","1935-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","823.9","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","19351225",",,6","","","19351228",",,6","","","19351205",",,6","19351208",",,6","-16.1",",6,25,","","","5",",,6,28,","2.5",",,6,05,","14.4",",6,08,","","","1134.7","6","546.4",",6","7.6",",,,6","5",",,,6","0.71",",6","5.41",",,,6","-3.99",",,,6","",""
"USC00144559","1936-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","9",",6","28",",6","14",",6","0",",6","0",",6","","","19360127","+,,6","","","19360102",",,6","","","19360102",",,6","19360113",",,6","-21.1",",6,27,+","","","76",",,6,02,","14.0",",,6,02,","13.3",",6,13,","","","1866.1","6","731.4",",6","30.3",",,,6","176",",,,6","-5.26",",6","-0.50",",,,6","-10.02",",,,6","",""
"USC00144559","1936-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","11",",6","25",",6","17",",6","1",",6","0",",6","","","19360208",",,6","","","19360208",",,6","","","19360208",",,6","19360224",",,6","-22.2",",6,08,","","","58",",,6,08,","4.6",",,6,08,","25.6",",6,24,","","","2571.2","6","705.1",",6","8.3",",,,6","85",",,,6","-5.98",",6","0.01",",,,6","-11.97",",,,6","",""
"USC00144559","1936-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","2.5","6","2.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","19360331",",,6","","","19360331","+,,6","","","19360316",",,6","19360323",",,6","-6.7",",6,31,","","","0",",,6,31,+","3.8",",,6,16,","26.7",",6,23,","","","2827.0","6","255.8",",6","7.6",",,,6","0",",,,6","10.16",",6","18.30",",,,6","2.02",",,,6","",""
"USC00144559","1936-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","28.1","6","25.6",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","1",",6","17",",6","2",",6","","","19360403",",,6","","","19360402",",,6","","","19360421",",,6","19360430","+,,6","-8.9",",6,03,","","","13",",,6,02,","17.3",",,6,21,","32.2",",6,30,+","","","3011.1","6","184.1",",6","46.1",",,,6","26",",,,6","13.05",",6","20.71",",,,6","5.39",",,,6","",""
"USC00144559","1936-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","119.2","6","91.1",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19360503",",,6","","","19360531","+,,6","","","19360509",",,6","19360531","+,,6","6.7",",6,03,","","","0",",,6,31,+","46.7",",,6,09,","31.7",",6,31,+","","","3026.9","6","15.8",",6","141.9",",,,6","0",",,,6","20.76",",6","26.90",",,,6","14.62",",,,6","",""
"USC00144559","1936-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","344.5","6","225.3",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19360603",",,6","","","19360630","+,,6","","","19360617",",,6","19360619",",,6","10.0",",6,03,","","","0",",,6,30,+","2.0",",,6,17,","41.7",",6,19,","","","3028.3","6","1.4",",6","4.0",",,,6","0",",,,6","25.80",",6","33.76",",,,6","17.83",",,,6","",""
"USC00144559","1936-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","742.2","6","397.7",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19360731",",,6","","","19360731","+,,6","","","19360728",",,6","19360718",",,6","14.4",",6,31,","","","0",",,6,31,+","30.7",",,6,28,","45.0",",6,18,","","","0.0","6","0.0",",6","30.7",",,,6","0",",,,6","31.16",",6","39.67",",,,6","22.65",",,,6","",""
"USC00144559","1936-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","1125.0","6","382.8",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19360830",",,6","","","19360831","+,,6","","","19360807",",,6","19360814",",,6","13.3",",6,30,","","","0",",,6,31,+","13.2",",,6,07,","45.6",",6,14,","","","0.0","6","0.0",",6","29.6",",,,6","0",",,,6","30.68",",6","38.95",",,,6","22.42",",,,6","",""
"USC00144559","1936-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","1304.9","6","179.9",",6","15",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","13",",6","","","19360928",",,6","","","19360930","+,,6","","","19360916",",,6","19360906","+,,6","9.4",",6,28,","","","0",",,6,30,+","39.9",",,6,16,","41.1",",6,06,+","","","27.0","6","27.0",",6","172.5",",,,6","0",",,,6","23.43",",6","29.27",",,,6","17.59",",,,6","",""
"USC00144559","1936-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","1323.3","6","18.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19361023",",,6","","","19361031","+,,6","","","19361025",",,6","19361018","+,,6","-1.7",",6,23,","","","0",",,6,31,+","19.6",",,6,25,","28.9",",6,18,+","","","173.1","6","146.1",",6","41.8",",,,6","0",",,,6","14.21",",6","19.99",",,,6","8.44",",,,6","",""
"USC00144559","1936-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","1325.6","6","2.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19361108",",,6","","","19361130","+,,6","","","19361102",",,6","19361101",",,6","-7.8",",6,08,","","","0",",,6,30,+","6.4",",,6,02,","25.6",",6,01,","","","522.1","6","349.0",",6","6.4",",,,6","0",",,,6","6.78",",6","14.16",",,,6","-0.61",",,,6","",""
"USC00144559","1936-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","1325.6","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19361206",",,6","","","19361218",",,6","","","19361205",",,6","19361225",",,6","-13.3",",6,06,","","","38",",,6,18,","22.4",",,6,05,","18.9",",6,25,","","","970.7","6","448.6",",6","43.3",",,,6","38",",,,6","3.86",",6","8.75",",,,6","-1.03",",,,6","",""
"USC00144559","1937-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","1",",6","0",",6","30",",6","14",",6","0",",6","0",",6","","","19370109",",,6","","","19370114",",,6","","","19370108",",,6","19370101",",,6","-17.2",",6,09,","","","64",",,6,14,","29.0",",,6,08,","11.1",",6,01,","","","1698.4","6","727.7",",6","86.0",",,,6","64",",,,6","-5.14",",6","-0.25",",,,6","-10.03",",,,6","",""
"USC00144559","1937-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","24",",6","7",",6","0",",6","0",",6","","","19370202",",,6","","","","","","","19370220",",,6","19370218","+,,6","-15.0",",6,02,","","","","","13.2",",,6,20,","13.9",",6,18,+","","","2216.7","6","518.3",",6","20.0",",,,6","","","-0.18",",6","4.53",",,,6","-4.88",",,,6","",""
"USC00144559","1937-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","3",",6","2",",6","0",",6","","","19370315",",,6","","","19370313",",,6","","","19370323",",,6","19370307","+,,6","-7.2",",6,15,","","","89",",,6,13,","23.9",",,6,23,","22.2",",6,07,+","","","2638.2","6","421.5",",6","51.9",",,,6","127",",,,6","4.74",",6","10.19",",,,6","-0.72",",,,6","",""
"USC00144559","1937-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","13.9","6","13.9",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19370410","+,,6","","","19370430","+,,6","","","19370404",",,6","19370429","+,,6","-1.1",",6,10,+","","","0",",,6,30,+","7.1",",,6,04,","28.9",",6,29,+","","","2807.6","6","169.4",",6","27.1",",,,6","0",",,,6","13.15",",6","19.05",",,,6","7.24",",,,6","",""
"USC00144559","1937-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","87.0","6","73.1",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","19370514",",,6","","","19370531","+,,6","","","19370525",",,6","19370528",",,6","5.0",",6,14,","","","0",",,6,31,+","18.8",",,6,25,","32.8",",6,28,","","","2837.2","6","29.6",",6","51.1",",,,6","0",",,,6","19.73",",6","25.81",",,,6","13.66",",,,6","",""
"USC00144559","1937-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","280.6","6","193.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","15",",6","","","19370610",",,6","","","19370630","+,,6","","","19370609",",,6","19370623",",,6","11.1",",6,10,","","","0",",,6,30,+","21.1",",,6,09,","40.0",",6,23,","","","2843.3","6","6.1",",6","27.0",",,,6","0",",,,6","24.58",",6","30.66",",,,6","18.51",",,,6","",""
"USC00144559","1937-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","579.7","6","299.1",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19370726",",,6","","","19370731","+,,6","","","19370724",",,6","19370704",",,6","15.0",",6,26,","","","0",",,6,31,+","40.1",",,6,24,","40.6",",6,04,","","","0.0","6","0.0",",6","60.4",",,,6","0",",,,6","27.98",",6","35.50",",,,6","20.46",",,,6","",""
"USC00144559","1937-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","891.9","6","312.2",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19370822",",,6","","","19370831","+,,6","","","19370820",",,6","19370803",",,6","17.2",",6,22,","","","0",",,6,31,+","55.9",",,6,20,","41.1",",6,03,","","","0.0","6","0.0",",6","103.4",",,,6","0",",,,6","28.40",",6","35.35",",,,6","21.46",",,,6","",""
