"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012957","2018-07","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0",",W","1423.1","W","363.3",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","22","","","","20180706",",,W","20180731","+,,W","20180731","+,,W","4","","20180706",",,W","20180724",",,W","22.8",",W,06,","0",",,W,31,+","0",",,W,31,+","63.2",",,W,06,","38.9",",W,24,","0.0","W","0.0",",W","108.7",",,,W","0",",,,W","30.05",",W","34.14",",,,W","25.96",",,,W","","","230",",W","250",",W","12.5",",W","17.4",",W"
"USW00012957","2018-08","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.3",",W","1786.0","W","362.9",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","7","","","","20180803",",,W","20180831","+,,W","20180831","+,,W","4","","20180811",",,W","20180828",",,W","22.8",",W,03,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,11,","36.7",",W,28,","0.0","W","0.0",",W","41.2",",,,W","0",",,,W","30.04",",W","34.24",",,,W","25.84",",,,W","","","190",",W","190",",W","15.7",",W","21.0",",W"
"USW00012957","2018-09","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.0",",W","2098.1","W","312.1",",W","17",",W","15",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","17","","","","20180923","+,,W","20180930","+,,W","20180930","+,,W","12","","20180915",",,W","20180902",",,W","22.8",",W,23,+","0",",,W,30,+","0",",,W,30,+","36.3",",,W,15,","37.2",",W,02,","0.0","W","0.0",",W","204.2",",,,W","0",",,,W","28.74",",W","32.26",",,,W","25.21",",,,W","","","130",",W","140",",W","12.5",",W","17.4",",W"
"USW00012957","2018-10","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.4",",W","2306.0","W","207.9",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","14",",W","18","","3","","20181016","+,,W","20181031","+,,W","20181031","+,,W","4","","20181015",",,W","20181015","+,,W","11.7",",W,16,+","0",",,W,31,+","0",",,W,31,+","25.1",",,W,15,","33.9",",W,15,+","9.5","W","9.5",",W","41.2",",,,W","0",",,,W","24.73",",W","28.37",",,,W","21.10",",,,W","","","310",",W","320",",W","14.3",",W","20.1",",W"
"USW00012957","2018-11","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.6",",W","2379.2","W","73.2",",W","13","1,W","7","1,W","0","1,W","0",",W","0","1,W","0",",W","0",",W","0",",W","19",",W","1",",W","21","","4","","20181115",",,W","20181130","+,,W","20181130","+,1,W","","","20181121",",1,W","20181106",",,W","2.2",",W,15,","0",",,W,30,+","0","1,,W,30,+","18.5","1,,W,21,","32.2",",W,06,","77.4","W","67.9",",W","57.5","1,,,W","0","1,,,W","18.51",",W","22.91",",,,W","14.11",",,,W","","","340",",W","330",",W","14.3",",W","19.7",",W"
"USW00012957","2018-12","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.7",",W","2408.3","W","29.1",",W","6",",W","2",",W","0",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","21",",W","0",",W","21","","4","","20181216",",,W","20181231","+,1,W","20181231","+,4,W","2","","20181207",",,W","20181213",",,W","3.9",",W,16,","0","1,,W,31,+","0","4,,W,31,+","9.1",",,W,07,","28.9",",W,13,","149.5","W","72.1",",W","16.4",",,,W","0","4,,,W","16.95",",W","22.04",",,,W","11.85",",,,W","","","310",",W","300",",W","16.5",",W","21.5",",W"
"USW00012957","2019-01","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.8",",W","20.3","W","20.3",",W","12",",W","6",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","17",",W","0",",W","23","","5","","20190124",",,W","20190131","+,,W","20190131","+,4,W","1","","20190111",",,W","20190107",",,W","2.8",",W,24,","0",",,W,31,+","0","4,,W,31,+","24.6",",,W,11,","27.2",",W,07,","236.7","W","87.2",",W","65.6",",,,W","0","4,,,W","16.18",",W","20.90",",,,W","11.45",",,,W","","","340",",W","170",",W","17.9",",W","23.7",",W"
"USW00012957","2019-02","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.9",",W","82.9","W","62.6",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","24","","10","","20190209",",,W","20190228","+,,W","20190228","+,,W","1","","20190219",",,W","20190223","+,,W","4.4",",W,09,","0",",,W,28,+","0",",,W,28,+","2.0",",,W,19,","29.4",",W,23,+","286.4","W","49.7",",W","9.2",",,,W","0",",,,W","18.79",",W","22.74",",,,W","14.84",",,,W","","","30",",W","30",",W","16.5",",W","21.9",",W"
"USW00012957","2019-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.8",",W","178.3","W","95.4",",W","9",",W","4",",W","2",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","22",",W","0",",W","24","","3","","20190304",",,W","20190331","+,,W","20190331","+,3,W","1","","20190331",",,W","20190309",",,W","3.3",",W,04,","0",",,W,31,+","0","3,,W,31,+","48.3",",,W,31,","31.7",",W,09,","337.7","W","51.3",",W","90.1",",,,W","0","3,,,W","19.75",",W","23.55",",,,W","15.95",",,,W","","","170",",W","170",",W","15.7",",W","21.9",",W"
"USW00012957","2019-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.8",",W","335.3","W","157.0",",W","7",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","3",",W","22","","2","","20190401",",,W","20190430","+,,W","20190430","+,1,W","3","","20190407",",,W","20190418","+,,W","9.4",",W,01,","0",",,W,30,+","0","1,,W,30,+","15.2",",,W,07,","32.8",",W,18,+","346.3","W","8.6",",W","24.5",",,,W","0","1,,,W","23.28",",W","28.02",",,,W","18.54",",,,W","","","340",",W","340",",W","21.9",",W","25.0",",W"
"USW00012957","2019-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","7.0","2,W","597.8","W","262.5","3,W","4",",W","1",",W","0",",W","0",",W","0","1,W","0","3,W","0","3,W","0","3,W","28","3,W","12","3,W","22","","","","20190511",",3,W","20190531","+,,W","20190531","+,1,W","3","","20190511",",,W","20190521","+,3,W","19.4","3,W,11,","0",",,W,31,+","0","1,,W,31,+","6.6",",,W,11,","34.4","3,W,21,+","346.3","W","0.0","3,W","9.4",",,,W","0","1,,,W","27.71","3,W","30.86","3,,,W","24.56","3,,,W","","","150","2,W","150","2,W","16.1","2,W","21.0","2,W"
"USW00012957","2019-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","","","898.1","W","300.3","2,W","8",",W","7",",W","5",",W","0",",","","","0","2,W","0","2,W","0","2,W","28","2,W","21","2,W","17","","","","20190625",",2,W","20190630","+,,W","","","6","","20190625",",,W","20190623","+,2,W","22.2","2,W,25,","0",",,W,30,+","","","48.3",",,W,25,","34.4","2,W,23,+","346.3","W","0.0","2,W","188.4",",,,W","","","29.06","2,W","32.45","2,,,W","25.66","2,,,W","","","","","","","","","",""
"USW00012957","2019-07","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.5",",W","1252.9","W","354.8",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","8","","","","20190725",",,W","20190731","+,,W","20190731","+,,W","3","","20190727",",,W","20190713",",,W","21.1",",W,25,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,27,","36.7",",W,13,","0.0","W","0.0",",W","33.8",",,,W","0",",,,W","29.78",",W","33.87",",,,W","25.69",",,,W","","","160",",W","160",",W","13.4",",W","16.5",",W"
"USW00012957","2019-08","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.5",",W","1638.2","W","385.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","7","","","","20190829","+,,W","20190831","+,,W","20190831","+,,W","","","20190805",",,W","20190826","+,,W","24.4",",W,29,+","0",",,W,31,+","0",",,W,31,+","1.8",",,W,05,","37.2",",W,26,+","0.0","W","0.0",",W","2.8",",,,W","0",",,,W","30.76",",W","35.13",",,,W","26.40",",,,W","","","160",",W","140",",W","13.0",",W","17.4",",W"
"USW00012957","2019-09","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.6",",W","1933.7","W","295.5","2,W","10",",W","5",",W","2",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","28","2,W","22","2,W","6","","1","","20190903",",2,W","20190930","+,,W","20190930","+,,W","7","","20190903",",,W","20190928",",2,W","22.8","2,W,03,","0",",,W,30,+","0",",,W,30,+","58.4",",,W,03,","35.0","2,W,28,","0.0","W","0.0","2,W","122.2",",,,W","0",",,,W","28.89","2,W","32.69","2,,,W","25.09","2,,,W","","","60",",W","60",",W","13.0",",W","16.5",",W"
"USW00012957","2019-10","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.1",",W","2156.7","W","223.0",",W","12",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","15","","1","","20191026",",,W","20191031","+,,W","20191031","+,,W","4","","20191021",",,W","20191010",",,W","7.8",",W,26,","0",",,W,31,+","0",",,W,31,+","41.7",",,W,21,","34.4",",W,10,","8.9","W","8.9",",W","74.2",",,,W","0",",,,W","25.24",",W","30.22",",,,W","20.26",",,,W","","","320",",W","330",",W","17.0",",W","21.5",",W"
"USW00012957","2019-11","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.1",",W","2236.9","W","80.2",",W","6",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","25",",W","0",",W","14","","3","","20191112",",,W","20191130","+,,W","20191130","+,3,W","1","","20191112",",,W","20191107",",,W","2.8",",W,12,","0",",,W,30,+","0","3,,W,30,+","24.4",",,W,12,","30.0",",W,07,","58.3","W","49.4",",W","36.9",",,,W","0","3,,,W","19.36",",W","24.12",",,,W","14.60",",,,W","","","330",",W","340",",W","15.7",",W","20.6",",W"
"USW00012957","2019-12","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.6",",W","2278.9","W","42.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","19","","6","","20191223",",,W","20191231","+,,W","20191231","+,,W","","","20191221",",,W","20191216","+,,W","4.4",",W,23,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,21,","31.7",",W,16,+","111.3","W","53.0",",W","35.5",",,,W","0",",,,W","17.98",",W","23.37",",,,W","12.59",",,,W","","","180",",W","180",",W","14.3",",W","19.2",",W"
"USW00012957","2020-01","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0",",W","58.5","W","58.5",",W","8",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","21","","6","","20200105",",,W","20200131","+,,W","20200131","+,1,W","","","20200101",",,W","20200114",",,W","6.7",",W,05,","0",",,W,31,+","0","1,,W,31,+","5.3",",,W,01,","29.4",",W,14,","141.0","W","29.7",",W","11.8",",,,W","0","1,,,W","19.26",",W","23.77",",,,W","14.75",",,,W","","","160",",W","170",",W","16.5",",W","21.5",",W"
"USW00012957","2020-02","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.5",",W","112.3","W","53.8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","15","","3","","20200227",",,W","20200229","+,,W","20200229","+,,W","","","20200220",",,W","20200218","+,,W","3.3",",W,27,","0",",,W,29,+","0",",,W,29,+","1.8",",,W,20,","30.0",",W,18,+","205.4","W","64.4",",W","4.7",",,,W","0",",,,W","17.97",",W","23.14",",,,W","12.79",",,,W","","","160",",W","150",",W","17.4",",W","23.3",",W"
"USW00012957","2020-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.2",",W","298.5","W","186.2",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","22","","2","","20200306",",,W","20200331","+,,W","20200331","+,,W","","","20200321",",,W","20200328",",,W","10.6",",W,06,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,21,","33.9",",W,28,","206.5","W","1.1",",W","9.5",",,,W","0",",,,W","24.30",",W","28.48",",,,W","20.13",",,,W","","","150",",W","180",",W","14.8",",W","18.8",",W"
"USW00012957","2020-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.6",",W","519.6","W","221.1",",W","7",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","23","","4","","20200415","+,,W","20200430","+,1,W","20200430","+,,W","5","","20200410",",,W","20200412",",,W","16.1",",W,15,+","0","1,,W,30,+","0",",,W,30,+","13.0",",,W,10,","37.8",",W,12,","206.5","W","0.0",",W","39.7",",,,W","0",",,,W","25.70",",W","29.68",",,,W","21.72",",,,W","","","40",",W","40",",W","16.1",",W","21.9",",W"
"USW00012957","2020-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.0",",W","807.3","W","287.7",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","11","","","","20200501",",,W","20200531","+,,W","20200531","+,,W","6","","20200529",",,W","20200528","+,,W","16.7",",W,01,","0",",,W,31,+","0",",,W,31,+","68.3",",,W,29,","35.0",",W,28,+","206.5","W","0.0",",W","118.1",",,,W","0",",,,W","27.61",",W","31.80",",,,W","23.43",",,,W","","","320",",W","320",",W","23.3",",W","27.3",",W"
"USW00012957","2020-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.2","3,W","","","","","9",",W","5",",W","2",",W","0","1,W","0",",W","","","","","","","","","","","6","","1","","","","20200630","+,1,W","20200630","+,,W","10","","20200625",",,W","","","","","0","1,,W,30,+","0",",,W,30,+","39.9",",,W,25,","","","","","","","111.3",",,,W","0",",,,W","","","","","","","","","150","3,W","","","13.4","3,W","",""
"USW00012957","2020-07","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.7",",W","","","350.7",",W","4","2,W","2","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","20200728","+,,W","20200731","+,,W","20200731","+,,W","6","","20200718",",2,W","20200713","+,,W","23.9",",W,28,+","0",",,W,31,+","0",",,W,31,+","4.8","2,,W,18,","36.7",",W,13,+","0.0","W","0.0",",W","9.2","2,,,W","0",",,,W","29.65",",W","33.49",",,,W","25.80",",,,W","","","130",",W","130",",W","20.6",",W","24.6",",W"
"USW00012957","2020-08","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","","","","","","","4",",W","1",",W","0",",W","0","1,W","0",",W","","","","","","","","","","","","","","","","","20200831","+,1,W","20200831","+,,W","","","20200808",",,W","","","","","0","1,,W,31,+","0",",,W,31,+","5.1",",,W,08,","","","","","","","6.5",",,,W","0",",,,W","","","","","","","","","","","","","","","",""
"USW00012957","2020-09","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","","","","","","","0","3,W","0","3,W","0","3,W","0",",W","0","1,W","","","","","","","","","","","","","","","","","20200930","+,,W","20200930","+,1,W","1","","20200930","+,3,W","","","","","0",",,W,30,+","0","1,,W,30,+","0.0","3,,W,30,+","","","","","","","0.0","3,,,W","0","1,,,W","","","","","","","","","","","","","","","",""
"USW00012957","2020-10","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","","","","","164.1","4,W","","","","","","","0",",W","0","5,W","0","4,W","0","4,W","0","4,W","27","4,W","2","4,W","1","","","","20201028",",4,W","20201031","+,,W","20201031","+,5,W","","","","","20201010",",4,W","7.8","4,W,28,","0",",,W,31,+","0","5,,W,31,+","","","33.3","4,W,10,","","","4.2","4,W","","","0","5,,,W","24.26","4,W","28.79","4,,,W","19.72","4,,,W","","","","","","","","","",""
"USW00012957","2020-11","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.2",",W","","","124.8","2,W","4",",W","3",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","27","2,W","0","2,W","11","","1","","20201130",",2,W","20201130","+,,W","20201130","+,,W","","","20201129",",,W","20201114",",2,W","6.1","2,W,30,","0",",,W,30,+","0",",,W,30,+","9.1",",,W,29,","31.7","2,W,14,","","","7.2","2,W","16.8",",,,W","0",",,,W","22.53","2,W","27.48","2,,,W","17.58","2,,,W","","","170","1,W","180","1,W","13.4","1,W","17.0","1,W"
"USW00012957","2020-12","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.7",",W","","","41.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","12","","2","","20201225",",,W","20201231","+,,W","20201231","+,,W","2","","20201205",",,W","20201223",",,W","1.7",",W,25,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,05,","28.9",",W,23,","","","83.8",",W","35.4",",,,W","0",",,,W","16.97",",W","22.94",",,,W","11.00",",,,W","","","360",",W","360",",W","17.4",",W","22.8",",W"
"USW00012957","2021-01","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.4",",W","36.1","W","36.1",",W","5","1,W","2","1,W","1","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","15","","5","","20210116","+,,W","20210131","+,,W","20210131","+,,W","","","20210110",",1,W","20210125",",,W","2.8",",W,16,+","0",",,W,31,+","0",",,W,31,+","31.8","1,,W,10,","30.0",",W,25,","","","91.8",",W","38.9","1,,,W","0",",,,W","16.54",",W","21.49",",,,W","11.58",",,,W","","","310",",W","310",",W","16.1",",W","19.2",",W"
"USW00012957","2021-02","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.6","4,W","","","","","5","2,W","1","2,W","0","2,W","0",",W","0","1,W","0","4,W","2","4,W","0","5,W","16","5,W","0","5,W","20","","7","","20210215",",4,W","20210228","+,,W","20210217","+,1,W","1","","20210212",",2,W","20210228","+,5,W","-5.5","4,W,15,","0",",,W,28,+","0","1,T,W,17,+","6.6","2,,W,12,","28.3","5,W,28,+","","","","","9.7","2,,,W","0","1,T,,W","16.49","7,W","21.32","5,,,W","11.66","4,,,W","","","320","4,W","340","4,W","14.8","4,W","19.2","4,W"
"USW00012957","2021-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.8","1,W","","","86.8","1,W","6","2,W","2","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0","1,W","26","1,W","0","1,W","16","","1","","20210319","+,,W","20210331","+,,W","20210331","+,,W","","","20210328",",2,W","20210327",",1,W","9.4",",W,19,+","0",",,W,31,+","0",",,W,31,+","17.8","2,,W,28,","31.7","1,W,27,","","","16.2","1,W","22.4","2,,,W","0",",,,W","20.58","1,W","25.32","1,,,W","15.85",",,,W","","","150","1,W","350","1,W","15.7","1,W","21.0","1,W"
"USW00012957","2021-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.0",",W","","","159.4",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","14","","4","","20210418",",,W","20210430","+,,W","20210430","+,,W","1","","20210430",",,W","20210428","+,,W","13.3",",W,18,","0",",,W,30,+","0",",,W,30,+","61.2",",,W,30,","32.8",",W,28,+","","","2.5",",W","71.4",",,,W","0",",,,W","23.56",",W","27.13",",,,W","19.99",",,,W","","","160",",W","160","1,W","16.1",",W","20.1","1,W"
"USW00012957","2021-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.0",",W","","","235.0",",W","9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","21","","2","","20210520",",,W","20210531","+,,W","20210531","+,,W","9","","20210519",",,W","20210509","+,,W","16.7",",W,20,","0",",,W,31,+","0",",,W,31,+","76.5",",,W,19,","32.2",",W,09,+","","","0.0",",W","204.3",",,,W","0",",,,W","25.91",",W","29.22",",,,W","22.61",",,,W","","","360",",W","240",",W","17.9",",W","24.1",",W"
"USW00012957","2021-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0",",W","","","298.3",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","9","","","","20210604",",,W","20210630","+,,W","20210630","+,,W","5","","20210630",",,W","20210621",",,W","21.1",",W,04,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,30,","34.4",",W,21,","","","0.0",",W","25.4",",,,W","0",",,,W","28.28",",W","31.94",",,,W","24.61",",,,W","","","130",",W","110",",W","13.0",",W","16.5",",W"
"USW00012957","2021-07","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.1",",W","","","320.0",",W","8","1,W","4","1,W","3","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","20","","","","20210709","+,,W","20210731","+,,W","20210731","+,,W","7","","20210707",",1,W","20210720",",,W","22.8",",W,09,+","0",",,W,31,+","0",",,W,31,+","67.1","1,,W,07,","34.4",",W,20,","0.0","W","0.0",",W","161.4","1,,,W","0",",,,W","28.66",",W","32.19",",,,W","25.12",",,,W","","","210",",W","220",",W","12.5",",W","18.8",",W"
"USW00012957","2021-08","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.5",",W","","","348.9",",W","4","3,W","1","3,W","0","3,W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","9","","","","20210830",",,W","20210831","+,1,W","20210831","+,,W","4","","20210821",",3,W","20210831","+,,W","23.3",",W,30,","0","1,,W,31,+","0",",,W,31,+","15.0","3,,W,21,","35.6",",W,31,+","0.0","W","0.0",",W","17.9","3,,,W","0",",,,W","29.59",",W","33.66",",,,W","25.52",",,,W","","","140",",W","150",",W","11.6",",W","18.3",",W"
"USW00012957","2021-09","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.1",",W","","","292.9",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","10","","1","","20210924",",,W","20210930","+,,W","20210930","+,,W","4","","20210929",",,W","20210903","+,,W","17.2",",W,24,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,29,","35.6",",W,03,+","0.0","W","0.0",",W","69.1",",,,W","0",",,,W","28.10",",W","32.70",",,,W","23.49",",,,W","","","360",",W","60",",W","17.0",",W","23.3",",W"
"USW00012957","2021-10","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.2","1,W","","","224.8","1,W","3","1,W","2","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","7","","1","","20211029",",1,W","20211031","+,1,W","20211031","+,1,W","2","","20211001",",1,W","20211027","+,1,W","11.7","1,W,29,","0","1,,W,31,+","0","1,,W,31,+","102.9","1,,W,01,","32.8","1,W,27,+","0.0","W","0.0","1,W","201.8","1,,,W","0","1,,,W","25.83","1,W","30.32","1,,,W","21.33","1,,,W","","","360","1,W","160","1,W","13.4","1,W","19.2","1,W"
"USW00012957","2021-11","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.3",",W","","","87.3",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","9","","2","","20211130",",,W","20211130","+,,W","20211130","+,,W","2","","20211104",",,W","20211111",",,W","10.6",",W,30,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,04,","30.0",",W,11,","14.8","W","14.8",",W","77.3",",,,W","0",",,,W","20.75",",W","25.64",",,,W","15.85",",,,W","","","10",",W","20",",W","14.3",",W","20.6",",W"
"USW00012957","2021-12","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0",",W","","","132.2",",W","5",",W","2",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","24","","5","","20211219",",,W","20211231","+,1,W","20211231","+,,W","1","","20211219",",,W","20211229",",,W","7.8",",W,19,","0","1,,W,31,+","0",",,W,31,+","34.8",",,W,19,","30.6",",W,29,","35.6","W","20.8",",W","45.3",",,,W","0",",,,W","21.93",",W","26.35",",,,W","17.51",",,,W","","","10",",W","10",",W","17.0",",W","25.5",",W"
"USW00012957","2022-01","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.7",",W","24.0","W","24.0",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","21","","6","","20220121",",,W","20220131","+,,W","20220131","+,,W","3","","20220121",",,W","20220101",",,W","0.6",",W,21,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,21,","31.1",",W,01,","145.9","W","110.3",",W","73.0",",,,W","0",",,,W","15.55",",W","20.96",",,,W","10.14",",,,W","","","350",",W","330",",W","17.4",",W","22.8",",W"
