"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386783","1926-07","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19260730",",,6","","","","","","","","","55.9",",,6,30,","","","","","","","170.7",",,,6","","","","","","","",""
"USC00386783","1926-08","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260825",",,6","","","","","","","","","35.6",",,6,25,","","","","","","","79.4",",,,6","","","","","","","",""
"USC00386783","1926-09","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260927",",,6","","","","","","","","","24.4",",,6,27,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00386783","1926-10","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19261017",",,6","","","","","","","","","21.3",",,6,17,","","","","","","","49.7",",,,6","","","","","","","",""
"USC00386783","1926-11","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19261116",",,6","","","","","","","","","68.6",",,6,16,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00386783","1926-12","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19261213",",,6","","","","","","","","","35.1",",,6,13,","","","","","","","136.1",",,,6","","","","","","","",""
"USC00386783","1927-01","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270131","+,,6","19270129",",,6","","","","","","","0",",,6,31,+","11.7",",,6,29,","","","","","","","28.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1927-03","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19270301",",,6","19270309",",,6","","","","","","","127",",,6,01,","27.9",",,6,09,","","","","","","","88.3",",,,6","229",",,,6","","","","","",""
"USC00386783","1927-04","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19270430","+,,6","19270401",",,6","","","","","","","0",",,6,30,+","11.7",",,6,01,","","","","","","","32.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1927-05","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19270521",",,6","","","","","","","","","29.0",",,6,21,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00386783","1927-06","34.65","-82.45","259.1","PELZER, SC US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270601",",,6","","","","","","","","","19.3",",,6,01,","","","","","","","118.3",",,,6","","","","","","","",""
"USC00386783","1927-07","34.65","-82.45","259.1","PELZER, SC US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270711",",,6","","","","","","","","","27.4",",,6,11,","","","","","","","139.5",",,,6","","","","","","","",""
"USC00386783","1927-08","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270831",",,6","","","","","","","","","35.1",",,6,31,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00386783","1927-09","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270906",",,6","","","","","","","","","64.5",",,6,06,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00386783","1927-10","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19271009",",,6","","","","","","","","","24.4",",,6,09,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00386783","1927-11","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19271117",",,6","","","","","","","","","12.7",",,6,17,","","","","","","","46.8",",,,6","","","","","","","",""
"USC00386783","1927-12","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19271202",",,6","","","","","","","","","48.3",",,6,02,","","","","","","","226.0",",,,6","","","","","","","",""
"USC00386783","1928-02","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280223",",,6","","","","","","","","","38.6",",,6,23,","","","","","","","95.9",",,,6","","","","","","","",""
"USC00386783","1928-03","34.65","-82.45","259.1","PELZER, SC US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280330",",,6","","","","","","","","","35.6",",,6,30,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00386783","1928-04","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19280430","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1928-05","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19280507",",,6","","","","","","","","","43.2",",,6,07,","","","","","","","154.6",",,,6","","","","","","","",""
"USC00386783","1928-06","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19280630","+,,6","19280613",",,6","","","","","","","0",",,6,30,+","46.7",",,6,13,","","","","","","","151.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1928-07","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280731","+,,6","19280727",",,6","","","","","","","0",",,6,31,+","46.7",",,6,27,","","","","","","","125.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1928-08","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19280831","+,,6","19280816",",,6","","","","","","","0",",,6,31,+","124.0",",,6,16,","","","","","","","294.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1928-09","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280930","+,,6","19280919",",,6","","","","","","","0",",,6,30,+","27.4",",,6,19,","","","","","","","111.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1928-10","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19281031","+,,6","19281019",",,6","","","","","","","0",",,6,31,+","18.3",",,6,19,","","","","","","","51.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1928-11","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19281130","+,,6","19281120","+,,6","","","","","","","0",",,6,30,+","4.1",",,6,20,+","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1928-12","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19281231","+,,6","19281201",",,6","","","","","","","0",",,6,31,+","12.7",",,6,01,","","","","","","","40.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1929-01","34.65","-82.45","259.1","PELZER, SC US","","","","","16",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290131","+,,6","19290110",",,6","","","","","","","0",",,6,31,+","26.9",",,6,10,","","","","","","","108.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1929-03","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19290331","+,,6","19290305",",,6","","","","","","","0",",,6,31,+","71.1",",,6,05,","","","","","","","242.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1929-04","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290430","+,,6","19290412",",,6","","","","","","","0",",,6,30,+","24.4",",,6,12,","","","","","","","102.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1929-05","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19290531","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1929-06","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19290630","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1929-07","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19290731","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1929-08","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290831","+,,6","19290813",",,6","","","","","","","0",",,6,31,+","14.7",",,6,13,","","","","","","","39.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1929-09","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19290930","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1929-10","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","1","","","","","","19291031","+,,6","19291002",",,6","","","","","","","0",",,6,31,+","91.4",",,6,02,","","","","","","","225.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1929-11","34.65","-82.45","259.1","PELZER, SC US","","","","","16",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19291130","+,,6","19291118",",,6","","","","","","","0",",,6,30,+","27.4",",,6,18,","","","","","","","143.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1929-12","34.65","-82.45","259.1","PELZER, SC US","","","","","9","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","19291203",",1,6","","","","","","","","","24.9","1,,6,03,","","","","","","","88.4","1,,,6","","","","","","","",""
"USC00386783","1930-01","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","1",",6","","","","","","","","","","","2","","","","","","19300130",",,6","","","","","","","","","102",",,6,30,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00386783","1930-02","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300216",",,6","19300205","+,,6","","","","","","","0",",T,6,16,","10.2",",,6,05,+","","","","","","","31.0",",,,6","0",",T,,6","","","","","",""
"USC00386783","1930-03","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19300331","+,,6","19300307",",,6","","","","","","","0",",,6,31,+","53.3",",,6,07,","","","","","","","82.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1930-04","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300430","+,,6","19300406",",,6","","","","","","","0",",,6,30,+","24.4",",,6,06,","","","","","","","52.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1930-05","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300514",",,6","","","","","","","","","22.9",",,6,14,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00386783","1930-06","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19300630","+,,6","19300606",",,6","","","","","","","0",",,6,30,+","48.3",",,6,06,","","","","","","","133.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1930-07","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","19300716",",,6","","","","","","","0",",,6,31,+","20.8",",,6,16,","","","","","","","76.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1930-08","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","19300801",",,6","","","","","","","0",",,6,31,+","15.2",",,6,01,","","","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1930-09","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300930","+,,6","19300915",",,6","","","","","","","0",",,6,30,+","16.3",",,6,15,","","","","","","","49.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1930-10","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301031","+,,6","19301029",",,6","","","","","","","0",",,6,31,+","11.7",",,6,29,","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1930-11","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19301130","+,,6","19301115",",,6","","","","","","","0",",,6,30,+","40.6",",,6,15,","","","","","","","132.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1930-12","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19301217",",,6","","","","","","","","","305",",,6,17,","","","","","","","","","","","305",",,,6","","","","","",""
