"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023114","1969-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","2.0","","2.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","12",",X","0",",X","2","","19690308",",,X","19690331","+,,X","19690313","+,,X","","","19690310",",,X","19690330","+,,X","-3.3",",X,08,","0",",,X,31,+","0",",T,X,13,+","3.8",",,X,10,","28.9",",X,30,+","1695.0","","263.2",",X","5.1",",,,X","0",",T,,X","9.91",",X","17.37",",,,X","2.44",",,,X","310",",X","22.1",",X"
"USW00023114","1969-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","3.1","","1.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","3","","19690407",",,X","19690430","+,,X","19690430","+,,X","","","19690405",",,X","19690421",",,X","0.0",",X,07,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,05,","28.9",",X,21,","1826.3","","131.3",",X","8.5",",,,X","0",",,,X","13.99",",X","21.82",",,,X","6.17",",,,X","290",",X","22.6",",X"
"USW00023114","1969-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","95.7","","92.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","14",",X","7","","19690505","+,,X","19690531","+,,X","19690531","+,,X","1","","19690510",",,X","19690530",",,X","5.6",",X,05,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,10,","37.8",",X,30,","1853.8","","27.5",",X","4.6",",,,X","0",",,,X","20.44",",X","29.19",",,,X","11.68",",,,X","230",",X","19.0",",X"
"USW00023114","1969-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","222.5","","126.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","3","","19690629",",,X","19690630","+,,X","19690630","+,,X","3","","19690615",",,X","19690630",",,X","10.0",",X,29,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,15,","37.2",",X,30,","1859.8","","6.0",",X","1.3",",,,X","0",",,,X","22.36",",X","30.29",",,,X","14.43",",,,X","300",",X","21.6",",X"
"USW00023114","1969-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","517.4","","294.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","19690707",",,X","19690731","+,,X","19690731","+,,X","2","","19690727","+,,X","19690731",",,X","11.7",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","41.1",",X,31,","0.0","","0.0",",X","0.0",",T,,X","0",",,,X","27.85",",X","36.61",",,,X","19.08",",,,X","220",",X","19.5",",X"
"USW00023114","1969-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","836.3","","318.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19690830",",,X","19690831","+,,X","19690831","+,,X","","","19690801",",,X","19690803","+,,X","11.7",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,01,","41.7",",X,03,+","0.0","","0.0",",X","0.0",",T,,X","0",",,,X","28.62",",X","38.50",",,,X","18.75",",,,X","280","1,X","16.4","1,X"
"USW00023114","1969-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1020.3","","184.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","19690922","+,,X","19690930","+,,X","19690930","+,,X","1","","19690906",",,X","19690902","+,,X","9.4",",X,22,+","0",",,X,30,+","0",",,X,30,+","0.8",",,X,06,","39.4",",X,02,+","0.0","","0.0",",X","0.8",",,,X","0",",,,X","24.47",",X","33.69",",,,X","15.24",",,,X","280",",X","16.4",",X"
"USW00023114","1969-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1028.9","","8.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","25",",X","1",",X","1","","19691019",",,X","19691031","+,,X","19691031","+,,X","","","19691021",",,X","19691001",",,X","-1.1",",X,19,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,","33.3",",X,01,","136.9","","136.9",",X","0.0",",T,,X","0",",,,X","14.20",",X","22.79",",,,X","5.60",",,,X","310","1,X","21.6","1,X"
"USW00023114","1969-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1028.9","","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","8",",X","0",",X","1","","19691129",",,X","19691130","+,,X","19691130","+,,X","","","19691106",",,X","19691104",",,X","-6.1",",X,29,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,06,","26.1",",X,04,","383.2","","246.3",",X","12.4",",,,X","0",",,,X","10.12",",X","18.22",",,,X","2.02",",,,X","230","1,X","19.5","1,X"
"USW00023114","1970-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","5","","19700106","+,,X","19700131","+,,X","19700131","+,,X","","","19700111",",,X","19700123",",,X","-11.1",",X,06,+","0",",,X,31,+","0",",,X,31,+","1.3",",,X,11,","22.2",",X,23,","","","343.4",",X","2.1",",,,X","0",",,,X","7.26",",X","14.35",",,,X","0.16",",,,X","260","1,X","20.6","1,X"
"USW00023114","1970-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5",",X","0",",X","3","","19700202",",,X","19700228","+,,X","19700228","+,,X","","","19700228",",,X","19700216","+,,X","-5.0",",X,02,","0",",,X,28,+","0",",,X,28,+","8.6",",,X,28,","22.8",",X,16,+","","","244.4",",X","12.7",",,,X","0",",,,X","9.60",",X","17.36",",,,X","1.85",",,,X","290",",X","19.5",",X"
"USW00023114","1970-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","1","","19700320",",,X","19700331","+,,X","19700331","+,,X","","","19700304",",,X","19700324",",,X","-1.1",",X,20,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,04,","27.2",",X,24,","","","227.6",",X","8.1",",,,X","0",",,,X","10.99",",X","18.36",",,,X","3.62",",,,X","330",",X","24.7",",X"
"USW00023114","1970-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.3","X","0.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","","","19700415",",,X","19700430","+,,X","19700430","+,,X","","","19700427",",,X","19700410",",,X","-0.6",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,","27.8",",X,10,","","","193.0",",X","0.0",",T,,X","0",",,,X","11.91",",X","19.54",",,,X","4.28",",,,X","290",",X","22.1",",X"
"USW00023114","1970-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","67.5","X","67.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","","","19700503",",,X","19700531","+,,X","19700531","+,,X","","","19700525",",,X","19700517",",,X","3.3",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,","35.6",",X,17,","","","25.7",",X","0.0",",T,,X","0",",,,X","19.67",",X","28.64",",,,X","10.71",",,,X","290",",X","22.6",",X"
"USW00023114","1970-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","241.3","X","173.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","","","19700630",",,X","19700630","+,,X","19700630","+,,X","","","19700630","+,,X","19700621",",,X","8.9",",X,30,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.1",",X,21,","","","5.2",",X","0.0",",,,X","0",",,,X","23.95",",X","33.01",",,,X","14.89",",,,X","270",",X","26.2",",X"
"USW00023114","1970-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","583.0","X","341.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19700701",",,X","19700731","+,,X","19700731","+,,X","1","","19700709",",,X","19700718",",,X","14.4",",X,01,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,09,","42.2",",X,18,","0.0","X","0.0",",X","10.2",",,,X","0",",,,X","29.35",",X","38.18",",,,X","20.53",",,,X","180",",X","19.0",",X"
"USW00023114","1970-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","909.4","X","326.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","19700803",",,X","19700831","+,,X","19700831","+,,X","1","","19700826",",,X","19700810",",,X","16.7",",X,03,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,26,","42.2",",X,10,","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","28.86",",X","37.87",",,,X","19.85",",,,X","170",",X","18.0",",X"
"USW00023114","1970-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1011.5","X","102.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","19700923",",,X","19700930","+,,X","19700930","+,,X","","","19700930","+,,X","19700911",",,X","5.6",",X,23,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","38.3",",X,11,","0.3","X","0.3",",X","0.0",",,,X","0",",,,X","21.73",",X","31.49",",,,X","11.96",",,,X","230",",X","17.5",",X"
"USW00023114","1970-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1033.5","X","22.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","23",",X","1",",X","1","","19701029",",,X","19701031","+,,X","19701031","+,,X","","","19701031","+,,X","19701001",",,X","-3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.9",",X,01,","99.4","X","99.1",",X","0.0",",,,X","0",",,,X","15.85",",X","24.49",",,,X","7.20",",,,X","280",",X","20.0",",X"
"USW00023114","1970-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1033.5","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","9",",X","0",",X","1","","19701116",",,X","19701130","+,,X","19701130","+,,X","","","19701129",",,X","19701111","+,,X","-3.9",",X,16,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,29,","25.0",",X,11,+","316.6","X","217.2",",X","41.0",",,,X","0",",,,X","11.09",",X","19.06",",,,X","3.13",",,,X","290",",X","22.6",",X"
"USW00023114","1970-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1033.5","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","1","","19701226","+,,X","19701231","+,,X","19701226","+,,X","","","19701221",",,X","19701208",",,X","-2.8",",X,26,+","0",",,X,31,+","0",",T,X,26,+","12.4",",,X,21,","20.6",",X,08,","694.3","X","377.7",",X","20.3",",,,X","0",",T,,X","6.15",",X","11.77",",,,X","0.53",",,,X","290",",X","17.5",",X"
