"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003166","2017-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","0.9",",W","1003.9","W","34.5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","8","","","","20171128",",,W","20171130","+,,W","20171130","+,,W","","","20171127","+,,W","20171122",",,W","7.8",",W,28,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,27,+","36.1",",W,22,","14.3","W","14.3",",W","1.3",",,,W","0",",,,W","19.01",",W","25.52",",,,W","12.49",",,,W","","","270",",W","260",",W","5.8",",W","8.1",",W"
"USW00003166","2017-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","1009.7","W","5.8","2,W","1",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","23",",W","0",",W","7","","","","20171222",",2,W","","","","","","","20171220",",,W","20171210","+,,W","2.2","2,W,22,","","","","","0.8",",,W,20,","30.6",",W,10,+","94.6","W","80.3",",W","0.8",",,,W","","","15.88","2,W","24.21",",,,W","7.55","2,,,W","","","80",",W","90",",W","13.4",",W","16.5",",W"
"USW00003166","2018-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","13.9","W","13.9",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","17","","","","20180121",",,W","","","","","","","20180109",",,W","20180129","+,,W","3.3",",W,21,","","","","","22.6",",,W,09,","31.7",",W,29,+","161.5","W","66.9",",W","28.7",",,,W","","","16.62",",W","23.70",",,,W","9.55",",,,W","","","90",",W","70",",W","11.2",",W","15.2",",W"
"USW00003166","2018-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","18.3","W","4.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20180224",",,W","","","","","","","20180226",",,W","20180207",",,W","2.2",",W,24,","","","","","6.1",",,W,26,","31.1",",W,07,","260.6","W","99.1",",W","7.2",",,,W","","","14.95",",W","21.74",",,,W","8.17",",,,W","","","280",",W","260",",W","7.6",",W","12.5",",W"
"USW00003166","2018-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","19.4","W","1.1",",W","11","1,W","4","1,W","0","1,W","0",",W","0","3,W","0",",W","0",",W","0",",W","18",",W","0",",W","15","","1","","20180304",",,W","20180331","+,,W","20180331","+,3,W","","","20180310",",1,W","20180330",",,W","4.4",",W,04,","0",",,W,31,+","0","3,,W,31,+","14.0","1,,W,10,","27.2",",W,30,","339.0","W","78.4",",W","39.7","1,,,W","0","3,,,W","15.84",",W","21.12",",,,W","10.56",",,,W","","","90",",W","220",",W","8.1",",W","11.6",",W"
"USW00003166","2018-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","45.8","W","26.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","5","","","","20180418",",,W","20180430","+,,W","20180430","+,,W","","","20180419",",,W","20180409",",,W","7.2",",W,18,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,19,","36.1",",W,09,","360.4","W","21.4",",W","0.5",",,,W","0",",,,W","18.50",",W","24.40",",,,W","12.61",",,,W","","","290",",W","290",",W","10.7",",W","16.1",",W"
"USW00003166","2018-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","81.1","W","35.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","8","","","","20180503",",,W","20180531","+,,W","20180531","+,,W","","","20180524",",,W","20180505",",,W","10.0",",W,03,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,24,","34.4",",W,05,","371.4","W","11.0",",W","1.1",",,,W","0",",,,W","19.11",",W","23.55",",,,W","14.68",",,,W","","","250",",W","240",",W","6.7",",W","10.3",",W"
"USW00003166","2018-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","190.8","W","109.7",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","4","","","","20180601",",,W","20180630","+,1,W","20180630","+,,W","","","20180630","+,,W","20180614",",,W","14.4",",W,01,","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","34.4",",W,14,","371.4","W","0.0",",W","0.0",",,,W","0",",,,W","21.99",",W","26.92",",,,W","17.06",",,,W","","","190",",W","200","1,W","6.7",",W","10.3","1,W"
"USW00003166","2018-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","456.4","W","265.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20180705","+,,W","20180731","+,,W","20180731","+,,W","","","20180731","+,,W","20180706",",,W","17.8",",W,05,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","46.7",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.90",",W","32.71",",,,W","21.10",",,,W","","","190",",W","290",",W","6.7",",W","9.4",",W"
"USW00003166","2018-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","709.0","W","252.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","3","","","","20180830",",,W","20180831","+,,W","20180831","+,,W","","","20180831","+,,W","20180809",",,W","17.8",",W,30,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.3",",W,09,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.48",",W","31.92",",,,W","21.05",",,,W","","","200",",W","170",",W","6.3",",W","8.9",",W"
"USW00003166","2018-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","866.9","W","157.9","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","5","1,W","7","","1","","20180930","+,1,W","20180930","+,,W","20180930","+,,W","","","20180902",",,W","20180914",",1,W","15.6","1,W,30,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,02,","36.1","1,W,14,","0.0","W","0.0","1,W","0.0",",T,,W","0",",,,W","23.78","1,W","29.25","1,,,W","18.31","1,,,W","","","210",",W","180","3,W","5.8",",W","8.5","3,W"
"USW00003166","2018-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","","","","","3","1,W","3","1,W","0","1,W","0",",W","0","2,W","0","3,W","0","3,W","0","3,W","27","3,W","4","3,W","9","","2","","20181016",",3,W","20181031","+,,W","20181031","+,2,W","1","","20181003",",1,W","20181019",",3,W","9.4","3,W,16,","0",",,W,31,+","0","2,,W,31,+","9.7","1,,W,03,","34.4","3,W,19,","","","","","21.6","1,,,W","0","2,,,W","21.36","4,W","27.36","3,,,W","15.35","3,,,W","","","80",",W","90","4,W","8.1",",W","11.2","4,W"
"USW00003166","2018-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","","","31.7",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","10","","","","20181112",",,W","20181130","+,,W","20181130","+,,W","1","","20181129",",,W","20181102",",,W","8.3",",W,12,","0",",,W,30,+","0",",,W,30,+","27.9",",,W,29,","33.3",",W,02,","","","19.6",",W","37.3",",,,W","0",",,,W","18.74",",W","25.30",",,,W","12.17",",,,W","","","90",",W","90",",W","13.0",",W","16.1",",W"
"USW00003166","2018-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","","","0.0",",W","5",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","13",",W","0",",W","14","","3","","20181229",",,W","20181231","+,,W","20181231","+,2,W","","","20181206",",,W","20181213",",,W","2.2",",W,29,","0",",,W,31,+","0","2,,W,31,+","18.5",",,W,06,","26.7",",W,13,","","","118.1",",W","25.6",",,,W","0","2,,,W","14.52",",W","20.41",",,,W","8.64",",,,W","","","60",",W","50",",W","10.3",",W","15.2",",W"
"USW00003166","2019-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","1.1","W","1.1",",W","9",",W","7",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","10",",W","0",",W","15","","","","20190102",",,W","20190131","+,,W","20190131","+,4,W","2","","20190131",",,W","20190126",",,W","2.8",",W,02,","0",",,W,31,+","0","4,,W,31,+","27.4",",,W,31,","27.2",",W,26,","","","125.3",",W","128.2",",,,W","0","4,,,W","14.33",",W","20.02",",,,W","8.63",",,,W","","","80",",W","310",",W","11.2",",W","14.3",",W"
"USW00003166","2019-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","1.1","W","0.0",",W","14",",W","9",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","2",",W","0",",W","14","","1","","20190219",",,W","20190228","+,,W","","","1","","20190214",",,W","20190212",",,W","1.7",",W,19,","0",",,W,28,+","","","57.7",",,W,14,","21.7",",W,12,","","","182.7",",W","141.7",",,,W","","","11.81",",W","17.03",",,,W","6.59",",,,W","","","80",",W","120",",W","9.8",",W","15.2",",W"
"USW00003166","2019-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","5.8","W","4.7",",W","9",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","14",",W","0",",W","7","","1","","20190315","+,,W","20190331","+,,W","20190331","+,3,W","2","","20190306",",,W","20190331","+,,W","8.3",",W,15,+","0",",,W,31,+","0","3,,W,31,+","20.6",",,W,06,","30.0",",W,31,+","","","78.2",",W","47.6",",,,W","0","3,,,W","15.96",",W","21.30",",,,W","10.62",",,,W","","","80",",W","60",",W","10.3",",W","13.9",",W"
"USW00003166","2019-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","33.0","W","27.2",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","9","","","","20190411",",,W","20190430","+,,W","20190430","+,,W","","","20190429",",,W","20190408",",,W","10.6",",W,11,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,29,","31.7",",W,08,","","","16.5",",W","3.1",",,,W","0",",,,W","18.69",",W","23.86",",,,W","13.52",",,,W","","","210",",W","210",",W","27.3",",W","27.3",",W"
"USW00003166","2019-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","44.7","W","11.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","3","","","","20190527",",,W","20190531","+,,W","20190531","+,,W","1","","20190522",",,W","20190511",",,W","9.4",",W,27,","0",",,W,31,+","0",",,W,31,+","17.0",",,W,22,","26.7",",W,11,","","","25.3",",W","31.6",",,,W","0",",,,W","17.89",",W","22.07",",,,W","13.71",",,,W","","","350",",W","240",",W","10.3",",W","13.0",",W"
"USW00003166","2019-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","136.1","W","91.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","2","","","","20190602",",,W","","","","","","","20190621",",,W","20190610",",,W","15.6",",W,02,","","","","","0.5",",,W,21,","37.8",",W,10,","","","1.1",",W","0.8",",,,W","","","21.34",",W","25.61",",,,W","17.08",",,,W","","","170",",W","230",",W","6.3",",W","8.5",",W"
"USW00003166","2019-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","309.3","W","173.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","2","","1","","20190721","+,,W","","","","","","","20190725","+,,W","20190723",",,W","17.2",",W,21,+","","","","","0.0",",T,W,25,+","36.7",",W,23,","0.0","W","0.0",",W","0.0",",T,,W","","","23.92",",W","28.95",",,,W","18.90",",,,W","","","190",",W","190",",W","6.3",",W","8.9",",W"
"USW00003166","2019-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","501.0","W","191.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","8","","","","20190815","+,,W","20190831","+,,W","20190831","+,,W","","","20190831","+,,W","20190831","+,,W","16.7",",W,15,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","33.9",",W,31,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.52",",W","30.24",",,,W","18.80",",,,W","","","200",",W","210",",W","5.8",",W","8.1",",W"
"USW00003166","2019-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","687.1","W","186.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","4","","","","20190930",",,W","20190930","+,,W","20190930","+,,W","","","20190928","+,,W","20190904",",,W","12.2",",W,30,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,28,+","36.7",",W,04,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.54",",W","30.09",",,,W","18.98",",,,W","","","170",",W","170","1,W","8.9",",W","13.9","1,W"
"USW00003166","2019-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","790.3","W","103.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","20191030",",,W","20191031","+,,W","20191031","+,,W","","","20191031","+,,W","20191024","+,,W","10.0",",W,30,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","37.2",",W,24,+","2.5","W","2.5",",W","0.0",",,,W","0",",,,W","21.58",",W","29.30",",,,W","13.86",",,,W","","","70",",W","80",",W","14.3",",W","18.8",",W"
"USW00003166","2019-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","814.4","W","24.1",",W","5",",W","3",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","24",",W","4",",W","15","","2","","20191129",",,W","20191130","+,,W","20191130","+,4,W","3","","20191128",",,W","20191117",",,W","4.4",",W,29,","0",",,W,30,+","0","4,,W,30,+","41.9",",,W,28,","35.0",",W,17,","52.6","W","50.1",",W","54.2",",,,W","0","4,,,W","17.47",",W","24.49",",,,W","10.44",",,,W","","","80",",W","70","1,W","9.8",",W","11.2","1,W"
"USW00003166","2019-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","814.4","W","0.0",",W","8",",W","5",",W","2",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","9",",W","0",",W","16","","2","","20191219",",,W","20191231","+,,W","20191231","+,3,W","1","","20191226",",,W","20191220",",,W","3.9",",W,19,","0",",,W,31,+","0","3,,W,31,+","36.8",",,W,26,","26.7",",W,20,","184.2","W","131.6",",W","111.2",",,,W","0","3,,,W","14.09",",W","19.51",",,,W","8.66",",,,W","","","60",",W","70",",W","11.6",",W","15.7",",W"
"USW00003166","2020-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","14",",W","0",",W","19","","2","","20200118","+,,W","20200131","+,,W","20200131","+,2,W","","","20200117",",,W","20200131",",,W","6.1",",W,18,+","0",",,W,31,+","0","2,,W,31,+","2.8",",,W,17,","28.3",",W,31,","304.9","W","120.7",",W","5.1",",,,W","0","2,,,W","14.44",",W","20.84",",,,W","8.04",",,,W","","","70",",W","60",",W","7.6",",W","9.8",",W"
"USW00003166","2020-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","9.5","W","9.5",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","20",",W","1",",W","8","","","","20200205",",,W","20200229","+,,W","20200229","+,2,W","1","","20200222",",,W","20200228",",,W","2.8",",W,05,","0",",,W,29,+","0","2,,W,29,+","5.6",",,W,22,","32.2",",W,28,","385.0","W","80.1",",W","7.4",",,,W","0","2,,,W","15.90",",W","22.70",",,,W","9.10",",,,W","","","90",",W","90",",W","9.8",",W","12.5",",W"
"USW00003166","2020-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","12.5","W","3.0",",W","10",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","11",",W","0",",W","10","","","","20200327","+,,W","20200331","+,,W","20200331","+,2,W","1","","20200312",",,W","20200303",",,W","6.7",",W,27,+","0",",,W,31,+","0","2,,W,31,+","24.1",",,W,12,","27.8",",W,03,","465.2","W","80.2",",W","77.9",",,,W","0","2,,,W","15.84",",W","20.61",",,,W","11.08",",,,W","","","150",",W","10",",W","8.9",",W","12.5",",W"
"USW00003166","2020-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","57.7","W","45.2",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","11","","1","","20200415","+,,W","20200430","+,,W","20200430","+,,W","","","20200409",",,W","20200424",",,W","10.6",",W,15,+","0",",,W,30,+","0",",,W,30,+","18.5",",,W,09,","38.3",",W,24,","502.8","W","37.6",",W","58.9",",,,W","0",",,,W","18.59",",W","23.40",",,,W","13.77",",,,W","","","150",",W","140",",W","10.7",",W","16.1",",W"
"USW00003166","2020-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","161.1","W","103.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","5","","","","20200519",",,W","20200531","+,,W","20200531","+,,W","","","20200518",",,W","20200506",",,W","13.9",",W,19,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,18,","34.4",",W,06,","502.8","W","0.0",",W","1.3",",,,W","0",",,,W","21.67",",W","27.01",",,,W","16.33",",,,W","","","200",",W","220",",W","6.7",",W","10.3",",W"
"USW00003166","2020-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","291.0","W","129.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","2","","","","20200608",",,W","20200630","+,,W","20200630","+,,W","","","20200628","+,,W","20200609",",,W","13.3",",W,08,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,28,+","37.8",",W,09,","502.8","W","0.0",",W","0.0",",T,,W","0",",,,W","22.66",",W","27.54",",,,W","17.79",",,,W","","","180",",W","190",",W","6.7",",W","9.8",",W"
"USW00003166","2020-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","474.1","W","183.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","20200730","+,,W","20200731","+,,W","20200731","+,,W","","","20200731","+,,W","20200711",",,W","16.7",",W,30,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.9",",W,11,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.24",",W","30.05",",,,W","18.43",",,,W","","","190",",W","160",",W","5.8",",W","8.9",",W"
"USW00003166","2020-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","718.3","W","244.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","1","","1","","20200812","+,,W","20200831","+,,W","20200831","+,,W","","","20200831","+,,W","20200818",",,W","16.1",",W,12,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.7",",W,18,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.21",",W","32.28",",,,W","20.14",",,,W","","","180",",W","190",",W","7.2",",W","9.4",",W"
"USW00003166","2020-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1","1,W","939.9","W","221.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","5","","1","","20200912",",,W","20200930","+,,W","20200930","+,,W","","","20200930","+,,W","20200930","+,,W","15.0",",W,12,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","43.3",",W,30,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.72",",W","32.81",",,,W","18.63",",,,W","","","290","1,W","280","1,W","5.4","1,W","7.6","1,W"
"USW00003166","2020-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1",",W","1094.8","W","154.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","5","","4","","20201027",",,W","20201031","+,,W","20201031","+,,W","","","20201025",",,W","20201001",",,W","8.9",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,","38.9",",W,01,","1.1","W","1.1",",W","0.0",",T,,W","0",",,,W","23.29",",W","30.05",",,,W","16.54",",,,W","","","80",",W","80",",W","11.6",",W","16.1",",W"
"USW00003166","2020-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","1123.4","W","28.6","1,W","1",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0",",W","26",",W","5",",W","8","","4","","20201129",",1,W","20201130","+,,W","20201130","+,1,W","","","20201107",",,W","20201105",",,W","5.6","1,W,29,","0",",,W,30,+","0","1,,W,30,+","4.6",",,W,07,","35.0",",W,05,","47.7","W","46.6",",W","4.6",",,,W","0","1,,,W","17.58","1,W","24.94",",,,W","10.21","1,,,W","","","70",",W","80",",W","11.2",",W","15.7",",W"
"USW00003166","2020-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","1128.2","W","4.8",",W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","20201230",",,W","","","","","1","","20201228",",,W","20201221","+,,W","3.9",",W,30,","","","","","45.0",",,W,28,","30.0",",W,21,+","139.5","W","91.8",",W","45.0",",,,W","","","15.52",",W","23.05",",,,W","8.00",",,,W","","","80",",W","90",",W","14.8",",W","21.0",",W"
"USW00003166","2021-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","10.8","W","10.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","14","","","","20210126",",,W","","","","","3","","20210128",",,W","20210115",",,W","2.8",",W,26,","","","","","14.7",",,W,28,","33.9",",W,15,","259.9","W","120.4",",W","39.4",",,,W","","","14.80",",W","21.63",",,,W","7.97",",,,W","","","70",",W","80",",W","13.0",",W","17.4",",W"
"USW00003166","2021-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","11.3","W","0.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","2","","20210221","+,,W","","","","","","","20210216","+,,W","20210222",",,W","6.1",",W,21,+","","","","","1.3",",,W,16,+","28.9",",W,22,","343.2","W","83.3",",W","2.6",",,,W","","","15.38",",W","21.69",",,,W","9.06",",,,W","","","80",",W","290",",W","11.6",",W","15.2",",W"
"USW00003166","2021-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","18.8","W","7.5",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","2",",W","3","","","","20210316",",,W","","","","","1","","20210310",",,W","20210328",",,W","5.0",",W,16,","","","","","11.7",",,W,10,","33.9",",W,28,","450.2","W","107.0",",W","26.7",",,,W","","","15.12",",W","21.20",",,,W","9.05",",,,W","","","90",",W","90",",W","10.7",",W","14.8",",W"
"USW00003166","2021-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","49.1","W","30.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","5","","","","20210415",",,W","","","","","","","20210426","+,,W","20210429",",,W","9.4",",W,15,","","","","","0.0",",T,W,26,+","35.0",",W,29,","468.0","W","17.8",",W","0.0",",T,,W","","","18.75",",W","24.39",",,,W","13.10",",,,W","","","190",",W","260",",W","7.6",",W","10.7",",W"
"USW00003166","2021-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.1",",W","106.0","W","56.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","3","","","","20210523",",,W","","","","","","","20210516",",,W","20210524",",,W","11.7",",W,23,","","","","","2.0",",,W,16,","33.9",",W,24,","471.3","W","3.3",",W","2.3",",,,W","","","20.06",",W","24.53",",,,W","15.59",",,,W","","","190",",W","200",",W","8.1",",W","12.1",",W"
"USW00003166","2021-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","218.6","W","112.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","20210610",",,W","","","","","","","20210617",",,W","20210614",",,W","13.9",",W,10,","","","","","0.3",",,W,17,","34.4",",W,14,","471.3","W","0.0",",W","0.3",",,,W","","","22.09",",W","27.24",",,,W","16.93",",,,W","","","170",",W","130","1,W","5.8",",W","10.3","1,W"
