"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414575","1984-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1984-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","1","","19840428","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414575","1984-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19840531","+,,0","19840531","+,,0","","","19840519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1984-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414575","1984-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840731","+,,0","19840731","+,,0","7","","19840728","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,+","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1984-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","10","","19840805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1984-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","8","","19840916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,16,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1984-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19841031","+,,0","19841031","+,,0","14","","19841014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","","","","","225.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1984-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19841130","+,,0","19841130","+,,0","2","","19841125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1984-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19841231","+,,0","19841231","+,,0","1","","19841216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,16,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1985-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","3","","","","","","","","2","","19850103",",,0","","","","","","","","","46.5",",,0,03,","","","","","99.8",",,,0","","","","","","","",""
"USC00414575","1985-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","9","","","","","","","","2","","19850211",",,0","","","","","","","","","29.0",",,0,11,","","","","","60.4",",,,0","","","","","","","",""
"USC00414575","1985-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","2","","19850314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1985-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","4","","19850426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,26,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1985-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414575","1985-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","2","","19850826","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414575","1985-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850930","+,,0","19850930","+,,0","6","","19850930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1985-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19851031","+,,0","19851031","+,,0","8","","19851022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1985-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19851130","+,,0","19851130","+,,0","7","","19851124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,24,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1985-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414575","1986-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19860131","+,,0","19860131","+,,0","1","","19860117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860228","+,,0","19860228","+,,0","","","19860203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,03,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860331","+,,0","19860331","+,,0","4","","19860304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","1","","19860410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860531","+,,0","19860531","+,,0","8","","19860510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,10,","","","","","253.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860630","+,,0","19860630","+,,0","16","","19860604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","1","","19860717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860831","+,,0","19860831","+,,0","6","","19860804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19860930","+,,0","19860930","+,,0","14","","19860912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19861031","+,,0","19861031","+,,0","","","19861022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,22,","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19861130","+,,0","19861130","+,,0","2","","19861125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,25,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19861231","+,,0","19861231","+,,0","1","","19861215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,15,","","","","","203.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19870131","+,,0","19870131","+,,0","1","","19870117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","10",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19870228","+,,0","19870228","+,,0","3","","19870226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,26,","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870331","+,,0","19870331","+,,0","2","","19870317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414575","1987-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","12","","19870603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","129.0",",,0,03,","","","","","397.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","2","","","","19870731","+,1,0","19870731","+,1,0","6","","19870722",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","23.6",",,0,22,","","","","","44.3",",,,0","0","1,,,0","","","","","",""
"USC00414575","1987-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870831","+,,0","19870831","+,,0","2","","19870830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","6","","19870917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19871031","+,,0","19871031","+,,0","","","19871023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19871130","+,,0","19871130","+,,0","1","","19871109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19871231","+,,0","19871231","+,,0","3","","19871220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19880131","+,,0","19880131","+,,0","1","","19880113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","3",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","2","","","","19880229","+,2,0","19880229","+,1,0","3","","19880218",",,0","","","","","0","2,,0,29,+","0","1,,0,29,+","33.0",",,0,18,","","","","","46.6",",,,0","0","1,,,0","","","","","",""
"USC00414575","1988-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,18,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","7","","19880530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19880630","+,,0","19880630","+,,0","10","","19880603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19880731","+,,0","19880731","+,,0","7","","19880704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","7","","19880804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880930","+,,0","19880930","+,,0","3","","19880917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19881130","+,,0","19881130","+,,0","1","","19881117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","","","","","39.8",",,,0","0",",,,0","","","","","",""
