"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405442","1911-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","213.8",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19110821",",,6","","","","","19110801",",,6","19110810",",,6","13.9",",6,21,","","","","","29.2",",,6,01,","34.4",",6,10,","0.0","6","0.0",",6","128.0",",,,6","","","25.23",",6","30.59",",,,6","19.87",",,,6"
"USC00405442","1911-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","257.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19110923","+,,6","","","","","19110930",",,6","19110928","+,,6","16.7",",6,23,+","","","","","31.8",",,6,30,","35.0",",6,28,+","0.0","6","0.0",",6","100.1",",,,6","","","26.92",",6","32.57",",,,6","21.27",",,,6"
"USC00405442","1911-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","58.1","3,6","5",",6","4",",6","2",",6","","","","","0","3,6","2","3,6","0",",6","18",",6","5",",6","","","19111023",",3,6","","","","","19111016",",,6","19111004","+,,6","-1.1","3,6,23,","","","","","28.7",",,6,16,","33.9",",6,04,+","76.0","6","76.0",",6","77.0",",,,6","","","17.68","3,6","23.90",",,,6","11.45","3,,,6"
"USC00405442","1911-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.3","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","18","1,6","0","1,6","4","1,6","0","1,6","","","19111130",",1,6","","","","","19111106",",,6","19111106",",1,6","-10.6","1,6,30,","","","","","38.1",",,6,06,","24.4","1,6,06,","365.8","6","289.8","1,6","64.5",",,,6","","","7.80","2,6","14.68","1,,,6","0.93","1,,,6"
"USC00405442","1911-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","15",",6","14",",6","5",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19111201",",,6","","","","","19111230",",,6","19111226","+,,6","-9.4",",6,01,","","","","","53.3",",,6,30,","20.0",",6,26,+","710.9","6","345.1",",6","264.3",",,,6","","","7.20",",6","12.52",",,,6","1.88",",,,6"
"USC00405442","1912-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0","2,6","6",",6","6",",6","2",",6","","","2",",6","1","1,6","23","1,6","3","1,6","0","1,6","0","1,6","","","19120107",",1,6","","","19120107","+,,6","19120128",",,6","19120126",",1,6","-18.3","1,6,07,","","","25",",,6,07,+","41.9",",,6,28,","18.9","1,6,26,","1183.2","6","472.3","1,6","99.3",",,,6","50",",,,6","1.87","2,6","8.08","1,,,6","-4.35","1,,,6"
"USC00405442","1912-02","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19120204",",,6","","","19120210",",,6","19120226","+,,6","19120219",",,6","-16.1",",6,04,","","","25",",,6,10,","27.9",",,6,26,+","20.0",",6,19,","1629.2","6","446.0",",6","100.5",",,,6","38",",,,6","2.96",",6","10.35",",,,6","-4.44",",,,6"
"USC00405442","1912-03","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","13",",6","12",",6","3",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","19120310","+,,6","","","","","19120324",",,6","19120319",",,6","-5.6",",6,10,+","","","","","53.3",",,6,24,","27.2",",6,19,","1941.0","6","311.8",",6","242.5",",,,6","","","8.28",",6","14.60",",,,6","1.95",",,,6"
"USC00405442","1912-04","35.08333","-87.43333","256.0","LORETTO, TN US","17.5","6","17.5",",6","14",",6","13",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","19120419","+,,6","","","19120430","+,,6","19120427",",,6","19120428",",,6","-0.6",",6,19,+","","","0",",,6,30,+","87.6",",,6,27,","28.9",",6,28,","2028.2","6","87.2",",6","249.4",",,,6","0",",,,6","16.01",",6","23.00",",,,6","9.02",",,,6"
"USC00405442","1912-05","35.08333","-87.43333","256.0","LORETTO, TN US","91.1","6","73.6",",6","10",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","19120517",",,6","","","","","19120529",",,6","19120524",",,6","4.4",",6,17,","","","","","61.5",",,6,29,","33.3",",6,24,","2065.0","6","36.8",",6","163.7",",,,6","","","19.52",",6","26.82",",,,6","12.22",",,,6"
"USC00405442","1912-06","35.08333","-87.43333","256.0","LORETTO, TN US","183.4","6","92.3","2,6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","2","2,6","","","19120611",",,6","","","","","19120625",",,6","19120618","+,2,6","8.3",",6,11,","","","","","27.9",",,6,25,","32.8","2,6,18,+","2066.1","6","1.1","2,6","103.6",",,,6","","","21.79","2,6","28.03","2,,,6","15.56",",,,6"
"USC00405442","1912-07","35.08333","-87.43333","256.0","LORETTO, TN US","402.0","6","218.6",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19120728","+,,6","","","","","19120711",",,6","19120725",",,6","14.4",",6,28,+","","","","","24.1",",,6,11,","35.6",",6,25,","0.0","6","0.0",",6","80.8",",,,6","","","25.38",",6","31.96",",,,6","18.80",",,,6"
"USC00405442","1912-08","35.08333","-87.43333","256.0","LORETTO, TN US","582.3","6","180.3","2,6","8",",6","7",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","","","19120805",",1,6","","","","","19120809",",,6","19120818",",1,6","10.6","1,6,05,","","","","","39.6",",,6,09,","35.0","1,6,18,","0.0","6","0.0","1,6","167.4",",,,6","","","24.60","2,6","31.44","1,,,6","17.75","1,,,6"
"USC00405442","1912-09","35.08333","-87.43333","256.0","LORETTO, TN US","730.2","6","147.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","19120920",",,6","","","","","19120915",",,6","19120908","+,,6","7.2",",6,20,","","","","","27.9",",,6,15,","35.0",",6,08,+","9.1","6","9.1",",6","73.4",",,,6","","","22.96",",6","29.88",",,,6","16.03",",,,6"
"USC00405442","1912-10","35.08333","-87.43333","256.0","LORETTO, TN US","748.2","6","18.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","19121025","+,,6","","","","","19121019",",,6","19121009",",,6","-1.1",",6,25,+","","","","","19.8",",,6,19,","31.1",",6,09,","106.0","6","96.9",",6","50.3",",,,6","","","15.79",",6","23.58",",,,6","8.00",",,,6"
"USC00405442","1912-11","35.08333","-87.43333","256.0","LORETTO, TN US","748.2","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","19121128",",,6","","","19121127",",,6","19121101",",,6","19121110",",,6","-10.0",",6,28,","","","0",",T,6,27,","22.4",",,6,01,","23.3",",6,10,","438.2","6","332.2",",6","35.1",",,,6","0",",T,,6","7.26",",6","16.45",",,,6","-1.93",",,,6"
"USC00405442","1912-12","35.08333","-87.43333","256.0","LORETTO, TN US","748.2","6","0.0",",6","6",",6","6",",6","5",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19121213",",,6","","","19121231","+,,6","19121202",",,6","19121205",",,6","-10.6",",6,13,","","","0",",,6,31,+","35.6",",,6,02,","19.4",",6,05,","862.8","6","424.6",",6","161.5",",,,6","0",",,,6","4.64",",6","10.40",",,,6","-1.12",",,,6"
"USC00405442","1913-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0","2,6","13",",6","13",",6","5",",6","","","","","0","2,6","13","2,6","0","2,6","1","2,6","0","2,6","","","19130128","+,2,6","","","","","19130106",",,6","19130107",",2,6","-6.7","2,6,28,+","","","","","45.7",",,6,06,","21.7","2,6,07,","1136.3","6","273.5","2,6","297.4",",,,6","","","8.90","2,6","14.84","2,,,6","2.97","2,,,6"
"USC00405442","1913-02","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","19130214",",,6","","","19130228","+,,6","19130227",",,6","19130218",",,6","-11.7",",6,14,","","","0",",,6,28,+","76.2",",,6,27,","22.8",",6,18,","1507.7","6","371.4",",6","142.7",",,,6","0",",,,6","5.07",",6","11.59",",,,6","-1.45",",,,6"
"USC00405442","1913-03","35.08333","-87.43333","256.0","LORETTO, TN US","6.2","6","6.2","1,6","5",",6","5",",6","3",",6","","","","","0",",6","14",",6","0","1,6","8","1,6","0","1,6","","","19130307",",,6","","","","","19130326",",,6","19130331",",1,6","-8.9",",6,07,","","","","","88.1",",,6,26,","26.7","1,6,31,","1762.8","6","255.1","1,6","196.3",",,,6","","","10.27","1,6","17.47","1,,,6","3.07",",,,6"
"USC00405442","1913-04","35.08333","-87.43333","256.0","LORETTO, TN US","11.8","6","5.6","2,6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0","2,6","19","2,6","0","2,6","","","19130428",",,6","","","","","19130404",",,6","19130402",",2,6","-0.6",",6,28,","","","","","25.4",",,6,04,","29.4","2,6,02,","1863.8","6","101.0","2,6","48.2",",,,6","","","14.83","2,6","22.95","2,,,6","6.72",",,,6"
"USC00405442","1913-05","35.08333","-87.43333","256.0","LORETTO, TN US","60.6","6","48.8","1,6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","4","1,6","","","19130501",",,6","","","","","19130516",",,6","19130531",",1,6","4.4",",6,01,","","","","","38.6",",,6,16,","34.4","1,6,31,","1880.4","6","16.6","1,6","100.9",",,,6","","","19.46","1,6","27.34","1,,,6","11.58",",,,6"
"USC00405442","1913-06","35.08333","-87.43333","256.0","LORETTO, TN US","224.5","6","163.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19130612",",,6","","","","","19130607",",,6","19130628",",,6","5.6",",6,12,","","","","","24.4",",,6,07,","37.8",",6,28,","1887.4","6","7.0",",6","73.4",",,,6","","","23.57",",6","31.89",",,,6","15.24",",,,6"
"USC00405442","1913-07","35.08333","-87.43333","256.0","LORETTO, TN US","468.1","6","243.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19130708",",,6","","","","","19130710",",,6","19130705",",,6","12.8",",6,08,","","","","","53.6",",,6,10,","38.3",",6,05,","0.0","6","0.0",",6","78.9",",,,6","","","26.19",",6","33.68",",,,6","18.71",",,,6"
"USC00405442","1913-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","5",",6","5",",6","2",",6","","","","","","","","","0",",6","31",",6","25",",6","","","","","","","","","19130815",",,6","19130815","+,,6","","","","","","","62.2",",,6,15,","37.2",",6,15,+","","","","","130.8",",,,6","","","","","33.87",",,,6","",""
"USC00405442","1913-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","99.3","5,6","7",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","7","3,6","","","19130923",",3,6","","","","","19130929",",,6","19130903",",3,6","3.9","3,6,23,","","","","","42.2",",,6,29,","37.2","3,6,03,","","","13.9","3,6","89.7",",,,6","","","21.76","5,6","28.07","3,,,6","15.45","3,,,6"
"USC00405442","1913-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","12.9","4,6","8",",6","8",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","3,6","16","3,6","0","3,6","","","19131031",",1,6","","","19131020",",,6","19131011",",,6","19131009",",3,6","-6.7","1,6,31,","","","0",",T,6,20,","16.8",",,6,11,","30.6","3,6,09,","","","129.7","3,6","72.5",",,,6","0",",T,,6","13.76","4,6","20.89","3,,,6","6.63","1,,,6"
"USC00405442","1913-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","19131111",",,6","","","","","19131130",",,6","19131122",",,6","-8.9",",6,11,","","","","","14.5",",,6,30,","24.4",",6,22,","","","215.9",",6","21.9",",,,6","","","11.14",",6","18.88",",,,6","3.39",",,,6"
"USC00405442","1913-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","19131209",",,6","","","19131225",",,6","19131225",",,6","19131202",",1,6","-10.0",",6,09,","","","0",",T,6,25,","38.6",",,6,25,","20.0","1,6,02,","","","381.2","1,6","68.2",",,,6","0",",T,,6","5.71","1,6","11.20","1,,,6","0.23",",,,6"
"USC00405442","1914-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","3","3,6","3","3,6","0","3,6","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","19140114",",,6","","","","","19140131",",3,6","19140129",",,6","-10.0",",6,14,","","","","","13.0","3,,6,31,","21.1",",6,29,","","","360.2",",6","27.7","3,,,6","","","6.71",",6","12.81",",,,6","0.62",",,,6"
"USC00405442","1914-02","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0","3,6","8","1,6","8","1,6","1","1,6","","","1",",6","0","2,6","20","2,6","1","1,6","0","1,6","0","1,6","","","19140208",",2,6","","","19140225",",,6","19140206",",1,6","19140207","+,1,6","-12.2","2,6,08,","","","127",",,6,25,","42.4","1,,6,06,","20.6","1,6,07,+","","","329.6","1,6","130.4","1,,,6","127",",,,6","4.81","3,6","11.66","1,,,6","-2.03","2,,,6"
"USC00405442","1914-03","35.08333","-87.43333","256.0","LORETTO, TN US","2.8","6","2.8","2,6","12",",6","11",",6","2",",6","","","2",",6","0","2,6","20","2,6","0","1,6","6","1,6","0","1,6","","","19140302",",2,6","","","19140307",",,6","19140330",",,6","19140330",",1,6","-9.4","2,6,02,","","","51",",,6,07,","35.6",",,6,30,","25.6","1,6,30,","","","320.1","1,6","145.5",",,,6","89",",,,6","7.51","2,6","14.61","1,,,6","0.42","2,,,6"
"USC00405442","1914-04","35.08333","-87.43333","256.0","LORETTO, TN US","28.4","6","25.6","1,6","9",",6","9",",6","1",",6","","","","","0",",6","3",",6","0","1,6","19","1,6","0","1,6","","","19140410",",,6","","","","","19140408",",,6","19140417",",1,6","-5.6",",6,10,","","","","","44.5",",,6,08,","31.1","1,6,17,","","","118.1","1,6","114.9",",,,6","","","15.13","1,6","22.98","1,,,6","7.29",",,,6"
"USC00405442","1914-05","35.08333","-87.43333","256.0","LORETTO, TN US","96.6","6","68.2","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","7","1,6","","","19140515",",,6","","","","","19140504",",,6","19140530",",1,6","3.9",",6,15,","","","","","46.2",",,6,04,","35.0","1,6,30,","","","37.6","1,6","65.5",",,,6","","","19.32","1,6","27.78","1,,,6","10.86",",,,6"
"USC00405442","1914-06","35.08333","-87.43333","256.0","LORETTO, TN US","368.0","6","271.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19140629",",,6","","","","","19140615",",,6","19140626","+,,6","13.3",",6,29,","","","","","13.2",",,6,15,","41.7",",6,26,+","","","0.0",",6","30.2",",,,6","","","27.38",",6","36.49",",,,6","18.27",",,,6"
"USC00405442","1914-07","35.08333","-87.43333","256.0","LORETTO, TN US","633.2","6","265.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19140731",",,6","","","","","19140716",",,6","19140708",",,6","11.7",",6,31,","","","","","56.4",",,6,16,","40.6",",6,08,","0.0","6","0.0",",6","91.9",",,,6","","","26.89",",6","35.37",",,,6","18.41",",,,6"
"USC00405442","1914-08","35.08333","-87.43333","256.0","LORETTO, TN US","857.3","6","224.1",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19140816",",,6","","","","","19140809",",,6","19140823",",,6","12.8",",6,16,","","","","","18.5",",,6,09,","36.1",",6,23,","0.0","6","0.0",",6","105.8",",,,6","","","25.56",",6","32.37",",,,6","18.75",",,,6"
"USC00405442","1914-09","35.08333","-87.43333","256.0","LORETTO, TN US","963.2","6","105.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19140927",",,6","","","","","19140924",",,6","19140902",",,6","5.6",",6,27,","","","","","11.2",",,6,24,","35.0",",6,02,","15.2","6","15.2",",6","29.5",",,,6","","","21.35",",6","28.69",",,,6","14.02",",,,6"
"USC00405442","1914-10","35.08333","-87.43333","256.0","LORETTO, TN US","984.3","6","21.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","19141028",",,6","","","","","19141013",",,6","19141010","+,,6","-6.1",",6,28,","","","","","16.8",",,6,13,","27.2",",6,10,+","117.3","6","102.1",",6","56.2",",,,6","","","15.72",",6","21.95",",,,6","9.48",",,,6"
"USC00405442","1914-11","35.08333","-87.43333","256.0","LORETTO, TN US","984.3","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","7",",6","0",",6","","","19141120",",,6","","","19141119",",,6","19141129",",,6","19141107","+,,6","-13.9",",6,20,","","","0",",T,6,19,","20.3",",,6,29,","25.0",",6,07,+","413.1","6","295.8",",6","54.4",",,,6","0",",T,,6","8.47",",6","16.87",",,,6","0.08",",,,6"
"USC00405442","1914-12","35.08333","-87.43333","256.0","LORETTO, TN US","984.3","6","0.0",",6","12","1,6","11","1,6","3","1,6","","","","","2",",6","18",",6","3",",6","0",",6","0",",6","","","19141215",",,6","","","","","19141225",",1,6","19141201",",,6","-19.4",",6,15,","","","","","52.1","1,,6,25,","18.3",",6,01,","904.6","6","491.5",",6","198.5","1,,,6","","","2.48",",6","6.94",",,,6","-1.98",",,,6"
"USC00405442","1915-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","","0.0",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","19150126",",,6","","","19150125",",,6","19150131",",,6","19150131",",,6","-10.0",",6,26,","","","13",",,6,25,","36.1",",,6,31,","17.8",",6,31,","1369.7","","465.1",",6","140.2",",,,6","13",",,,6","3.33",",6","9.45",",,,6","-2.79",",,,6"
"USC00405442","1915-02","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19150209",",,6","","","19150228",",,6","19150201",",,6","19150222","+,,6","-8.3",",6,09,","","","38",",,6,28,","47.8",",,6,01,","19.4",",6,22,+","1690.3","","320.6",",6","106.0",",,,6","38",",,,6","6.88",",6","13.15",",,,6","0.62",",,,6"
"USC00405442","1915-03","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","","0.0",",6","7","1,6","6","1,6","1","1,6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19150302",",,6","","","19150322","+,,6","19150330",",1,6","19150325",",,6","-6.7",",6,02,","","","13",",,6,22,+","27.4","1,,6,30,","19.4",",6,25,","2094.6","","404.3",",6","102.9","1,,,6","26",",,,6","5.29",",6","11.92",",,,6","-1.34",",,,6"
"USC00405442","1915-04","35.08333","-87.43333","256.0","LORETTO, TN US","26.0","","26.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","2",",6","","","19150404",",,6","","","","","19150411",",,6","19150429",",,6","-5.6",",6,04,","","","","","16.0",",,6,11,","33.3",",6,29,","2185.5","","90.9",",6","35.9",",,,6","","","16.17",",6","25.38",",,,6","6.96",",,,6"
"USC00405442","1915-05","35.08333","-87.43333","256.0","LORETTO, TN US","136.4","","110.4",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19150510",",,6","","","","","19150506",",,6","19150526",",,6","5.6",",6,10,","","","","","36.8",",,6,06,","35.0",",6,26,","2197.5","","12.0",",6","96.8",",,,6","","","21.51",",6","29.10",",,,6","13.91",",,,6"
"USC00405442","1915-06","35.08333","-87.43333","256.0","LORETTO, TN US","327.5","","191.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19150609",",,6","","","","","19150613",",,6","19150621",",,6","7.2",",6,09,","","","","","24.1",",,6,13,","37.2",",6,21,","2197.8","","0.3",",6","49.5",",,,6","","","24.69",",6","32.74",",,,6","16.65",",,,6"
"USC00405442","1915-07","35.08333","-87.43333","256.0","LORETTO, TN US","537.0","","209.5","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","19150706",",1,6","","","","","19150701",",,6","19150731",",,6","9.4","1,6,06,","","","","","49.5",",,6,01,","38.3",",6,31,","0.0","","0.0",",6","160.9",",,,6","","","25.35","1,6","32.78",",,,6","17.93","1,,,6"
"USC00405442","1915-08","35.08333","-87.43333","256.0","LORETTO, TN US","711.2","","174.2",",6","12",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19150831",",,6","","","","","19150811",",,6","19150801",",,6","8.9",",6,31,","","","","","88.9",",,6,11,","37.8",",6,01,","3.3","","3.3",",6","286.0",",,,6","","","23.85",",6","30.46",",,,6","17.23",",,,6"
