"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410436","1951-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","2","","19510910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,10,","","","","","","","","","","","","","","","","","","","427.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1951-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","","","","","","","","","","","","","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1951-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","","","","","","","","","","","","","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00410436","1951-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19511231","+,,0","19511231","+,,0","","","19511205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","","","","","","","","","","","","","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00410436","1952-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","","","","","","","","","","","","","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1952-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520214",",,0","3","","19520222",",,0","","","","","0",",,0,29,+","0",",T,0,14,","31.5",",,0,22,","","","","","","","","","","","","","","","","","","","88.4",",,,0","0",",T,,0","","","","","",""
"USC00410436","1952-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","","","","","","","","","","","","","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1952-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","1","","19520423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,23,","","","","","","","","","","","","","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1952-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","1","","19520528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,28,","","","","","","","","","","","","","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1952-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","","","","","","","","","","","","","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00410436","1952-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520709",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,09,","","","","","","","","","","","","","","","","","","","84.1",",a,,0","0",",,,0","","","","","",""
"USC00410436","1952-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","","","","","","","","","","","","","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00410436","1952-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,15,","","","","","","","","","","","","","","","","","","","247.3",",,,0","0",",,,0","","","","","",""
"USC00410436","1952-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1952-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","","","","","","","","","","","","","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1952-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","","","","","","","","","","","","","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1953-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","","","","","","","","","","","","","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00410436","1953-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,23,","","","","","","","","","","","","","","","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00410436","1953-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","","","","","","","","","","","","","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1953-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","","","","","","","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00410436","1953-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","2","","19530513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","","","","","","","","","","","","","","","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1953-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","1","","19530629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","","","","","","","","","","","","","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1953-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","1","","19530713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","","","","","","","","","","","","","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1953-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","8","","19530830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","172.0",",,0,30,","","","","","","","","","","","","","","","","","","","336.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1953-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","","","","","","","","","","","","","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1953-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","","","","","","","","","","","","","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00410436","1953-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","","","","","","","","","","","","","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1953-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","","","","","","","","","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00410436","1954-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19540131","+,,0","19540131","+,,0","","","19540113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","","","","","","","","","","","","","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00410436","1954-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,19,","","","","","","","","","","","","","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1954-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","","","","","","","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1954-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","2","","19540415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","","","","","","","","","","","","","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00410436","1954-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","","","","","","","","","","","","","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00410436","1954-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","","","","","","","","","","","","","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00410436","1954-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","1","","19540702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","","","","","","","","","","","","","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1954-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","","","","","","","","","","","","","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1954-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","","","","","","","","","","","","","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1954-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541022",",,0","1","","19541022",",,0","","","","","0",",,0,31,+","0",",T,0,22,","114.8",",,0,22,","","","","","","","","","","","","","","","","","","","155.4",",,,0","0",",T,,0","","","","","",""
"USC00410436","1954-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","1","","19541104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","","","","","","","","","","","","","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1954-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","","","","","","","","","","","","","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00410436","1955-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","","","","","","","","","","","","","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1955-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,05,","","","","","","","","","","","","","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00410436","1955-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","","","","","","","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1955-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","","","","","","","","","","","","","","","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00410436","1955-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,11,","","","","","","","","","","","","","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00410436","1955-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","","","","","","","","","","","","","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1955-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","","","","","","","","","","","","","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
